t,H,L
0.0,2.18,4.44
1.0,2.178533264775172,4.443600957091012
2.0,2.1770834544541313,4.447172530199405
3.0,2.175650237697659,4.450715250782655
4.0,2.1742332926436463,4.454229635857494
5.0,2.1728323065512507,4.457716188521566
6.0,2.1714469754615378,4.46117539845163
7.0,2.1700770038737027,4.464607742379605
8.0,2.168722104436026,4.4680136845476
9.0,2.167381997650763,4.471393677143055
10.0,2.16605641159223,4.4747481607150235
11.0,2.164745081637376,4.478077564572566
12.0,2.1634477502081935,4.48138230716619
13.0,2.162164166525346,4.484662796453167
14.0,2.1608940863724335,4.48791943024757
15.0,2.1596372718703494,4.491152596555776
16.0,2.1583934912612204,4.4943626738981575
17.0,2.1571625187014423,4.497550031617643
18.0,2.1559441340633576,4.500715030175786
19.0,2.154738122745147,4.503858021436944
20.0,2.1535442754885326,4.50697934894114
21.0,2.1523623882039087,4.510079348166146
22.0,2.151192261802543,4.513158346779283
23.0,2.150033702035507,4.516216664879447
24.0,2.1488865193390176,4.519254615229778
25.0,2.147750528685884,4.522272503481442
26.0,2.1466255494427746,4.525270628388896
27.0,2.1455114052330364,4.528249282017048
28.0,2.1444079238048026,4.531208749940664
29.0,2.1433149369041553,4.534149311436376
30.0,2.142232280153105,4.537071239667609
31.0,2.1411597929321777,4.539974801862752
32.0,2.1400973182673932,4.54286025948685
33.0,2.1390447027214496,4.545727868407122
34.0,2.1380017962889206,4.548577879052545
35.0,2.1369684522952928,4.551410536567782
36.0,2.135944527299675,4.554226080961669
37.0,2.1349298810010215,4.557024747250514
38.0,2.1339243761477196,4.559806765596408
39.0,2.132927878450392,4.562572361440763
40.0,2.131940256497788,4.565321755633275
41.0,2.130961381675624,4.568055164556492
42.0,2.1299911280882564,4.570772800246175
43.0,2.129029372483067,4.57347487050761
44.0,2.128075994177449,4.576161579028053
45.0,2.127130874988289,4.578833125485437
46.0,2.1261938991638414,4.58148970565351
47.0,2.1252649533178998,4.5841315115035375
48.0,2.124343926366174,4.586758731302692
49.0,2.1234307094647837,4.589371549709282
50.0,2.1225251959507845,4.591970147864923
51.0,2.121627281284648,4.5945547034837695
52.0,2.12073686299462,4.597125390938932
53.0,2.1198538406228793,4.599682381346172
54.0,2.1189781156734355,4.602225842644986
55.0,2.1181095915616917,4.604755939677169
56.0,2.117248173565614,4.60727283426296
57.0,2.1163937687784418,4.60977668527485
58.0,2.115546286062888,4.612267648709142
59.0,2.114705636006766,4.614745877755343
60.0,2.1138717308799957,4.617211522863475
61.0,2.113044484592934,4.619664731809364
62.0,2.1122238126559862,4.622105649757994
63.0,2.111409632140445,4.624534419324987
64.0,2.110601861640516,4.626951180636277
65.0,2.1098004212364914,4.629356071386042
66.0,2.1090052324590185,4.6317492268929605
67.0,2.1082162182544395,4.634130780154829
68.0,2.1074333029511516,4.63650086190163
69.0,2.106656412226958,4.638859600647079
70.0,2.1058854730773757,4.641207122738707
71.0,2.1051204137848623,4.643543552406537
72.0,2.104361163888934,4.645869011810391
73.0,2.103607654157143,4.648183621085883
74.0,2.102859816556883,4.65048749838913
75.0,2.102117584227999,4.652780759940242
76.0,2.1013808914561682,4.655063520065608
77.0,2.1006496736470317,4.657335891239035
78.0,2.0999238673010487,4.659597984121776
79.0,2.09920340998905,4.661849907601468
80.0,2.098488240328467,4.664091768830039
81.0,2.097778297960215,4.6663236732605915
82.0,2.097073523526209,4.6685457246833195
83.0,2.096373858647491,4.670758025260469
84.0,2.0956792459029505,4.6729606755603825
85.0,2.094989628808615,4.6751537745906635
86.0,2.094304951797498,4.677337419830468
87.0,2.0936251601999825,4.679511707261968
88.0,2.092950200224725,4.681676731401007
89.0,2.0922800189400617,4.683832585326971
90.0,2.0916145642559045,4.685979360711898
91.0,2.090953784906106,4.688117147848858
92.0,2.090297630431287,4.690246035679607
93.0,2.089646051162101,4.692366111821561
94.0,2.088998998202936,4.6944774625940875
95.0,2.0883564234160286,4.696580173044156
96.0,2.0877182794059816,4.698674326971344
97.0,2.0870845195046765,4.7007600069522395
98.0,2.0864550977565637,4.702837294364244
99.0,2.0858299689043225,4.7049062694087915
100.0,2.0852090883748784,4.706967011134018
101.0,2.0845924122657666,4.709019597456874
102.0,2.083979897331833,4.711064105184714
103.0,2.0833715009722633,4.713100610036371
104.0,2.0827671812179265,4.715129186662728
105.0,2.0821668967190283,4.71714990866681
106.0,2.0815706067330644,4.719162848623396
107.0,2.080978271113061,4.721168078098179
108.0,2.080389850296102,4.723165667666478
109.0,2.0798053052921253,4.72515568693152
110.0,2.07922459767299,4.72713820454229
111.0,2.0786476895618,4.7291132882109865
112.0,2.0780745436224763,4.731081004730068
113.0,2.077505123049581,4.733041419988917
114.0,2.076939391558371,4.734994598990119
115.0,2.076377313375087,4.736940605865391
116.0,2.0758188532274673,4.738879503891134
117.0,2.075263976335477,4.740811355503651
118.0,2.0747126484022522,4.742736222314026
119.0,2.0741648356052504,4.744654165122664
120.0,2.0736205045876,4.746565243933525
121.0,2.073079622449648,4.748469517968037
122.0,2.072542156740696,4.750367045678708
123.0,2.072008075450922,4.752257884762437
124.0,2.071477347003482,4.754142092173549
125.0,2.0709499402467904,4.7560197241365385
126.0,2.0704258244469624,4.757890836158544
127.0,2.0699049692804343,4.7597554830415545
128.0,2.069387344826737,4.761613718894361
129.0,2.0688729215614297,4.763465597144245
130.0,2.0683616703491894,4.765311170548437
131.0,2.0678535624370467,4.767150491205317
132.0,2.0673485694477693,4.7689836105653916
133.0,2.0668466633733873,4.770810579442039
134.0,2.0663478165688556,4.772631448022035
135.0,2.065852001745853,4.774446265875856
136.0,2.0653591919667114,4.776255081967776
137.0,2.064869360638474,4.778057944665751
138.0,2.064382481507078,4.779854901751111
139.0,2.063898528651657,4.781646000428044
140.0,2.0634174764789672,4.7834312873328955
141.0,2.062939299717924,4.785210808543283
142.0,2.0624639734142534,4.78698460958702
143.0,2.0619914729252566,4.788752735450869
144.0,2.0615217739146763,4.790515230589113
145.0,2.061054852347672,4.792272138931968
146.0,2.060590684485896,4.7940235038938175
147.0,2.06012924688267,4.795769368381295
148.0,2.059670516378259,4.797509774801203
149.0,2.0592144700952373,4.79924476506828
150.0,2.0587610854339515,4.800974380612811
151.0,2.0583103400680725,4.802698662388103
152.0,2.057862211940234,4.804417650877805
153.0,2.0574166792577597,4.8061313861030905
154.0,2.0569737204884744,4.807839907629707
155.0,2.0565333143565954,4.809543254574886
156.0,2.056095439838706,4.811241465614125
157.0,2.055660076159808,4.812934578987838
158.0,2.0552272027894483,4.81462263250789
159.0,2.054796799437924,4.816305663563993
160.0,2.0543688460525558,4.81798370913
161.0,2.053943322814039,4.8196568057700695
162.0,2.0535202101328576,4.821324989644721
163.0,2.0530994886457727,4.822988296516775
164.0,2.0526811392123734,4.824646761757193
165.0,2.0522651429116943,4.826300420350797
166.0,2.0518514810388973,4.827949306901894
167.0,2.051440135102015,4.829593455639797
168.0,2.051031086818755,4.831232900424241
169.0,2.0506243181133637,4.832867674750708
170.0,2.050219811113548,4.83449781175565
171.0,2.049817548147456,4.836123344221624
172.0,2.049417511740709,4.837744304582329
173.0,2.049019684613493,4.83936072492756
174.0,2.0486240496776995,4.840972637008068
175.0,2.048230590034121,4.84258007224034
176.0,2.047839288969695,4.844183061711289
177.0,2.0474501299548007,4.845781636182865
178.0,2.0470630966406023,4.847375826096588
179.0,2.0466781728564403,4.848965661577994
180.0,2.0462953426072708,4.850551172441013
181.0,2.045914590071148,4.852132388192263
182.0,2.045535899596756,4.853709338035279
183.0,2.0451592557009772,4.85528205087466
184.0,2.044784643066511,4.8568505553201495
185.0,2.044412046539531,4.858414879690649
186.0,2.044041451127381,4.859975052018159
187.0,2.0436728419963166,4.8615311000516535
188.0,2.0433062044692814,4.863083051260892
189.0,2.0429415240237243,4.864630932840164
190.0,2.042578786289454,4.866174771711975
191.0,2.04221797704653,4.867714594530664
192.0,2.0418590822231892,4.869250427685969
193.0,2.0415020878938117,4.870782297306528
194.0,2.0411469802769155,4.872310229263321
195.0,2.0407937457331906,4.87383424917306
196.0,2.0404423707635626,4.875354382401523
197.0,2.0400928420072915,4.876870654066824
198.0,2.0397451462401017,4.878383089042646
199.0,2.0393992703723423,4.879891711961403
200.0,2.03905520144718,4.88139654721737
201.0,2.038712926638821,4.882897618969741
202.0,2.0383724332507627,4.88439495114566
203.0,2.038033708714074,4.885888567443186
204.0,2.037696740585705,4.887378491334217
205.0,2.0373615165468233,4.8888647460673695
206.0,2.0370280244011783,4.89034735467081
207.0,2.0366962520734915,4.891826339955041
208.0,2.036366187607875,4.893301724515641
209.0,2.036037819166274,4.89477353073597
210.0,2.0357111350269315,4.896241780789819
211.0,2.0353861235828865,4.897706496644033
212.0,2.035062773340487,4.899167700061078
213.0,2.0347410729179325,4.900625412601582
214.0,2.0344210110438365,4.902079655626826
215.0,2.0341025765558154,4.903530450301204
216.0,2.033785758399097,4.90497781759464
217.0,2.0334705456251507,4.906421778284967
218.0,2.033156927390344,4.9078623529602785
219.0,2.032844892954613,4.909299562021232
220.0,2.0325344316801583,4.910733425683328
221.0,2.0322255330301635,4.912163963979146
222.0,2.031918186567526,4.913591196760552
223.0,2.0316123819536154,4.915015143700873
224.0,2.0313081089470475,4.916435824297031
225.0,2.031005357402476,4.91785325787166
226.0,2.0307041172694063,4.919267463575173
227.0,2.030404378591025,4.9206784603878155
228.0,2.030106131503048,4.922086267121674
229.0,2.029809366232586,4.923490902422667
230.0,2.029514073097028,4.924892384772496
231.0,2.0292202425029404,4.9262907324905765
232.0,2.0289278649449844,4.927685963735934
233.0,2.028636931004849,4.929078096509079
234.0,2.0283474313501983,4.930467148653844
235.0,2.028059356733639,4.93185313785921
236.0,2.0277726979916975,4.933236081661088
237.0,2.0274874460438173,4.93461599744409
238.0,2.027203591891369,4.935992902443266
239.0,2.026921126616675,4.937366813745816
240.0,2.026640041382049,4.9387377482927866
241.0,2.026360327428849,4.940105722880728
242.0,2.026081976076546,4.941470754163342
243.0,2.0258049787218035,4.9428328586531
244.0,2.025529326837574,4.944192052722834
245.0,2.025255011972205,4.945548352607317
246.0,2.0249820257485602,4.9469017744048065
247.0,2.024710359863153,4.948252334078579
248.0,2.0244400060852925,4.949600047458435
249.0,2.024170956256242,4.950944930242186
250.0,2.0239032022883885,4.952286997997122
251.0,2.023636736164425,4.953626266161455
252.0,2.023371549936546,4.9549627500457465
253.0,2.0231076357256508,4.956296464834311
254.0,2.0228449857205604,4.957627425586605
255.0,2.0225835921772464,4.958955647238593
256.0,2.022323447418069,4.960281144604097
257.0,2.022064543831026,4.961603932376127
258.0,2.0218068738690125,4.96292402512819
259.0,2.0215504300490923,4.964241437315592
260.0,2.0212952049517776,4.965556183276705
261.0,2.021041191220319,4.9668682772342345
262.0,2.0207883815600067,4.968177733296458
263.0,2.02053676873748,4.969484565458453
264.0,2.0202863455800464,4.970788787603305
265.0,2.020037104975012,4.9720904135033015
266.0,2.019789039869018,4.97338945682111
267.0,2.019542143267389,4.974685931110939
268.0,2.019296408233488,4.975979849819684
269.0,2.0190518278880822,4.97727122628806
270.0,2.0188083954087164,4.978560073751719
271.0,2.018566104029095,4.979846405342348
272.0,2.0183249470384714,4.981130234088759
273.0,2.018084917781048,4.982411572917961
274.0,2.0178460096553827,4.983690434656219
275.0,2.017608216113802,4.984966832030099
276.0,2.017371530661825,4.9862407776675015
277.0,2.017135946857593,4.987512284098678
278.0,2.0169014583113074,4.9887813637572345
279.0,2.016668058684675,4.990048028981129
280.0,2.01643574169036,4.991312292013648
281.0,2.0162045010914444,4.992574165004369
282.0,2.015974330700894,4.993833660010123
283.0,2.0157452243810337,4.995090788995935
284.0,2.0155171760430264,4.996345563835947
285.0,2.0152901796463625,4.997597996314347
286.0,2.015064229198353,4.998848098126271
287.0,2.01483931875363,5.000095880878699
288.0,2.0146154424136555,5.001341356091337
289.0,2.0143925943262335,5.002584535197496
290.0,2.0141707686850303,5.003825429544949
291.0,2.0139499597291013,5.005064050396786
292.0,2.013730161742422,5.006300408932254
293.0,2.0135113690534276,5.007534516247585
294.0,2.0132935760345565,5.008766383356819
295.0,2.013076777101799,5.009996021192615
296.0,2.012860966714255,5.011223440607048
297.0,2.012646139373693,5.0124486523724014
298.0,2.0124322896241194,5.0136716671819475
299.0,2.012219412051348,5.0148924956507175
300.0,2.01200750128258,5.016111148316263
301.0,2.0117965519859853,5.01732763563941
302.0,2.0115865588702917,5.018541968005001
303.0,2.0113775166843775,5.019754155722629
304.0,2.0111694202168704,5.020964209027363
305.0,2.01096226429575,5.022172138080465
