t,H,L
0.0,2.0492,4.2324
1.0,2.0481308932630164,4.235229407269474
2.0,2.047058705153093,4.238068405965756
3.0,2.0459833021461877,4.240917301971888
4.0,2.0449045462624524,4.243776411941255
5.0,2.043822294819107,4.246646063883914
6.0,2.0427364001661554,4.249526597793706
7.0,2.041652054929582,4.252407231814015
8.0,2.040578060578921,4.255269603446802
9.0,2.0395146443629084,4.258113162797042
10.0,2.0384616355462324,4.260938190081415
11.0,2.0374188674156577,4.2637449592425805
12.0,2.0363861771554412,4.266533738136178
13.0,2.0353634057275167,4.269304788710884
14.0,2.034350397756234,4.272058367181837
15.0,2.0333470014174435,4.274794724197719
16.0,2.032353068331734,4.277514105001769
17.0,2.0313684534616367,4.280216749587005
18.0,2.0303930150126233,4.282902892845882
19.0,2.0294266143377286,4.28557276471464
20.0,2.028469115845643,4.288226590312566
21.0,2.027520386912121,4.290864590076371
22.0,2.0265802977945673,4.2934869798899085
23.0,2.0256487215496644,4.296093971209405
24.0,2.0247255339539088,4.298685771184405
25.0,2.0238106134269405,4.301262582774592
26.0,2.0229038409575435,4.303824604862668
27.0,2.0220051000322097,4.30637203236344
28.0,2.021114276566158,4.308905056329265
29.0,2.0202312588367115,4.311423864052009
30.0,2.0193559374189363,4.313928639161647
31.0,2.0184882051234463,4.316419561721641
32.0,2.017627956936294,4.318896808321222
33.0,2.016775089960858,4.321360552164695
34.0,2.0159295033616544,4.323810963157882
35.0,2.0150910983099912,4.326248207991817
36.0,2.0142597779313935,4.3286724502237846
37.0,2.0134354472547376,4.33108385035582
38.0,2.0126180131630202,4.333482565910753
39.0,2.0118073843457043,4.335868751505893
40.0,2.011003471252581,4.338242558924442
41.0,2.010206186049089,4.340604137184719
42.0,2.009415442573039,4.342953632607273
43.0,2.008631156292686,4.345291188879971
44.0,2.007853244266108,4.34761694712112
45.0,2.007081625101831,4.349931045940705
46.0,2.0063162189206665,4.352233621499812
47.0,2.0055569473187083,4.354524807568281
48.0,2.0048037333314515,4.356804735580686
49.0,2.0040565013989924,4.359073534690658
50.0,2.003315177332268,4.361331331823656
51.0,2.002579688280303,4.363578251728193
52.0,2.001849962698421,4.3658144170256055
53.0,2.0011259303173965,4.368039948258399
54.0,2.0004075221135054,4.37025496393723
55.0,1.9996946702794454,4.372459580586549
56.0,1.9989873081961003,4.374653912788981
57.0,1.9982853704051133,4.376838073228455
58.0,1.9975887925822453,4.379012172732148
59.0,1.9968975115114898,4.381176320311268
60.0,1.9962114650599203,4.383330623200719
61.0,1.995530592153244,4.385475186897689
62.0,1.9948548327520395,4.387610115199185
63.0,1.9941841278286536,4.389735510238566
64.0,1.9935184193447393,4.391851472521089
65.0,1.992857650229409,4.393958100958509
66.0,1.992201764357987,4.396055492902761
67.0,1.991550706531339,4.398143744178756
68.0,1.990904422455761,4.400222949116316
69.0,1.9902628587234108,4.402293200581268
70.0,1.9896259627932615,4.404354590005748
71.0,1.9889936829725634,4.4064072074177005
72.0,1.9883659683987969,4.408451141469637
73.0,1.9877427690221008,4.4104864794666545
74.0,1.987124035588162,4.412513307393737
75.0,1.9865097196215504,4.414531709942372
76.0,1.9858997734094872,4.416541770536496
77.0,1.9852941499860324,4.418543571357791
78.0,1.9846928031166775,4.420537193370345
79.0,1.9840956872833335,4.422522716344711
80.0,1.9835027576696993,4.4245002188813665
81.0,1.9829139701470009,4.426469778433595
82.0,1.9823292812600903,4.428431471329817
83.0,1.9817486482138917,4.43038537279537
84.0,1.981172028860186,4.43233155697377
85.0,1.9805993816847234,4.434270096947452
86.0,1.980030665794654,4.436201064758022
87.0,1.9794658409062678,4.438124531426023
88.0,1.9789048673330327,4.440040566970235
89.0,1.978347705973926,4.441949240426513
90.0,1.9777943183020472,4.443850619866189
91.0,1.9772446663535048,4.445744772414045
92.0,1.9766987127165712,4.447631764265862
93.0,1.9761564205210949,4.4495116607055625
94.0,1.9756177534281656,4.451384526121967
95.0,1.9750826756200233,4.453250424025158
96.0,1.9745511517902046,4.455109417062468
97.0,1.9740231471339205,4.456961567034115
98.0,1.9734986273386586,4.458806934908475
99.0,1.9729775585750031,4.460645580837013
100.0,1.972459907487668,4.462477564168879
101.0,1.971945641186735,4.464302943465184
102.0,1.971434727239094,4.466121776512947
103.0,1.9709271336600767,4.467934120338745
104.0,1.9704228289052825,4.469740031222058
105.0,1.9699217818625876,4.471539564708319
106.0,1.9694239618443339,4.473332775621685
107.0,1.9689293385796933,4.475119718077524
108.0,1.9684378822072026,4.476900445494636
109.0,1.9679495632674637,4.478675010607215
110.0,1.967464352696005,4.48044346547654
111.0,1.9669822218163004,4.482205861502436
112.0,1.9665031423329418,4.483962249434475
113.0,1.9660270863249587,4.4857126793829485
114.0,1.9655540262392852,4.487457200829607
115.0,1.9650839348843672,4.489195862638174
116.0,1.9646167854239076,4.490928713064638
117.0,1.9641525513707452,4.492655799767335
118.0,1.9636912065808654,4.4943771698168185
119.0,1.9632327252475372,4.496092869705526
120.0,1.9627770818955754,4.49780294535725
121.0,1.9623242513757233,4.4995074421364105
122.0,1.9618742088591534,4.501206404857143
123.0,1.9614269298320832,4.502899877792201
124.0,1.9609823900905037,4.504587904681674
125.0,1.9605405657350168,4.506270528741537
126.0,1.9601014331657791,4.507947792672026
127.0,1.9596649690775507,4.509619738665843
128.0,1.959231150454845,4.511286408416201
129.0,1.958799954567177,4.512947843124713
130.0,1.9583713589644096,4.5146040835091155
131.0,1.9579453414721926,4.516255169810853
132.0,1.9575218801874947,4.517901141802502
133.0,1.9571009534742256,4.519542038795061
134.0,1.9566825399589445,4.521177899645089
135.0,1.956266618526655,4.522808762761713
136.0,1.955853168316684,4.5244346661135
137.0,1.9554421687186403,4.526055647235192
138.0,1.955033599368455,4.527671743234318
139.0,1.9546274401444992,4.529282990797679
140.0,1.9542236711637753,4.530889426197705
141.0,1.9538222727781855,4.5324910852987
142.0,1.953423225570872,4.534088003562963
143.0,1.9530265103526259,4.5356802160567975
144.0,1.9526321081583682,4.537267757456406
145.0,1.952240000243696,4.5388506620536795
146.0,1.951850168081496,4.540428963761875
147.0,1.951462593358622,4.54200269612119
148.0,1.951077257972636,4.543571892304235
149.0,1.9506941440286096,4.545136585121404
150.0,1.950313233835987,4.54669680702615
151.0,1.9499345099055057,4.54825259012016
152.0,1.9495579549461763,4.549803966158441
153.0,1.9491835518623168,4.5513509665543115
154.0,1.948811283750643,4.552893622384302
155.0,1.9484411338974124,4.554431964392972
156.0,1.9480730857756203,4.555966022997633
157.0,1.9477071230422487,4.557495828292999
158.0,1.9473432295355635,4.559021410055744
159.0,1.946981389272463,4.560542797748983
160.0,1.9466215864458725,4.562060020526678
161.0,1.9462638054221881,4.563573107237957
162.0,1.9459080307387648,4.565082086431369
163.0,1.945554247101451,4.566586986359055
164.0,1.9452024393821665,4.568087834980852
165.0,1.9448525926165237,4.569584659968326
166.0,1.944504692001491,4.571077488708735
167.0,1.9441587228930985,4.572566348308918
168.0,1.9438146708041828,4.574051265599128
169.0,1.9434725214021724,4.575532267136794
170.0,1.9431322605069117,4.577009379210216
171.0,1.942793874088523,4.578482627842201
172.0,1.9424573482653058,4.57995203879364
173.0,1.9421226693016718,4.5814176375670215
174.0,1.941789823606117,4.582879449409884
175.0,1.9414587977292284,4.584337499318215
176.0,1.9411295783617228,4.585791812039794
177.0,1.9408021523325227,4.587242412077473
178.0,1.9404765066068623,4.588689323692413
179.0,1.9401526282844268,4.590132570907256
180.0,1.939830504597523,4.591572177509256
181.0,1.9395101229092808,4.59300816705335
182.0,1.9391914707118854,4.594440562865182
183.0,1.9388745356248378,4.595869388044078
184.0,1.9385593053932466,4.597294665465977
185.0,1.938245767886146,4.598716417786304
186.0,1.9379339110948435,4.600134667442806
187.0,1.9376237231312934,4.601549436658339
188.0,1.9373151922264986,4.602960747443612
189.0,1.937008306728938,4.6043686215998845
190.0,1.9367030551030195,4.605773080721622
191.0,1.9363994259275583,4.607174146199114
192.0,1.9360974078942808,4.60857183922104
193.0,1.9357969898063514,4.6099661807770085
194.0,1.9354981605769248,4.611357191660047
195.0,1.9352009092277205,4.612744892469053
196.0,1.93490522488762,4.614129303611212
197.0,1.9346110967912877,4.615510445304374
198.0,1.9343185142778132,4.616888337579395
199.0,1.9340274667893742,4.6182630002824405
200.0,1.933737943869923,4.619634453077255
201.0,1.9334499351638914,4.621002715447396
202.0,1.9331634304149177,4.622367806698436
203.0,1.9328784194645927,4.623729745960124
204.0,1.932594892251226,4.625088552188524
205.0,1.932312838808631,4.6264442441681135
206.0,1.9320322492649302,4.627796840513854
207.0,1.9317531138413768,4.629146359673228
208.0,1.9314754228511968,4.6304928199282465
209.0,1.9311991666984472,4.631836239397427
210.0,1.9309243358768937,4.633176636037742
211.0,1.9306509209689036,4.634514027646536
212.0,1.9303789126443567,4.635848431863416
213.0,1.9301083016595735,4.637179866172117
214.0,1.9298390788562578,4.638508347902332
215.0,1.9295712351604577,4.639833894231523
216.0,1.9293047615815397,4.641156522186702
217.0,1.9290396492111812,4.642476248646186
218.0,1.928775889222375,4.643793090341325
219.0,1.9285134728684517,4.64510706385821
220.0,1.9282523914821144,4.646418185639348
221.0,1.9279926364744893,4.647726471985323
222.0,1.9277341993341897,4.6490319390564245
