t,H,L
0.0,2.18,4.44
1.0,2.178673833982465,4.443314228495395
2.0,2.1773617370499614,4.446604060022903
3.0,2.176063458527273,4.449869895683657
4.0,2.17477875426244,4.453112126667883
5.0,2.1735073864037693,4.456331134580689
6.0,2.172249123186259,4.459527291754524
7.0,2.17100373872696,4.462700961548964
8.0,2.1697710128288388,4.465852498638432
9.0,2.168550730792716,4.4689822492884375
10.0,2.1673426832368854,4.472090551620876
11.0,2.166146665924048,4.475177735868905
12.0,2.1649624795951987,4.4782441246219
13.0,2.163789929810146,4.481290033060928
14.0,2.1626288267943377,4.484315769185199
15.0,2.1614789852917036,4.487321634029889
16.0,2.1603402244232366,4.490307921875746
17.0,2.1592123675510386,4.4932749204508315
18.0,2.158095242147589,4.496222911124762
19.0,2.1569886796699884,4.499152169095777
20.0,2.1558925154389623,4.502062963570956
21.0,2.1548065885224026,4.504955557939875
22.0,2.1537307416232494,4.507830209941994
23.0,2.1526648209715193,4.510687171828051
24.0,2.151608676220298,4.513526690515706
25.0,2.1505621603455234,4.516349007739684
26.0,2.149525129549399,4.519154360196665
27.0,2.1484974431672748,4.521942979685107
28.0,2.1474789635778535,4.524715093240257
29.0,2.1464695561165787,4.527470923264502
30.0,2.145469088992069,4.530210687653293
31.0,2.1444774332054757,4.532934599916793
32.0,2.143494462472637,4.535642869297437
33.0,2.142520053148917,4.538335700883565
34.0,2.141554084156619,4.541013295719281
35.0,2.140596436914867,4.543675850910691
36.0,2.139646995271854,4.546323559728668
37.0,2.1387056454393707,4.548956611708267
38.0,2.1377722759295086,4.55157519274493
39.0,2.1368467774934667,4.554179485187607
40.0,2.1359290430623705,4.5567696679289
41.0,2.135018967690023,4.559345916492353
42.0,2.134116448497519,4.561908403116995
43.0,2.133221384619647,4.5644572968392385
44.0,2.13233367715301,4.5669927635722285
45.0,2.1314532291057993,4.569514966182741
46.0,2.13057994534916,4.572024064565722
47.0,2.129713732570089,4.5745202157165545
48.0,2.1288544992258047,4.577003573801125
49.0,2.1280021554995376,4.579474290223792
50.0,2.1271566132576853,4.581932513693306
51.0,2.1263177860082845,4.584378390286773
52.0,2.125485588860752,4.586812063511726
53.0,2.1246599384868476,4.589233674366366
54.0,2.123840753082814,4.591643361398048
55.0,2.123027952332651,4.594041260760057
56.0,2.12222145737249,4.596427506266754
57.0,2.121421190756017,4.598802229447132
58.0,2.120627076420923,4.60116555959684
59.0,2.1198390396563305,4.603517623828736
60.0,2.1190570070711723,4.605858547122007
61.0,2.1182809065634873,4.608188452369912
62.0,2.117510667290598,4.610507460426195
63.0,2.116746219640144,4.612815690150202
64.0,2.115987495201939,4.615113258450762
65.0,2.1152344267406282,4.617400280328857
66.0,2.1144869481691115,4.619676868919129
67.0,2.1137449945227136,4.62194313553026
68.0,2.1130085019340736,4.624199189684266
69.0,2.1122774076087296,4.626445139154726
70.0,2.111551649801376,4.628681090004004
71.0,2.110831167792773,4.6309071466194665
72.0,2.1101159018672826,4.633123411748758
73.0,2.109405793291016,4.63532998653414
74.0,2.1087007842905714,4.637526970545936
75.0,2.1080008180323366,4.639714461815107
76.0,2.107305838602352,4.641892556864981
77.0,2.106615790986702,4.644061350742174
78.0,2.105930621052426,4.646220937046709
79.0,2.105250275528931,4.64837140796138
80.0,2.1045747019898924,4.65051285428036
81.0,2.1039038488356203,4.652645365437096
82.0,2.103237665275886,4.654769029531506
83.0,2.10257610131319,4.656883933356488
84.0,2.101919107726456,4.658990162423781
85.0,2.1012666360551444,4.661087800989185
86.0,2.1006186385837657,4.663176932077156
87.0,2.099975068326785,4.665257637504803
88.0,2.099335879013905,4.667329997905307
89.0,2.09870102507572,4.669394092750762
90.0,2.0980704616297206,4.671450000374473
91.0,2.09744414446665,4.673497797992718
92.0,2.096822030037194,4.675537561725993
93.0,2.096204075438996,4.677569366619744
94.0,2.0955902384039904,4.679593286664622
95.0,2.0949804772860428,4.68160939481625
96.0,2.0943747510488877,4.683617763014533
97.0,2.093773019254358,4.6856184622025205
98.0,2.093175242050894,4.687611562344825
99.0,2.092581380162327,4.6895971324456225
100.0,2.091991394876929,4.69157524056623
101.0,2.0914052480367205,4.693545953842297
102.0,2.0908229020270284,4.695509338500585
103.0,2.090244319766289,4.697465459875388
104.0,2.0896694646960894,4.699414382424565
105.0,2.0890983007714343,4.7013561697452255
106.0,2.088530792451245,4.703290884589057
107.0,2.08796690468907,4.705218588877315
108.0,2.0874066029240104,4.707139343715481
109.0,2.086849853071852,4.709053209407592
110.0,2.086296621516397,4.7109602454702655
111.0,2.085746875100992,4.712860510646411
112.0,2.085200581120246,4.714754062918645
113.0,2.084657707311933,4.716640959522411
114.0,2.0841182218490744,4.718521256958828
115.0,2.083582093332198,4.720395011007254
116.0,2.0830492907817666,4.722262276737578
117.0,2.0825197836307745,4.724123108522265
118.0,2.0819935417175026,4.725977560048126
119.0,2.0814705352784344,4.72782568432786
120.0,2.0809507349413243,4.729667533711335
121.0,2.080434111718415,4.731503159896646
122.0,2.0799206369998022,4.73333261394094
123.0,2.0794102825469394,4.735155946271009
124.0,2.0789030204862824,4.736973206693674
125.0,2.0783988233030684,4.73878444440595
126.0,2.077897663835226,4.740589708005006
127.0,2.0773995152674147,4.742389045497915
128.0,2.076904351125188,4.744182504311215
129.0,2.0764121452692783,4.745970131300272
130.0,2.0759228718900027,4.747751972758452
131.0,2.075436505501781,4.749528074426113
132.0,2.0749530209377705,4.751298481499418
133.0,2.074472393344608,4.753063238638967
