t,H,L
0.0,2.18,4.44
1.0,2.1785855727034122,4.443555427273444
2.0,2.177187388723617,4.4470826344628875
3.0,2.1758051358671593,4.450582122201994
4.0,2.174438510696689,4.454054377784005
5.0,2.173087218208526,4.457499875634347
6.0,2.1717509715248844,4.460919077762413
7.0,2.1704294915999522,4.464312434193623
8.0,2.1691225069391002,4.467680383382774
9.0,2.1678297533305138,4.47102335260966
10.0,2.1665509735886004,4.474341758357859
11.0,2.165285917308559,4.477636006677549
12.0,2.164034340631533,4.4809064935331495
13.0,2.1627960060198097,4.484153605136555
14.0,2.161570682041548,4.487377718266661
15.0,2.1603581431645655,4.490579200575864
16.0,2.1591581695587245,4.493758410884169
17.0,2.157970546906492,4.496915699461497
18.0,2.1567950662212763,4.500051408298762
19.0,2.1556315236731587,4.503165871368249
20.0,2.1544797204216612,4.506259414873799
21.0,2.153339462455216,4.509332357491276
22.0,2.1522105604370148,4.512385010599761
23.0,2.151092829556941,4.515417678503913
24.0,2.1499860893892944,4.518430658647888
25.0,2.1488901637560422,4.521424241821204
26.0,2.1478048805953436,4.524398712356913
27.0,2.1467300718350995,4.527354348322423
28.0,2.1456655732713075,4.530291421703297
29.0,2.144611224450999,4.533210198580334
30.0,2.1435668685595557,4.536110939300229
31.0,2.1425323523122115,4.538993898640092
32.0,2.141507525849552,4.541859325966082
33.0,2.1404922426368422,4.544707465386416
34.0,2.1394863593670093,4.547538555898984
35.0,2.138489735867127,4.550352831533805
36.0,2.1375022350082507,4.5531505214905295
37.0,2.136523722618459,4.555931850271207
38.0,2.1355540673989664,4.558697037808502
39.0,2.134593140843183,4.561446299589545
40.0,2.1336408171585894,4.564179846775612
41.0,2.132696973191317,4.566897886317774
42.0,2.1317614883533214,4.569600621068707
43.0,2.13083424455204,4.572288249890792
44.0,2.1299151261224383,4.5749609677606635
45.0,2.12900401976134,4.577618965870344
46.0,2.12810081446396,4.5802624317251
47.0,2.1272054014625446,4.582891549238141
48.0,2.1263176741670375,4.585506498822284
49.0,2.125437528107696,4.588107457478706
50.0,2.1245648608795746,4.590694598882895
