t,H,L
0.0,2.0928,4.1436
1.0,2.091705704964263,4.14636221681276
2.0,2.0906217320820164,4.14910708200203
3.0,2.089545571763606,4.1518395119993015
4.0,2.0884697038014908,4.154574416462588
5.0,2.087393493238768,4.157313063025061
6.0,2.0863168672059484,4.160055604464475
7.0,2.0852397515920216,4.162802196762081
8.0,2.08416207098638,4.165552999237351
9.0,2.083083748618042,4.168308174689146
10.0,2.082004706292011,4.17106788954376
11.0,2.0809248643225864,4.173832314010228
12.0,2.079844141463431,4.176601622243384
13.0,2.0787624548341936,4.179375992515158
14.0,2.07767971984345,4.182155607394631
15.0,2.0765958501077346,4.1849406539374225
16.0,2.0755107573663936,4.1877313238850356
17.0,2.0744243513919827,4.190527813874806
18.0,2.0733365398959083,4.1933303256611785
19.0,2.0722472284289823,4.196139066349081
20.0,2.0711563202765424,4.198954248640232
21.0,2.070063716347752,4.20177609109327
22.0,2.068969315058669,4.204604818398714
23.0,2.0678730122086333,4.20744066166977
24.0,2.06677470084949,4.210283858750176
25.0,2.065674271147115,4.21313465454031
26.0,2.0645716102346734,4.215993301342921
27.0,2.0634666020569816,4.218860059229976
28.0,2.062359127205293,4.221735196432216
29.0,2.0612490627417612,4.224618989753198
30.0,2.0601362820127727,4.227511725009735
31.0,2.0590206544502503,4.230413697500834
32.0,2.0579020453599646,4.23332521250745
33.0,2.0567803156957747,4.236246585825557
34.0,2.055655321818632,4.239178144335341
35.0,2.0545269152390544,4.242120226609527
36.0,2.053394942341648,4.245073183564236
37.0,2.0522592440901133,4.24803737915605
38.0,2.0511205478006618,4.25101134221703
39.0,2.049990095072536,4.253971773575826
40.0,2.0488710979391453,4.256911938454979
41.0,2.0477633647432105,4.2598321498423015
42.0,2.046666708508803,4.262732713460132
43.0,2.0455809467910377,4.265613927989804
44.0,2.0445059015317275,4.268476085287478
45.0,2.0434413989207187,4.271319470591729
46.0,2.042387269262644,4.274144362723281
47.0,2.041343346848841,4.276951034277228
48.0,2.0403094698341975,4.279739751808084
49.0,2.0392854801186977,4.282510776007992
50.0,2.03827122323346,4.285264361878371
51.0,2.03726654823106,4.288000758895311
52.0,2.036271307579946,4.290720211168985
53.0,2.035285357062774,4.293422957597316
54.0,2.0343085556784777,4.29610923201418
55.0,2.0333407655479196,4.298779263332344
56.0,2.032381851822963,4.301433275681388
57.0,2.031431682598818,4.304071488540805
58.0,2.0304901288295243,4.306694116868486
59.0,2.0295570642464322,4.3093013712247865
60.0,2.0286323652795604,4.311893457892344
61.0,2.0277159109817067,4.314470578991831
62.0,2.0268075829551986,4.317032932593807
63.0,2.0259072652811736,4.3195807128268155
64.0,2.0250148444512868,4.322114109981896
65.0,2.0241302093017453,4.324633310613634
66.0,2.023253250949575,4.327138497637899
67.0,2.0223838627310315,4.329629850426391
68.0,2.021521940142069,4.332107544898134
69.0,2.020667380780783,4.334571753608013
70.0,2.019820084291752,4.337022645832487
71.0,2.018979952312204,4.339460387652582
72.0,2.018146888419932,4.3418851420342595
73.0,2.017320798082897,4.3442970689062665
74.0,2.016501588610447,4.346696325235561
75.0,2.0156891691061,4.349083065100399
76.0,2.014883450421818,4.351457439761178
77.0,2.014084345113729,4.353819597729105
78.0,2.013291767399234,4.356169684832788
79.0,2.0125056331154507,4.35850784428281
80.0,2.011725859678944,4.360834216734365
81.0,2.010952366046695,4.363148940348025
82.0,2.010185072678265,4.365452150848707
83.0,2.009423901499111,4.367743981582899
84.0,2.0086687758650053,4.370024563574212
85.0,2.007919620527529,4.372294025577308
86.0,2.007176361600595,4.374552494130275
87.0,2.006438926527963,4.376800093605483
88.0,2.0057072440517145,4.379036946258995
89.0,2.0049812441816552,4.381263172278565
90.0,2.004260858165608,4.383478889830281
91.0,2.0035460184605665,4.385684215103892
92.0,2.0028366587046853,4.387879262356876
93.0,2.00213271369007,4.390064143957267
94.0,2.001434119336344,4.392238970425315
95.0,2.000740812664967,4.394403850473987
96.0,2.0000527317742742,4.3965588910483655
97.0,1.9993698158152216,4.398704197363976
98.0,1.9986920049678012,4.4008398729440765
99.0,1.9980192404181158,4.40296601965594
100.0,1.9973514643360835,4.405082737746175
101.0,1.9966886198537552,4.407190125875099
102.0,1.9960306510442245,4.409288281150201
103.0,1.995377502901109,4.411377299158732
104.0,1.9947291213185863,4.413457273999431
105.0,1.9940854530719667,4.415528298313433
106.0,1.9934464457987853,4.417590463314368
107.0,1.992812047980395,4.419643858817696
108.0,1.9921822089240484,4.421688573269277
109.0,1.9915568787454496,4.42372469377322
110.0,1.990936008351764,4.425752306119024
111.0,1.990319549425069,4.427771494808029
112.0,1.9897074544062343,4.429782343079213
113.0,1.9890996764792177,4.431784932934332
114.0,1.9884961695557635,4.433779345162441
115.0,1.9878968882604906,4.435765659363813
116.0,1.9873017879163606,4.437743953973259
117.0,1.9867108245305114,4.439714306282883
118.0,1.9861239547804483,4.441676792464283
119.0,1.9855411360005797,4.443631487590211
120.0,1.9849623261690879,4.44557846565571
121.0,1.984387483895125,4.447517799598747
122.0,1.9838165684063251,4.449449561320348
123.0,1.9832495395366223,4.451373821704259
124.0,1.9826863577143656,4.453290650636134
125.0,1.9821269839507236,4.455200117022284
126.0,1.9815713798283687,4.457102288807971
127.0,1.9810195074904338,4.458997232995288
128.0,1.9804713296297336,4.460885015660614
129.0,1.9799268094782432,4.462765701971674
130.0,1.9793859107968252,4.464639356204199
131.0,1.9788485978652006,4.466506041758211
132.0,1.978314835472155,4.468365821173932
133.0,1.9777845889059733,4.470218756147333
134.0,1.9772578239450986,4.472064907545335
135.0,1.9767345068490065,4.473904335420664
136.0,1.9762146043492903,4.475737099026375
137.0,1.975698083640951,4.477563256830056
138.0,1.9751849123738872,4.47938286652771
139.0,1.974675058644577,4.481195985057337
140.0,1.9741684909879507,4.483002668612212
141.0,1.9736651783694452,4.484802972653879
142.0,1.9731650901772377,4.486596951924856
