t,H,L
0.0,2.18,4.44
1.0,2.1785886287183818,4.4434880232696115
2.0,2.1771930240761197,4.446948686603406
3.0,2.175812888381979,4.450382467034133
4.0,2.1744479321558416,4.453789829097222
5.0,2.1730978738313116,4.457171225266164
6.0,2.1717624394716153,4.460527096369022
7.0,2.170441362498092,4.463857871987058
8.0,2.169134383430611,4.467163970836372
9.0,2.1678412496392943,4.470445801133442
10.0,2.1665617151069623,4.473703760945348
11.0,2.1652955402017486,4.47693823852547
12.0,2.1640424914593726,4.480149612635364
13.0,2.1628023413745776,4.483338252853497
14.0,2.1615748682012823,4.486504519871491
15.0,2.1603598557610066,4.489648765778462
16.0,2.1591570932591715,4.492771334334042
17.0,2.1579663751088836,4.495872561230612
18.0,2.156787500761847,4.498952774345256
19.0,2.155620274546055,4.50201229398192
20.0,2.154464505509943,4.505051433104227
21.0,2.153320007272697,4.50807049755938
22.0,2.1521865978804224,4.511069786293565
23.0,2.151064099667913,4.514049591559227
24.0,2.1499523391257473,4.5170101991146
25.0,2.148851146772479,4.519951888415824
26.0,2.147760357031683,4.522874932801989
27.0,2.1466798081136433,4.525779599673406
28.0,2.1456093419014666,4.528666150663411
29.0,2.1445488038414364,4.531534841803973
30.0,2.1434980428374075,4.534385923685383
31.0,2.142456911149073,4.537219641610266
32.0,2.141425264293933,4.540036235742167
33.0,2.1404029609527995,4.542835941248933
34.0,2.1393898628786956,4.545618988441109
35.0,2.1383858348089952,4.548385602905555
36.0,2.1373907443806712,4.551136005634493
37.0,2.136404462048519,4.553870413150147
38.0,2.135426861006235,4.556589037625177
39.0,2.134457817110224,4.559292086999072
40.0,2.133497208806034,4.5619797650906495
41.0,2.132544917057298,4.5646522717068425
42.0,2.1316008252770953,4.567309802747896
43.0,2.1306648192616215,4.569952550309133
44.0,2.1297367871260837,4.572580702779409
45.0,2.128816619242726,4.575194444936397
46.0,2.1279042081809076,4.577793958038813
47.0,2.1269994486491464,4.580379419915713
48.0,2.1261022374390537,4.582951005052951
49.0,2.1252124733710898,4.5855088846769405
50.0,2.124330057242065,4.588053226835777
51.0,2.123454891774322,4.59058419647786
52.0,2.1225868815665363,4.593101955528081
53.0,2.12172593304607,4.5956066629616785
54.0,2.1208719544228254,4.598098474875844
55.0,2.1200248556445387,4.600577544559159
56.0,2.1191845483534606,4.603044022558947
57.0,2.1183509458443743,4.6054980567466055
58.0,2.117523963023901,4.607939792380996
59.0,2.116703516371045,4.610369372169968
60.0,2.115889523898934,4.6127869363300675
61.0,2.1150819051177154,4.615192622644509
62.0,2.1142805809985563,4.617586566519461
63.0,2.113485473938722,4.619968901038709
64.0,2.112696507727685,4.622339757016747
65.0,2.1119136075142304,4.624699263050365
66.0,2.111136699774526,4.627047545568758
67.0,2.1103657122811175,4.629384728882236
68.0,2.1096005740728243,4.631710935229563
69.0,2.108841215425498,4.6340262848239755
70.0,2.1080875678236173,4.636330895897927
71.0,2.107339563932693,4.638624884746599
72.0,2.1065971375724497,4.640908365770222
73.0,2.1058602236907644,4.643181451515237
74.0,2.105128758338332,4.645444252714347
75.0,2.1044026786440364,4.647696878325486
76.0,2.1036819227910026,4.6499394355697445
77.0,2.1029664299933075,4.652172029968281
78.0,2.1022561404733273,4.65439476537826
79.0,2.1015509954397027,4.656607744027834
80.0,2.1008509370658985,4.658811066550216
81.0,2.1001559084693437,4.661004832016856
82.0,2.099465853691126,4.663189137969759
83.0,2.098780717676232,4.665364080452973
84.0,2.0981004462543065,4.6675297540432545
85.0,2.0974249861209224,4.669686251879967
86.0,2.0967542848193412,4.671833665694207
87.0,2.096088290722748,4.673972085837197
88.0,2.0954269530169496,4.676101601307968
89.0,2.094770221683518,4.678222299780341
90.0,2.094118047483368,4.680334267629244
91.0,2.0934703819407545,4.682437589956372
92.0,2.092827177327677,4.684532350615213
93.0,2.0921883866486786,4.686618632235468
94.0,2.0915539636260267,4.688696516246862
95.0,2.0909238626852695,4.690766082902391
96.0,2.090298038941147,4.692827411300991
97.0,2.0896764481838552,4.694880579409677
98.0,2.0890590468656494,4.696925664085142
99.0,2.088445792087775,4.698962741094843
100.0,2.08783664158772,4.700991885137593
101.0,2.0872315537267765,4.703013169863655
102.0,2.086630487477904,4.705026667894379
103.0,2.086033402413885,4.707032450841367
104.0,2.0854402586957663,4.709030589325199
105.0,2.084851017061574,4.711021152993724
106.0,2.0842656388152982,4.713004210539931
107.0,2.0836840858161385,4.714979829719406
108.0,2.0831063204680027,4.716948077367392
109.0,2.0825323057092504,4.7189090194154675
110.0,2.081962005002678,4.720862720907835
111.0,2.081395382325736,4.722809246017254
