t,H,L
0.0,2.18,4.44
1.0,2.1787673726564747,4.443123450639131
2.0,2.1775470683207927,4.446225547314572
3.0,2.1763388816890923,4.449306617995301
4.0,2.1751426124512214,4.452366983077863
5.0,2.173958065131112,4.4554069556190665
6.0,2.172785048933455,4.458426841559779
7.0,2.1716233775963873,4.461426939940229
8.0,2.1704728692499056,4.464407543107187
9.0,2.1693333462797426,4.4673689369134095
10.0,2.1682046351964592,4.470311400909676
11.0,2.167086566509511,4.473235208529757
12.0,2.1659789746060674,4.476140627268617
13.0,2.1648816976343683,4.479027918854152
14.0,2.1637945773914193,4.481897339412742
15.0,2.1627174592148295,4.4847491396288826
16.0,2.1616501918786133,4.487583564899145
17.0,2.1605926274927842,4.490400855480719
18.0,2.1595446214065745,4.493201246634749
19.0,2.158506032115125,4.49598496876469
20.0,2.157476721169499,4.498752247549892
21.0,2.156456553089881,4.501503304074609
22.0,2.155445395281818,4.504238354952609
23.0,2.1544431179553905,4.506957612447583
24.0,2.1534495940471747,4.509661284589509
25.0,2.152464699144898,4.512349575287128
26.0,2.1514883114146652,4.515022684436712
27.0,2.1505203115306553,4.51768080802724
28.0,2.14956058260719,4.520324138242146
29.0,2.1486090101330797,4.522952863557757
30.0,2.14766548190815,4.525567168838565
31.0,2.146729887981873,4.528167235429441
32.0,2.1458021205940074,4.530753241244916
33.0,2.1448820741171835,4.533325360855638
34.0,2.143969645001345,4.535883765572113
35.0,2.1430647317199836,4.53842862352583
36.0,2.1421672347180944,4.54096009974787
37.0,2.1412770563617882,4.543478356245091
38.0,2.1403941008894964,4.54598355207398
39.0,2.1395182743647103,4.548475843412253
40.0,2.1386494846301956,4.55095538362829
41.0,2.137787641263629,4.553422323348483
42.0,2.1369326555346047,4.555876810522569
43.0,2.136084440362956,4.558318990487017
44.0,2.135242910278353,4.560749006026553
45.0,2.134407981381117,4.56316699743387
46.0,2.133579571304225,4.565573102567599
47.0,2.132757599176442,4.567967456908596
48.0,2.1319419855865593,4.570350193614606
49.0,2.131132652548685,4.572721443573361
50.0,2.1303295234685593,4.575081335454162
51.0,2.1295325231108557,4.577429995758002
52.0,2.12874157756743,4.5797675488662675
53.0,2.127956614226492,4.582094117088089
54.0,2.1271775617426596,4.584409820706361
55.0,2.126404350007872,4.586714778022489
56.0,2.1256369101231303,4.589009105399909
57.0,2.1248751743710343,4.591292917306409
58.0,2.124119076189096,4.593566326355296
59.0,2.123368550143794,4.595829443345454
60.0,2.122623531905357,4.598082377300318
61.0,2.121883958223236,4.6003252355058
62.0,2.1211497669022585,4.602558123547216
63.0,2.1204208967794327,4.604781145345216
64.0,2.1196972877013813,4.606994403190784
65.0,2.11897888050239,4.609197997779309
66.0,2.1182656169830434,4.611392028243769
67.0,2.1175574398894357,4.613576592187057
68.0,2.1168542928929353,4.615751785713468
69.0,2.116156120570483,4.617917703459382
70.0,2.115462868385414,4.620074438623157
71.0,2.1147744826687807,4.622222082994267
72.0,2.1140909106011607,4.624360726981703
73.0,2.113412100194943,4.626490459641652
74.0,2.112738000277066,4.628611368704499
75.0,2.112068560472204,4.630723540601136
76.0,2.1114037311863787,4.632827060488637
77.0,2.1107434635909925,4.634922012275289
78.0,2.1100877096072628,4.637008478645012
79.0,2.10943642189105,4.639086541081187
80.0,2.1087895538180663,4.641156279889897
81.0,2.108147059469451,4.643217774222611
82.0,2.1075088936177067,4.645271102098328
83.0,2.106875011712982,4.647316340425176
84.0,2.1062453698696917,4.649353565021511
85.0,2.105619924853461,4.65138285063651
86.0,2.1049986340683935,4.653404270970275
87.0,2.1043814555446443,4.655417898693472
88.0,2.1037683479262923,4.657423805466505
89.0,2.1031592704595043,4.659422061958248
90.0,2.1025541829809837,4.661412737864338
91.0,2.1019530459066904,4.663395901925057
92.0,2.1013558202208307,4.665371621942788
93.0,2.1007624674651053,4.667339964799091
94.0,2.100172949728209,4.6693009964713745
95.0,2.099587229635577,4.671254782049199
96.0,2.0990052703393673,4.673201385750214
97.0,2.0984270355086774,4.6751408709357305
98.0,2.0978524893199832,4.677073300125955
99.0,2.0972815964478007,4.678998735014879
100.0,2.096714322055557,4.6809172364848415
101.0,2.0961506317866707,4.68282886462077
102.0,2.0955904917558357,4.684733678724111
103.0,2.095033868540497,4.686631737326455
104.0,2.09448072917252,4.688523098202867
105.0,2.093931041130048,4.6904078183849265
106.0,2.0933847723295345,4.69228595417349
107.0,2.0928418911179594,4.694157561151176
108.0,2.09230236626521,4.696022694194587
109.0,2.091766166956632,4.697881407486272
110.0,2.0912332627857446,4.699733754526429
111.0,2.0907036237471117,4.701579788144372
112.0,2.0901772202293665,4.703419560509746
113.0,2.08965402300839,4.705253123143519
114.0,2.089134003240634,4.707080526928735
115.0,2.0886171324565854,4.70890182212105
116.0,2.088103382554373,4.7107170583590525
117.0,2.0875927257935056,4.712526284674363
118.0,2.087085134788748,4.714329549501538
119.0,2.0865805825041184,4.716126900687764
120.0,2.086079042247019,4.717918385502362
121.0,2.0855804876624835,4.719704050646088
122.0,2.0850848927275463,4.721483942260263
123.0,2.0845922317457277,4.723258105935705
124.0,2.084102479341633,4.725026586721492
125.0,2.083615610455664,4.726789429133546
126.0,2.0831316003388323,4.728546677163049
127.0,2.0826504245476882,4.730298374284694
128.0,2.0821720589393427,4.732044563464773
129.0,2.081696479666596,4.733785287169101
130.0,2.0812236631731618,4.735520587370798
131.0,2.0807535861889863,4.7372505055579115
132.0,2.080286225725664,4.738975082740888
133.0,2.079821559071941,4.740694359459911
134.0,2.079359563789309,4.742408375792093
135.0,2.078900217707686,4.744117171358525
136.0,2.0784434989211813,4.745820785331202
137.0,2.077989385783944,4.74751925643981
138.0,2.077537856906093,4.749212622978387
139.0,2.0770888911497254,4.750900922811857
140.0,2.0766424676249993,4.752584193382444
141.0,2.076198565686298,4.754262471715967
142.0,2.075757164928463,4.755935794428014
143.0,2.0753182451831007,4.757604197730004
144.0,2.0748817865149594,4.759267717435135
