t,H,L
0.0,2.18,4.44
1.0,2.1783118626437674,4.444052638432402
2.0,2.176645723706391,4.4480670067170065
3.0,2.1750010904723944,4.4520438981388315
4.0,2.173377486352641,4.455984081297022
5.0,2.171774450192168,4.459888301124971
6.0,2.1701915356146384,4.463757279858079
7.0,2.1686283104011177,4.467591717952365
8.0,2.16708435590104,4.4713922949568765
9.0,2.165559266473393,4.475159670342698
10.0,2.16405264895628,4.4788944842911045
11.0,2.1625641221631544,4.482597358443268
12.0,2.1610933164041337,4.486268896613759
13.0,2.1596398730309163,4.489909685469912
14.0,2.1582034440039166,4.493520295179014
15.0,2.1567836914803373,4.497101280025124
16.0,2.1553802874219747,4.5006531789972275
17.0,2.1539929132216367,4.50417651635031
18.0,2.152621259347126,4.50767180214084
19.0,2.151265025001808,4.5111395327380475
20.0,2.149923917800851,4.514580191312308
21.0,2.148597653462272,4.517994248301855
22.0,2.147285955511993,4.52138216185896
23.0,2.1459885550021527,4.524744378276665
24.0,2.1447051902419583,4.528081332397077
25.0,2.1434356065404274,4.531393448002173
26.0,2.1421795559603884,4.534681138188008
27.0,2.1409367970831563,4.537944805723173
28.0,2.139707094783334,4.541184843392288
29.0,2.138490220013225,4.544401634325275
30.0,2.137285949596364,4.547595552313116
31.0,2.136094066029715,4.5507669621107665
32.0,2.1349143572940985,4.553916219727823
33.0,2.1337466166724477,4.557043672707565
34.0,2.1325906425755012,4.56014966039491
35.0,2.1314462383745814,4.563234514193807
36.0,2.1303132122411057,4.566298557814569
37.0,2.129191376992518,4.569342107511621
38.0,2.1280805499443294,4.572365472312087
39.0,2.1269805527679804,4.575368954235665
40.0,2.125891211354259,4.5783528485061575
41.0,2.1248123556820078,4.5813174437550614
42.0,2.1237438196918816,4.584263022217553
43.0,2.1226854411649265,4.587189859921221
44.0,2.1216370616057567,4.590098226867859
45.0,2.1205985261301254,4.592988387208633
46.0,2.1195696833566933,4.595860599412898
47.0,2.118550385302807,4.598715116430948
48.0,2.117540487284112,4.601552185850961
49.0,2.1165398478178328,4.604372050050384
50.0,2.1155483285295578,4.607174946341987
51.0,2.1145657940633846,4.6099611071148185
52.0,2.113592111995274,4.61273075997028
53.0,2.1126271527494818,4.615484127853499
54.0,2.1116707895179356,4.618221429180226
