t,H,L
59.0,1.9701636642447575,4.529195871699678
60.0,1.969678313667487,4.530991435780244
61.0,1.969196068193639,4.53278082938918
62.0,1.968716899176132,4.534564104446638
63.0,1.9682407783485765,4.53634131221592
64.0,1.967767677818604,4.538112503314569
65.0,1.9672975700613404,4.539877727725209
66.0,1.9668304279130215,4.541637034806168
67.0,1.9663662245647455,4.543390473301879
68.0,1.9659049335563592,4.545138091353057
69.0,1.9654465287704757,4.546879936506676
70.0,1.9649909844266187,4.548616055725731
71.0,1.964538275075491,4.550346495398801
72.0,1.9640883755933638,4.552071301349425
73.0,1.9636412611765846,4.553790518845272
74.0,1.9631969073361988,4.555504192607138
75.0,1.9627552898926843,4.557212366817756
76.0,1.9623163849707952,4.558915085130427
77.0,1.9618801689945118,4.5606123906774805
78.0,1.9614466186820947,4.562304326078567
79.0,1.9610157110412403,4.563990933448783
80.0,1.9605874233643352,4.565672254406635
81.0,1.9601617332238073,4.567348330081849
82.0,1.9597386184675707,4.569019201123027
83.0,1.959318057214563,4.570684907705148
84.0,1.9589000278503714,4.572345489536931
85.0,1.9584845090229475,4.5740009858680475
86.0,1.9580714796384064,4.575651435496198
87.0,1.9576609188569103,4.577296876774054
88.0,1.9572528060886327,4.578937347616064
89.0,1.9568471209898024,4.580572885505131
90.0,1.9564438434588254,4.582203527499159
91.0,1.9560429536324822,4.5838293102374825
92.0,1.9556444318821995,4.585450269947169
93.0,1.955248258810394,4.5870664424492045
94.0,1.9548544152468874,4.588677863164561
95.0,1.954462882245389,4.590284567120156
96.0,1.954073641080048,4.591886588954695
97.0,1.9536866732420701,4.593483962924412
98.0,1.9533019604363984,4.595076722908696
99.0,1.9529194845784585,4.596664902415621
100.0,1.952539227790964,4.5982485345873725
101.0,1.9521611724007824,4.599827652205572
102.0,1.9517853009358603,4.6014022876965095
103.0,1.9514115961222056,4.60297247313628
104.0,1.9510400408809254,4.60453824025582
105.0,1.9506706183253204,4.6060996204458675
106.0,1.9503033117580315,4.607656644761818
107.0,1.9499381046682391,4.609209343928503
108.0,1.9495749807289153,4.610757748344885
109.0,1.949213923794124,4.612301888088659
110.0,1.948854917896372,4.613841792920783
111.0,1.9484979472440083,4.615377492289924
112.0,1.9481429962186683,4.616909015336825
113.0,1.9477900493727665,4.618436390898601
114.0,1.9474390914270334,4.619959647512952
115.0,1.947090107268096,4.621478813422314
116.0,1.9467430819461014,4.622993916577923
117.0,1.946398000672384,4.624504984643824
118.0,1.9460548488171723,4.626012045000802
119.0,1.9457136119073373,4.627515124750251
120.0,1.9453742756241799,4.62901425071797
121.0,1.9450368258012576,4.630509449457901
122.0,1.9447012484222486,4.6320007472558045
123.0,1.9443675296188534,4.633488170132865
124.0,1.944035655668733,4.634971743849244
125.0,1.9437056129934824,4.636451493907567
126.0,1.943377388156639,4.637927445556361
127.0,1.9430509678617252,4.639399623793422
128.0,1.942726338950325,4.6408680533691395
129.0,1.942403488400193,4.642332758789758
130.0,1.9420824033233954,4.643793764320586
131.0,1.9417630709644826,4.645251093989155
132.0,1.9414454786986928,4.6467047715883245
133.0,1.9411296140301857,4.648154820679336
134.0,1.9408154645903064,4.649601264594819
135.0,1.9405030181358771,4.651044126441745
136.0,1.9401922625475183,4.652483429104341
137.0,1.9398831858279977,4.653919195246946
138.0,1.9395757761006063,4.65535144731683
139.0,1.9392700216075607,4.656780207546964
140.0,1.9389659107084334,4.658205497958744
141.0,1.9386634318786067,4.659627340364678
142.0,1.9383625737077532,4.661045756371023
143.0,1.9380633248983412,4.662460767380387
144.0,1.9377656742641631,4.663872394594284
145.0,1.9374696107288893,4.665280659015654
146.0,1.937175123324644,4.666685581451339
147.0,1.936882201190604,4.668087182514525
148.0,1.936590833571622,4.6694854826271435
149.0,1.9363010098168687,4.670880502022234
150.0,1.936012719378499,4.672272260746273
151.0,1.9357259518103385,4.673660778661468
152.0,1.9354406967665905,4.675046075448009
153.0,1.9351569440005643,4.676428170606297
154.0,1.9348746833634225,4.677807083459129
155.0,1.9345939048029486,4.679182833153853
156.0,1.9343145983623338,4.680555438664494
157.0,1.9340367541789822,4.681924918793837
158.0,1.9337603624833355,4.683291292175492
159.0,1.933485413597715,4.684654577275922
160.0,1.9332118979351822,4.686014792396436
161.0,1.9329398059984162,4.687371955675159
162.0,1.932669128378609,4.688726085088972
163.0,1.932399855754378,4.690077198455419
164.0,1.9321319788906932,4.691425313434587
165.0,1.9318654886378235,4.692770447530965
166.0,1.9316003759302967,4.694112618095263
167.0,1.9313366317858762,4.695451842326217
168.0,1.931074247304554,4.696788137272361
169.0,1.9308132136675562,4.698121519833772
170.0,1.9305535221363666,4.699452006763793
171.0,1.930295164051762,4.700779614670729
172.0,1.9300381308328651,4.702104360019522
173.0,1.9297824139762076,4.703426259133396
174.0,1.9295280050548107,4.704745328195483
175.0,1.9292748957172767,4.706061583250425
176.0,1.9290230776868957,4.7073750402059495
177.0,1.9287725427607645,4.708685714834429
178.0,1.928523282808918,4.709993622774411
179.0,1.928275289773475,4.711298779532132
180.0,1.9280285556677943,4.712601200483011
181.0,1.9277830725756446,4.713900900873112
182.0,1.927538832650386,4.715197895820599
183.0,1.9272958281141623,4.716492200317163
184.0,1.9270540512571075,4.717783829229431
185.0,1.9268134944365602,4.719072797300352
186.0,1.9265741500762923,4.720359119150571
187.0,1.9263360106657468,4.721642809279781
188.0,1.9260990687592878,4.722923882068048
189.0,1.92586331697546,4.724202351777132
190.0,1.925628747996259,4.7254782325517795
191.0,1.9253953545664129,4.726751538421002
192.0,1.9251631294926719,4.728022283299338
193.0,1.9249320656431101,4.729290480988094
194.0,1.924702155946436,4.730556145176571
195.0,1.9244733933913123,4.73181928944328
196.0,1.9242457710256864,4.733079927257127
197.0,1.9240192819561284,4.734338071978598
198.0,1.92379391934718,4.735593736860916
199.0,1.9235696764207117,4.736846935051188
200.0,1.9233465464552881,4.738097679591538
201.0,1.9231245227855436,4.739345983420221
202.0,1.9229035988015648,4.740591859372723
203.0,1.9226837679482829,4.74183532018285
204.0,1.922465023724873,4.743076378483797
205.0,1.9222473596841634,4.7443150468092075
206.0,1.9220307694320502,4.745551337594219
207.0,1.921815246626923,4.7467852631764895
208.0,1.9216007849790953,4.748016835797217
209.0,1.9213873782502449,4.749246067602142
210.0,1.9211750202528608,4.750472970642537
211.0,1.920963704849697,4.751697556876189
212.0,1.9207534259532346,4.7529198381683555
213.0,1.9205441775251506,4.754139826292726
214.0,1.9203359535757936,4.755357532932357
215.0,1.9201287481636669,4.756572969680602
216.0,1.9199225553949175,4.757786148042027
217.0,1.9197173694228333,4.758997079433316
218.0,1.9195131844473454,4.760205775184162
219.0,1.9193099947145376,4.7614122465381525
220.0,1.9191077945161625,4.762616504653635
221.0,1.918906578189164,4.763818560604581
222.0,1.918706340115205,4.765018425381433
223.0,1.9185070747202018,4.76621610989194
224.0,1.9183087764738658,4.767411624961991
225.0,1.9181114398892485,4.768604981336424
226.0,1.917915059522295,4.769796189679843
227.0,1.9177196299714008,4.770985260577404
228.0,1.9175251458769769,4.772172204535609
229.0,1.9173316019210178,4.773357031983084
230.0,1.9171389928266769,4.77453975327134
231.0,1.916947313357846,4.77572037867554
232.0,1.9167565583187423,4.776898918395237
233.0,1.9165667225534968,4.7780753825551265
234.0,1.9163778009457524,4.779249781205766
235.0,1.916189788418263,4.780422124324303
236.0,1.916002679932501,4.7815924218151835
237.0,1.9158164704882668,4.782760683510863
238.0,1.9156311551233056,4.783926919172495
239.0,1.9154467289129276,4.785091138490621
240.0,1.9152631869696326,4.786253351085853
241.0,1.915080524442741,4.787413566509538
242.0,1.9148987365180272,4.788571794244425
243.0,1.9147178184173597,4.7897280437053205
244.0,1.914537765398343,4.790882324239731
245.0,1.914358572753967,4.792034645128508
246.0,1.9141802358122575,4.7931850155864755
247.0,1.9140027499359342,4.794333444763057
248.0,1.9138261105220702,4.79547994174289
249.0,1.9136503130017564,4.796624515546439
250.0,1.913475352839771,4.797767175130592
251.0,1.913301225534252,4.798907929389264
252.0,1.9131279266163737,4.8000467871539785
253.0,1.9129554516500271,4.801183757194452
254.0,1.912783796231505,4.802318848219169
255.0,1.9126129559891896,4.8034520688759486
256.0,1.9124429265832443,4.804583427752507
257.0,1.91227370370531,4.805712933377013
258.0,1.9121052830782035,4.8068405942186345
259.0,1.911937660455621,4.807966418688083
260.0,1.911770831621844,4.809090415138148
261.0,1.9116047923914488,4.810212591864228
262.0,1.9114395386090204,4.811332957104853
263.0,1.9112750661488687,4.812451519042205
264.0,1.9111113709147483,4.813568285802626
265.0,1.9109484488395818,4.814683265457127
266.0,1.9107862958851864,4.815796466021887
267.0,1.910624908042003,4.8169078954587485
268.0,1.9104642813288295,4.818017561675707
269.0,1.910304411792556,4.819125472527394
270.0,1.9101452955079044,4.820231635815553
271.0,1.9099869285771696,4.821336059289517
272.0,1.9098293071299652,4.822438750646673
273.0,1.9096724273229708,4.823539717532925
274.0,1.9095162853396825,4.82463896754315
275.0,1.9093608773901671,4.8257365082216515
276.0,1.9092061997108176,4.8268323470626076
277.0,1.9090522485641135,4.82792649151051
278.0,1.9088990202383815,4.829018948960604
279.0,1.9087465110475612,4.8301097267593205
280.0,1.9085947173309714,4.831198832204702
281.0,1.9084436354530805,4.8322862725468285
282.0,1.9082932618032789,4.833372054988232
283.0,1.9081435927956538,4.834456186684316
284.0,1.9079946248687671,4.835538674743758
285.0,1.9078463544854354,4.836619526228921
286.0,1.907698778132512,4.837698748156248
287.0,1.9075518923206727,4.838776347496662
288.0,1.9074056935842019,4.839852331175958
289.0,1.9072601784807834,4.840926706075189
290.0,1.907115343591292,4.84199947903105
291.0,1.9069711855195877,4.8430706568362565
292.0,1.9068277008923125,4.844140246239923
293.0,1.9066848863586885,4.84520825394793
294.0,1.9065427385903202,4.846274686623294
295.0,1.9064012542809963,4.847339550886534
296.0,1.9062604301464958,4.8484028533160215
297.0,1.9061202629243954,4.849464600448346
298.0,1.9059807493738792,4.850524798778665
299.0,1.9058418862755495,4.851583454761047
300.0,1.9057036704312416,4.852640574808824
301.0,1.9055660986638385,4.8536961652949255
302.0,1.9054291678170896,4.85475023255222
303.0,1.905292874755429,4.85580278287385
304.0,1.9051572163637982,4.856853822513558
305.0,1.905022189547469,4.857903357686017
306.0,1.9048877912318694,4.858951394567153
307.0,1.9047540183624097,4.859997939294468
308.0,1.9046208679043128,4.861042997967351
309.0,1.9044883368424446,4.862086576647397
310.0,1.9043564221811464,4.863128681358716
311.0,1.9042251209440701,4.86416931808824
312.0,1.9040944301740135,4.865208492786027
313.0,1.9039643469327587,4.866246211365563
314.0,1.9038348683009116,4.867282479704057
315.0,1.9037059913777437,4.868317303642742
316.0,1.903577713281034,4.8693506889871605
317.0,1.903450031146915,4.870382641507456
318.0,1.9033229421297173,4.87141316693866
319.0,1.9031964434018191,4.872442270980974
320.0,1.9030705321534946,4.87346995930005
321.0,1.9029452055927654,4.874496237527269
322.0,1.9028204609452524,4.875521111260013
323.0,1.9026962954540305,4.87654458606194
324.0,1.9025727063794842,4.877566667463253
325.0,1.902449690999164,4.878587360960963
326.0,1.9023272466076455,4.879606672019156
327.0,1.902205370516389,4.880624606069254
328.0,1.9020840600536013,4.881641168510275
329.0,1.9019633125640976,4.882656364709084
330.0,1.9018431254091668,4.883670200000652
331.0,1.9017234959664362,4.884682679688304
332.0,1.901604421629739,4.8856938090439685
333.0,1.9014858998089823,4.886703593308425
334.0,1.9013679279300169,4.8877120376915455
335.0,1.9012505034345077,4.888719147372536
336.0,1.9011336237798067,4.889724927500179
337.0,1.901017286438826,4.890729383193065
338.0,1.9009014888999127,4.89173251953983
339.0,1.900786228666725,4.892734341599386
340.0,1.9006715032581092,4.893734854401154
341.0,1.9005573102079787,4.894734062945287
342.0,1.9004436470651929,4.8957319722029
343.0,1.9003305113934388,4.896728587116289
344.0,1.9002179007711129,4.897723912599156
345.0,1.900105812791204,4.898717953536824
346.0,1.8999942450611786,4.899710714786458
347.0,1.899883195202865,4.900702201177277
348.0,1.899772660852341,4.901692417510769
349.0,1.8996626396598215,4.902681368560897
350.0,1.899553129289547,4.903669059074314
351.0,1.8994441274196736,4.904655493770567
352.0,1.8993356317421646,4.905640677342299
353.0,1.899227639962682,4.906624614455456
354.0,1.8991201498004793,4.907607309749489
355.0,1.8990131589882968,4.9085887678375455
356.0,1.8989066652722557,4.909568993306675
357.0,1.8988006664117547,4.910547990718022
358.0,1.8986951601793676,4.911525764607015
359.0,1.8985901443607405,4.912502319483565
360.0,1.8984856167544917,4.91347765983225
361.0,1.898381575172112,4.914451790112506
362.0,1.8982780174378653,4.915424714758814
363.0,1.8981749413886906,4.916396438180882
364.0,1.8980723448741053,4.917366964763829
365.0,1.8979702257561089,4.918336298868369
366.0,1.897868581909088,4.919304444830987
367.0,1.8977674112197214,4.920271406964115
368.0,1.8976667115868877,4.921237189556318
369.0,1.897566480921572,4.922201796872456
370.0,1.897466717146774,4.923165233153868
371.0,1.8973674181974183,4.924127502618536
372.0,1.8972685820202635,4.925088609461259
373.0,1.8971702065738134,4.926048557853821
374.0,1.8970722898282288,4.9270073519451545
375.0,1.8969748297652402,4.927964995861512
376.0,1.8968778243780606,4.928921493706624
377.0,1.8967812716713006,4.929876849561864
378.0,1.8966851696608824,4.93083106748641
379.0,1.8965895163739561,4.931784151517403
380.0,1.8964943098488165,4.932736105670104
381.0,1.8963995481348197,4.933686933938054
382.0,1.8963052292923017,4.934636640293226
383.0,1.8962113513924974,4.935585228686179
384.0,1.8961179125174594,4.936532703046214
385.0,1.896024910759979,4.937479067281519
386.0,1.8959323442235068,4.938424325279325
387.0,1.8958402110220753,4.939368480906051
388.0,1.8957485092802204,4.940311538007452
389.0,1.8956572371329048,4.941253500408765
390.0,1.8955663927254425,4.942194371914852
391.0,1.8954759742134224,4.943134156310344
392.0,1.8953859797626345,4.944072857359786
393.0,1.8952964075489953,4.945010478807775
394.0,1.8952072557584745,4.945947024379097
395.0,1.8951185225870222,4.946882497778871
396.0,1.8950302062404971,4.947816902692682
397.0,1.8949423049345948,4.948750242786717
398.0,1.8948548168947768,4.949682521707905
399.0,1.8947677403562009,4.95061374308404
400.0,1.8946810735636512,4.951543910523926
401.0,1.8945948147714693,4.952473027617497
402.0,1.8945089622434863,4.953401097935957
403.0,1.8944235142529544,4.954328125031899
404.0,1.8943384690824807,4.955254112439442
405.0,1.8942538250239598,4.956179063674353
406.0,1.8941695803785086,4.957102982234171
407.0,1.8940857334564005,4.9580258715983385
408.0,1.894002282577001,4.9589477352283176
409.0,1.8939192260687034,4.9598685765677155
410.0,1.8938365622688647,4.960788399042408
411.0,1.893754289523743,4.961707206060656
412.0,1.893672406188435,4.962625001013229
413.0,1.8935909106268138,4.963541787273519
414.0,1.8935098012114682,4.964457568197661
415.0,1.8934290763236403,4.96537234712465
416.0,1.8933487343531665,4.9662861273764545
417.0,1.8932687736984173,4.967198912258131
418.0,1.8931891927662372,4.9681107050579385
419.0,1.893109989971887,4.969021509047449
420.0,1.8930311637389852,4.969931327481664
421.0,1.8929527124994494,4.970840163599118
422.0,1.89287463469344,4.971748020621995
423.0,1.8927969287693027,4.972654901756232
424.0,1.8927195931835128,4.973560810191631
425.0,1.8926426264006186,4.974465749101965
426.0,1.8925660268931865,4.97536972164508
427.0,1.892489793141746,4.976272730963007
428.0,1.8924139236347353,4.977174780182062
429.0,1.8923384168684472,4.9780758724129495
430.0,1.8922632713469756,4.978976010750867
431.0,1.8921884855821627,4.979875198275607
432.0,1.892114058093546,4.980773438051656
433.0,1.8920399874083067,4.981670733128297
434.0,1.891966272061217,4.982567086539705
435.0,1.8918929105945894,4.98346250130505
436.0,1.8918199015582264,4.9843569804285925
437.0,1.891747243509369,4.985250526899781
438.0,1.8916749350126474,4.986143143693348
439.0,1.891602974640031,4.987034833769404
440.0,1.8915313609707791,4.987925600073535
441.0,1.891460092591393,4.9888154455368925
442.0,1.8913891680955663,4.989704373076291
443.0,1.8913185860841386,4.990592385594298
444.0,1.8912483451650461,4.991479485979324
445.0,1.8911784439532757,4.992365677105717
446.0,1.8911088810708176,4.993250961833848
447.0,1.8910396551466193,4.994135343010205
448.0,1.8909707648165393,4.99501882346748
449.0,1.8909022087233012,4.995901406024655
450.0,1.8908339855164493,4.996783093487092
451.0,1.8907660938523032,4.997663888646618
452.0,1.8906985323939127,4.998543794281612
453.0,1.8906312998110144,4.999422813157088
454.0,1.890564394779988,5.000300948024784
455.0,1.8904978159838117,5.00117820162324
456.0,1.890431562112021,5.002054576677886
457.0,1.8903656318606636,5.002930075901122
458.0,1.8903000239322596,5.0038047019924
459.0,1.890234737035757,5.004678457638307
460.0,1.8901697698864917,5.005551345512645
461.0,1.890105121206145,5.006423368276508
462.0,1.8900407897227036,5.007294528578366
463.0,1.8899767741704179,5.008164829054141
464.0,1.8899130732897622,5.009034272327285
465.0,1.8898496858273943,5.009902861008859
466.0,1.8897866105361163,5.01077059769761
467.0,1.8897238461748342,5.011637484980044
468.0,1.8896613915085199,5.012503525430506
469.0,1.8895992453081714,5.013368721611252
470.0,1.889537406350775,5.014233076072527
471.0,1.8894758734192671,5.015096591352634
472.0,1.8894146453024956,5.015959269978013
473.0,1.889353720795183,5.016821114463308
474.0,1.8892930986978886,5.0176821273114465
475.0,1.8892327778169722,5.018542311013704
476.0,1.8891727569645567,5.019401668049778
477.0,1.8891130349584921,5.020260200887862
478.0,1.8890536106223192,5.02111791198471
479.0,1.8889944827852339,5.02197480378571
480.0,1.888935650282051,5.022830878724951
481.0,1.8888771119531698,5.023686139225293
482.0,1.888818866644539,5.024540587698434
483.0,1.8887609132076209,5.025394226544976
484.0,1.8887032504993582,5.026247058154497
485.0,1.888645877382139,5.027099084905611
486.0,1.8885887927237635,5.02795030916604
487.0,1.8885319953974093,5.028800733292675
488.0,1.8884754842815994,5.029650359631642
489.0,1.8884192582601675,5.030499190518369
490.0,1.8883633162222266,5.031347228277647
491.0,1.888307657062135,5.032194475223695
492.0,1.888252279679465,5.033040933660223
493.0,1.8881971829789699,5.033886605880493
494.0,1.8881423658705525,5.034731494167385
495.0,1.8880878272692334,5.035575600793454
496.0,1.88803356609512,5.036418928020994
497.0,1.8879795812733742,5.0372614781020975
498.0,1.8879258717341825,5.0381032532787176
499.0,1.887872436412725,5.038944255782726
500.0,1.8878192742491449,5.039784487835974
501.0,1.8877663841885177,5.04062395165035
502.0,1.8877137651808225,5.041462649427837
503.0,1.8876614161809109,5.042300583360574
504.0,1.887609336148478,5.043137755630912
505.0,1.8875575240480331,5.043974168411472
506.0,1.8875059788488706,5.044809823865199
507.0,1.8874546995250407,5.045644724145423
508.0,1.8874036850553215,5.046478871395911
509.0,1.8873529344231894,5.0473122677509235
510.0,1.887302446616792,5.048144915335273
511.0,1.8872522206289193,5.048976816264375
512.0,1.887202255456976,5.049807972644303
513.0,1.8871525501029542,5.050638386571844
514.0,1.8871031035734058,5.051468060134551
515.0,1.887053914879415,5.0522969954107975
516.0,1.8870049830365714,5.053125194469827
517.0,1.8869563070649438,5.053952659371811
518.0,1.8869078859890525,5.054779392167896
519.0,1.8868597188378438,5.055605394900258
520.0,1.8868118046446634,5.056430669602153
521.0,1.8867641424472303,5.057255218297968
522.0,1.886716731287611,5.058079043003271
523.0,1.8866695702121938,5.058902145724865
524.0,1.8866226582716639,5.059724528460831
525.0,1.8865759945209768,5.060546193200583
526.0,1.886529578019335,5.061367141924917
527.0,1.8864834078301613,5.062187376606056
528.0,1.8864374830210753,5.0630068992077035
529.0,1.8863918026638684,5.063825711685088
530.0,1.8863463658344795,5.064643815985012
531.0,1.8863011716129705,5.0654612140459
532.0,1.886256219083503,5.066277907797844
533.0,1.886211507334314,5.0670938991626535
534.0,1.8861670354576916,5.067909190053898
535.0,1.8861228025499526,5.068723782376957
536.0,1.8860788077114188,5.0695376780290635
537.0,1.8860350500463934,5.070350878899348
538.0,1.8859915286631386,5.071163386868888
539.0,1.8859482426738523,5.071975203810751
540.0,1.8859051911946458,5.072786331590036
541.0,1.8858623733455209,5.073596772063923
542.0,1.8858197882503478,5.074406527081714
543.0,1.885777435036843,5.075215598484877
544.0,1.885735312836547,5.076023988107089
545.0,1.8856934207848026,5.076831697774279
546.0,1.885651758020733,5.077638729304673
547.0,1.8856103236872208,5.078445084508833
548.0,1.8855691169308857,5.079250765189703
549.0,1.885528136902064,5.080055773142647
550.0,1.8854873827547871,5.080860110155492
551.0,1.8854468536467603,5.081663778008573
552.0,1.885406548739343,5.082466778474767
553.0,1.8853664671975268,5.083269113319538
554.0,1.8853266081899156,5.084070784300979
555.0,1.8852869708887052,5.0848717931698495
556.0,1.8852475544696632,5.085672141669615
557.0,1.8852083581121082,5.086471831536489
558.0,1.8851693809988908,5.0872708644994695
559.0,1.8851306223163733,5.0880692422803815
560.0,1.8850920812544099,5.088866966593914
561.0,1.8850537570063273,5.089664039147656
562.0,1.8850156487689054,5.090460461642141
563.0,1.8849777557423582,5.09125623577088
564.0,1.8849400771303138,5.0920513632204
565.0,1.8849026121397965,5.092845845670284
566.0,1.8848653599812073,5.093639684793205
567.0,1.8848283198683051,5.094432882254967
568.0,1.8847914910181887,5.095225439714538
569.0,1.8847548726512773,5.0960173588240885
570.0,1.884718463991293,5.096808641229027
571.0,1.8846822642652425,5.097599288568039
572.0,1.8846462727033986,5.098389302473115
573.0,1.8846104885392823,5.099178684569598
574.0,1.8845749110096452,5.0999674364762075
575.0,1.8845395393544517,5.100755559805082
576.0,1.884504372816861,5.10154305616181
577.0,1.8844694106432098,5.102329927145466
578.0,1.8844346520829955,5.103116174348647
579.0,1.884400096388858,5.1039017993575015
580.0,1.8843657428165632,5.104686803751769
581.0,1.8843315906249858,5.105471189104811
582.0,1.8842976390760922,5.106254956983643
583.0,1.8842638874349238,5.107038108948974
584.0,1.8842303349695806,5.107820646555229
585.0,1.8841969809512042,5.108602571350595
586.0,1.8841638246539618,5.109383884877041
587.0,1.8841308653550295,5.1101645886703615
588.0,1.8840981023345758,5.1109446842601995
589.0,1.884065534875746,5.111724173170084
590.0,1.8840331622646465,5.112503056917462
591.0,1.8840009837903273,5.113281337013726
592.0,1.8839689987447683,5.114059014964249
593.0,1.8839372064228619,5.114836092268415
594.0,1.8839056061223984,5.115612570419649
595.0,1.88387419714405,5.116388450905449
596.0,1.8838429787913553,5.1171637352074155
597.0,1.8838119503707047,5.1179384248012845
598.0,1.8837811111913245,5.118712521156953
599.0,1.8837504605652622,5.119486025738512
600.0,1.8837199978073713,5.120258940004278
601.0,1.8836897222352964,5.121031265406819
602.0,1.8836596331694588,5.121803003392985
603.0,1.8836297299330411,5.1225741554039415
604.0,1.8836000118519733,5.12334472287519
605.0,1.8835704782549179,5.124114707236606
606.0,1.8835411284732555,5.12488410991246
607.0,1.8835119618410705,5.1256529323214535
608.0,1.8834829776951372,5.12642117587674
609.0,1.8834541753749052,5.127188841985959
610.0,1.8834255542224858,5.127955932051258
611.0,1.8833971135826375,5.128722447469329
612.0,1.8833688528027526,5.129488389631426
613.0,1.8833407712328434,5.1302537599234
614.0,1.8833128682255282,5.131018559725724
615.0,1.8832851431360182,5.131782790413518
616.0,1.8832575953221038,5.132546453356579
617.0,1.8832302241441408,5.133309549919408
618.0,1.8832030289650374,5.134072081461232
619.0,1.8831760091502412,5.134834049336035
620.0,1.8831491640677258,5.1355954548925835
621.0,1.8831224930879775,5.136356299474451
622.0,1.8830959955839828,5.137116584420044
623.0,1.8830696709312151,5.13787631106263
624.0,1.8830435185076222,5.138635480730363
625.0,1.883017537693613,5.139394094746305
626.0,1.8829917278720454,5.140152154428456
627.0,1.8829660884282138,5.140909661089776
628.0,1.882940618749836,5.141666616038212
629.0,1.8829153182270415,5.142423020576722
630.0,1.8828901862523584,5.143178876003297
631.0,1.8828652222207019,5.143934183610994
632.0,1.8828404255293614,5.144688944687948
633.0,1.882815795577989,5.145443160517408
634.0,1.882791331768587,5.146196832377752
635.0,1.8827670335054962,5.146949961542519
636.0,1.8827429001953844,5.1477025492804245
637.0,1.8827189312472337,5.148454596855391
638.0,1.8826951260723295,5.149206105526567
639.0,1.8826714840842484,5.149957076548354
640.0,1.8826480046988472,5.150707511170426
641.0,1.8826246873342505,5.151457410637755
642.0,1.88260153141084,5.152206776190634
643.0,1.882578536351243,5.152955609064699
644.0,1.8825557015803212,5.1537039104909494
645.0,1.8825330265251587,5.154451681695777
646.0,1.8825105106150521,5.155198923900981
647.0,1.8824881532814983,5.155945638323795
648.0,1.882465953958184,5.156691826176906
649.0,1.8824439120809748,5.15743748866848
650.0,1.8824220270879042,5.158182627002181
651.0,1.8824002984191628,5.158927242377192
652.0,1.8823787255170874,5.159671335988242
653.0,1.8823573078261508,5.160414909025619
654.0,1.8823360447929507,5.1611579626751976
655.0,1.882314935866199,5.16190049811846
656.0,1.882293980496712,5.1626425165325145
657.0,1.8822731781373996,5.163384019090116
658.0,1.8822525282432547,5.16412500695969
659.0,1.8822320302713436,5.164865481305352
660.0,1.8822116836807947,5.165605443286926
661.0,1.8821914879327897,5.166344894059967
662.0,1.8821714424905522,5.167083834775782
663.0,1.8821515468193386,5.167822266581447
664.0,1.8821318003864276,5.168560190619832
665.0,1.8821122026611101,5.169297608029616
666.0,1.8820927531146803,5.17003451994531
667.0,1.882073451220425,5.1707709274972755
668.0,1.8820542964536138,5.171506831811744
