t,H,L
0.0,2.18,4.44
1.0,2.178849072181224,4.4429568318136665
2.0,2.177709041788803,4.4458947902863315
3.0,2.1765797381861467,4.448814147616863
4.0,2.175460994635816,4.451715170101353
5.0,2.174352648182391,4.454598118303547
6.0,2.173254539539682,4.457463247219149
7.0,2.1721665129821,4.460310806434248
8.0,2.171088416240006,4.463141040278143
9.0,2.1700201003988555,4.465954187970775
10.0,2.1689614198019864,4.468750483765021
11.0,2.167912231956888,4.471530157084039
12.0,2.166872397444804,4.474293432653886
13.0,2.1658417798335248,4.477040530631603
14.0,2.1648202455932464,4.479771666728936
15.0,2.1638076640153536,4.482487052331891
16.0,2.162803907134017,4.485186894616281
17.0,2.1618088496504826,4.487871396659425
18.0,2.1608223688599475,4.490540757548148
19.0,2.159844344580914,4.493195172483246
20.0,2.1588746590869237,4.495834832880532
21.0,2.1579131970405747,4.498459926468608
22.0,2.1569598454297347,4.501070637383496
23.0,2.1560144935058574,4.503667146260231
24.0,2.1550770327243267,4.506249630321552
25.0,2.154147356686742,4.508818263463787
26.0,2.1532253610850765,4.511373216340041
27.0,2.15231094364763,4.5139146564407975
28.0,2.1514040040867144,4.516442748172015
29.0,2.150504444047997,4.518957652930821
30.0,2.1496121670614476,4.521459529178895
31.0,2.148727078493826,4.523948532513609
32.0,2.147849085502649,4.526424815737031
33.0,2.146978096991586,4.528888528922843
34.0,2.1461140235672334,4.531339819481269
35.0,2.145256777497205,4.533778832222075
36.0,2.144406272669508,4.53620570941571
37.0,2.14356242455314,4.5386205908526485
38.0,2.14272515015988,4.541023613901013
39.0,2.1418943680072156,4.54341491356252
40.0,2.141069998082377,4.545794622526817
41.0,2.1402519618074325,4.5481628712242586
42.0,2.1394401820054108,4.550519787877189
43.0,2.1386345828674127,4.552865498549762
44.0,2.1378350899206797,4.555200127196365
45.0,2.137041629997584,4.557523795708685
46.0,2.13625413120551,4.559836623961469
47.0,2.1354725228975977,4.5621387298570095
48.0,2.1346967356443134,4.564430229368415
49.0,2.1339267012058283,4.566711236581688
50.0,2.1331623525051695,4.568981863736667
51.0,2.1324036236021233,4.571242221266848
52.0,2.131650449667863,4.573492417838148
53.0,2.130902766960278,4.575732560386619
54.0,2.1301605127999794,4.577962754155165
55.0,2.1294236255469663,4.580183102729282
56.0,2.1286920445779205,4.5823937080718595
57.0,2.12796571026412,4.584594670557071
58.0,2.1272445639499447,4.586786089003376
59.0,2.126528547931957,4.588968060705671
60.0,2.125817605438542,4.59114068146661
