t,H,L
0.0,2.18,4.44
1.0,2.179061145770802,4.442524377934414
2.0,2.1781299141313597,4.445035565918749
3.0,2.177206205242164,4.4475337226187035
4.0,2.1762899211682334,4.45001900382907
5.0,2.175380965831305,4.4524915625429555
6.0,2.1744792449635093,4.454951549018933
7.0,2.173584666062477,4.457399110846172
8.0,2.1726971383478206,4.459834393007644
9.0,2.1718165727189453,4.462257537941458
10.0,2.1709428817141387,4.464668685600394
11.0,2.170075979470893,4.467067973509704
12.0,2.169215781687416,4.469455536823232
13.0,2.168362205585289,4.471831508377918
14.0,2.16751516987323,4.474196018746739
15.0,2.1666745947119237,4.476549196290138
16.0,2.1658404016798816,4.478891167206003
17.0,2.1650125137402947,4.481222055578227
18.0,2.164190855208846,4.483541983423921
19.0,2.163375351722449,4.4858510707392965
20.0,2.1625659302088818,4.4881494355442895
21.0,2.1617625188572815,4.490437193925949
22.0,2.160965047089479,4.492714460080639
23.0,2.1601734455321346,4.494981346355089
24.0,2.159387645989659,4.497237963286334
25.0,2.1586075814178813,4.49948441964058
26.0,2.1578331858984527,4.501720822451023
27.0,2.1570643946139496,4.503947277054663
28.0,2.1563011438236606,4.506163887128146
29.0,2.1555433708400327,4.508370754722653
30.0,2.1547910140057556,4.510567980297879
31.0,2.154044012671463,4.512755662755128
32.0,2.1533023071740307,4.514933899469541
33.0,2.1525658388154563,4.517102786321498
34.0,2.1518345498422953,4.519262417727217
35.0,2.1511083834256426,4.52141288666856
36.0,2.150387283641638,4.523554284722095
37.0,2.149671195452481,4.525686702087411
38.0,2.148960064687939,4.52781022761473
39.0,2.1482538380273346,4.529924948831824
40.0,2.147552462981993,4.53203095197026
41.0,2.1468558878781416,4.534128321990997
42.0,2.146164061840245,4.536217142609356
43.0,2.1454769347747593,4.538297496319369
44.0,2.1447944573542985,4.540369464417537
45.0,2.144116581002197,4.542433127026019
46.0,2.143443257877458,4.544488563115245
47.0,2.1427744408600753,4.546535850526002
48.0,2.1421100835367173,4.548575065990977
49.0,2.141450140186765,4.550606285155795
50.0,2.14079456576869,4.552629582599561
51.0,2.1401433159067653,4.554645031854906
52.0,2.1394963468780968,4.556652705427574
53.0,2.1388536155999702,4.558652674815546
54.0,2.1382150796175003,4.560645010527719
55.0,2.1375806970915754,4.562629782102157
56.0,2.1369504267870885,4.5646070581239115
57.0,2.136324228061448,4.566576906242449
58.0,2.1357020608533595,4.568539393188664
59.0,2.135083885671868,4.570494584791521
60.0,2.13446966358566,4.572442545994305
61.0,2.133859356212611,4.57438334087052
62.0,2.133252925709578,4.5763170326394205
63.0,2.1326503347624226,4.578243683681205
64.0,2.132051546576269,4.580163355551865
65.0,2.131456524865978,4.582076108997711
66.0,2.130865233846843,4.583982003969577
67.0,2.1302776382254924,4.585881099636712
68.0,2.1296937031910006,4.58777345440037
69.0,2.129113394406194,4.589659125907107
70.0,2.128536677999156,4.591538171061787
71.0,2.127963520554916,4.593410646040309
72.0,2.127393889107327,4.595276606302064
73.0,2.126827751131118,4.59713610660212
74.0,2.126265074534125,4.598989201003156
75.0,2.125705827649687,4.600835942887136
76.0,2.1251499792292114,4.6026763849667445
77.0,2.1245974984348988,4.604510579296574
78.0,2.1240483548326248,4.606338577284085
79.0,2.123502518384975,4.608160429700336
80.0,2.122959959444429,4.609976186690491
