t,H,L
0.0,2.3108,4.0548
1.0,2.3076132655188877,4.060927053476235
2.0,2.304490102289945,4.066959515015621
3.0,2.3014282480211365,4.0729004907356146
4.0,2.298425557436081,4.078752934439193
5.0,2.2954799943905835,4.084519657474999
6.0,2.292589624639643,4.09020333780934
7.0,2.289752609191719,4.095806528384648
8.0,2.286967198194099,4.10133166483085
9.0,2.28423172529936,4.106781072589023
10.0,2.2815446024683075,4.112156973500381
11.0,2.278904315169541,4.117461491908185
12.0,2.2763094179399443,4.122696660315233
13.0,2.2737585302741072,4.12786442463534
14.0,2.271250332813929,4.132966649073338
15.0,2.2687835638125398,4.138005120664788
16.0,2.2663570158492377,4.142981553503547
17.0,2.263969532774411,4.147897592682662
18.0,2.261614945474878,4.152764112010896
19.0,2.2592640565753754,4.157634471877798
20.0,2.2569137955171867,4.162514324407919
21.0,2.254563686066129,4.167404576455591
22.0,2.252213238189497,4.172306168472306
23.0,2.249861946799539,4.177220077193707
24.0,2.247509290388498,4.1821473185674805
25.0,2.245154729542286,4.187088950950433
26.0,2.2427977053180594,4.192046078606972
27.0,2.2404376374688764,4.19701985554581
28.0,2.2380739224961554,4.202011489737094
29.0,2.2357059315078,4.2070222477584265
30.0,2.2333330078564577,4.212053459925676
31.0,2.230954464528406,4.217106525973224
32.0,2.2285695812488147,4.2221829213586375
33.0,2.2261776012635077,4.227284204279129
34.0,2.2237777277506163,4.232412023501879
35.0,2.2213691198074357,4.237568127128004
36.0,2.21895088794806,4.24275437243127
37.0,2.2165220890355677,4.247972736938506
38.0,2.2140913349556746,4.2532068612182155
39.0,2.2116985012852224,4.258380029521501
40.0,2.2093458289565726,4.2634874435915515
41.0,2.2070321302557123,4.268530902355971
42.0,2.204756268680131,4.27351213105903
43.0,2.2025171560533634,4.278432785256688
44.0,2.200313749839234,4.283294454543464
45.0,2.1981450506394893,4.288098666032492
46.0,2.1960100998600227,4.292846887608196
47.0,2.1939079775322745,4.297540530969213
48.0,2.191837800277615,4.302180954477637
49.0,2.1897987194036244,4.3067694658292215
50.0,2.187789919122166,4.311307324557915
51.0,2.1858106148800416,4.315795744386942
52.0,2.183860051793821,4.3202358954376
53.0,2.1819375031811554,4.324628906306014
54.0,2.1800422691815458,4.328975866017231
55.0,2.178173675460115,4.333277825865264
56.0,2.1763310719884816,4.337535801147009
57.0,2.174513831897302,4.3417507727973135
58.0,2.1727213503954994,4.345923688931893
59.0,2.170953043751596,4.3500554663042825
60.0,2.169208348332916,4.354146991682522
61.0,2.1674867196987755,4.3581991231508255
62.0,2.165787631744064,4.362212691341117
63.0,2.1641105758899046,4.366188500598919
64.0,2.162455060318323,4.370127330087758
65.0,2.160820609248098,4.374029934835956
66.0,2.1592067622491644,4.377897046729382
67.0,2.157613073593137,4.381729375453479
68.0,2.156039111637704,4.385527609387668
69.0,2.1544844582427927,4.389292416454981
70.0,2.1529487082165715,4.393024444929602
71.0,2.1514314687894713,4.3967243242048
72.0,2.149932359114555,4.400392665523559
73.0,2.1484510097926695,4.404030062674081
74.0,2.1469870624209157,4.407637092652155
75.0,2.145540169163091,4.41121431629229
76.0,2.144109992340827,4.4147622788693575
77.0,2.1426962040442423,4.418281510672386
78.0,2.141298485761009,4.421772527552052
79.0,2.139916528022797,4.425235831443297
80.0,2.138550030068131,4.428671910864425
81.0,2.137198699520759,4.432081241393929
82.0,2.135862252082679,4.435464286126251
83.0,2.1345404112410424,4.438821496107571
84.0,2.1332329079881784,4.442153310752671
85.0,2.131939480554048,4.44546015824386
86.0,2.1306598741504765,4.4487424559128765
87.0,2.129393840726538,4.452000610606632
88.0,2.128141138734529,4.4552350190376195
89.0,2.1269015329059746,4.458446068119748
90.0,2.125674794037164,4.461634135290325
91.0,2.124460698783732,4.464799588818873
92.0,2.123259029463833,4.467942788103424
93.0,2.1220695738694832,4.471064083954889
94.0,2.1208921250856636,4.474163818870086
95.0,2.1197264813168104,4.4772423272939585
96.0,2.1185724457203317,4.480299935871497
97.0,2.1174298262468114,4.483336963689855
98.0,2.1162984354865846,4.486353722511096
99.0,2.11517809052238,4.489350516996027
100.0,2.114068612787746,4.492327644919508
101.0,2.112969827930989,4.495285397377634
102.0,2.111881565684373,4.498224058987153
103.0,2.1108036597383313,4.501143908077473
104.0,2.1097359476204716,4.504045216875572
105.0,2.1086782705791496,4.506928251684149
106.0,2.1076304734714113,4.509793273053282
107.0,2.1065924046551046,4.512640535945899
108.0,2.1055639158849817,4.515470289897318
109.0,2.1045448622126113,4.518282779169108
110.0,2.103535101889937,4.521078242897523
111.0,2.1025344962763244,4.523856915236721
112.0,2.101542909748948,4.526619025497007
113.0,2.1005602096163702,4.529364798278288
114.0,2.0995862660351845,4.5320944535989485
115.0,2.0986209519295866,4.534808207020334
116.0,2.097664142913758,4.53750626976702
117.0,2.096715717216939,4.540188848843029
118.0,2.0957755556110826,4.542856147144177
119.0,2.0948435413409885,4.545508363566684
120.0,2.093919560056806,4.5481456931122075
121.0,2.09300349974882,4.550768326989441
122.0,2.0920952506844226,4.553376452712403
123.0,2.0911947053471844,4.555970254195559
124.0,2.0903017583779437,4.558549911845883
125.0,2.089416306517833,4.561115602651985
126.0,2.0885382485531667,4.563667500270418
127.0,2.08766748526212,4.566205775109264
128.0,2.086803919363124,4.5687305944091126
129.0,2.08594745546492,4.571242122321514
130.0,2.0850980000182013,4.573740519985011
131.0,2.0842554612687874,4.576225945598847
132.0,2.083419749212272,4.578698554494409
133.0,2.082590775550087,4.581158499204518
134.0,2.081768453646934,4.58360592953063
135.0,2.0809526984895306,4.586040992608016
136.0,2.0801434266466203,4.588463832969013
137.0,2.0793405562302065,4.590874592604395
138.0,2.0785440068579604,4.593273411022946
139.0,2.0777536996167627,4.595660425309285
140.0,2.076969557027338,4.598035770180014
141.0,2.0761915030099445,4.600399578038246
142.0,2.0754194628510767,4.60275197902656
143.0,2.074653363171154,4.6050931010784515
144.0,2.0738931318931506,4.607423069968316
145.0,2.073138698212141,4.609742009360027
146.0,2.072389992565728,4.612050040854144
147.0,2.0716469466053202,4.614347284033809
148.0,2.070909493168233,4.616633856509367
149.0,2.070177566250581,4.618909873961752
150.0,2.0694511009809426,4.621175450184691
151.0,2.068730033594761,4.623430697125746
152.0,2.068014301409465,4.625675724926249
153.0,2.0673038428002797,4.627910641960155
154.0,2.066598597176709,4.630135554871857
155.0,2.0658985049596654,4.632350568612986
156.0,2.0652035075592265,4.634555786478236
157.0,2.0645135473529947,4.636751310140245
158.0,2.063828567665047,4.638937239683558
159.0,2.06314851274545,4.6411136736376974
160.0,2.0624733277503244,4.643280709009385
161.0,2.0618029587224416,4.64543844131392
162.0,2.0611373525723344,4.647586964605756
163.0,2.0604764570599072,4.649726371508293
164.0,2.0598202207765275,4.651856753242914
165.0,2.059168593127587,4.653978199657281
166.0,2.0585215243155144,4.656090799252924
167.0,2.0578789653232277,4.658194639212135
168.0,2.0572408678980127,4.660289805424189
169.0,2.0566071845358147,4.6623763825109235
170.0,2.0559778684659276,4.664454453851673
171.0,2.0553528736360733,4.666524101607604
172.0,2.054732154697857,4.668585406745447
173.0,2.0541156669925873,4.670638449060653
174.0,2.0535033665374485,4.67268330719999
