t,H,L
0.0,2.0492,4.4988
1.0,2.048452507758893,4.501100646795403
2.0,2.047710820435303,4.503390373937171
3.0,2.04697486785261,4.505669302780914
4.0,2.0462445810676546,4.5079375526539645
5.0,2.0455198923421847,4.510195240900558
6.0,2.044800735115115,4.51244248292577
7.0,2.04408704397558,4.514679392238233
8.0,2.0433787546367497,4.516906080491684
9.0,2.042675803910385,4.519122657525369
10.0,2.0419781296821045,4.521329231403354
11.0,2.0412856708873415,4.523525908452776
12.0,2.0405983674879695,4.525712793301061
13.0,2.03991616044957,4.527889988912143
14.0,2.0392389917193237,4.530057596621734
15.0,2.038566804204507,4.532215716171643
16.0,2.0378995417515706,4.534364445743208
17.0,2.0372371491257835,4.536503881989841
18.0,2.0365795719914215,4.538634120068734
19.0,2.0359267568924877,4.540755253671739
20.0,2.0352786512339445,4.542867375055453
21.0,2.0346352032634387,4.544970575070537
22.0,2.0339963620535118,4.547064943190281
23.0,2.033362077484272,4.549150567538448
24.0,2.032732300226518,4.551227534916415
25.0,2.032106981725302,4.553295930829632
26.0,2.0314860741839125,4.555355839513421
27.0,2.0308695305482694,4.5574073439581335
28.0,2.030257304491718,4.559450525933685
29.0,2.029649350400206,4.5614854660134885
30.0,2.0290456233578396,4.563512243597799
31.0,2.028446079132795,4.565530936936493
32.0,2.027850674163591,4.56754162315129
33.0,2.0272593655456945,4.569544378257446
34.0,2.026672111018464,4.571539277184919
35.0,2.026088868952411,4.573526393799033
36.0,2.0255095983367775,4.575505800920649
37.0,2.02493425876741,4.57747757034586
38.0,2.0243628104349365,4.579441772865225
39.0,2.0237952141132203,4.581398478282543
40.0,2.023231431148099,4.583347755433201
41.0,2.022671423446389,4.585289672202087
42.0,2.022115153465153,4.587224295541096
43.0,2.021562584201221,4.589151691486224
44.0,2.0210136791809616,4.591071925174286
45.0,2.0204684024502892,4.592985060859237
46.0,2.0199267185649092,4.594891161928134
47.0,2.0193885925807873,4.596790290916728
48.0,2.018853990044841,4.598682509524721
49.0,2.0183228769858443,4.600567878630663
50.0,2.017795219905546,4.60244645830653
51.0,2.0172709857699824,4.604318307831977
52.0,2.0167501420009972,4.6061834857082715
53.0,2.016232656467947,4.608042049671927
54.0,2.0157184974795963,4.6098940567080335
55.0,2.015207633776194,4.6117395630633
56.0,2.0147000345217276,4.613578624258815
57.0,2.0141956692963494,4.61541129510253
58.0,2.01369450808897,4.617237629701475
59.0,2.013196521290017,4.619057681473715
60.0,2.01270167968435,4.620871503160046
61.0,2.0122099544443333,4.62267914683545
62.0,2.0117213171230577,4.624480663920304
63.0,2.0112357396477103,4.6262761051913515
64.0,2.010753194313087,4.628065520792451
65.0,2.010273653775245,4.629848960245094
66.0,2.0097970910452894,4.631626472458705
67.0,2.009323479483296,4.633398105740732
68.0,2.0088527927923585,4.635163907806531
69.0,2.0083850050127663,4.636923925789036
70.0,2.0079200905163,4.6386782062482474
71.0,2.0074580240006514,4.640426795180517
72.0,2.006998780483956,4.642169738027646
73.0,2.0065423352994416,4.643907079685807
74.0,2.006088664090188,4.645638864514273
75.0,2.0056377428039913,4.647365136343988
76.0,2.0051895476883397,4.649085938485953
77.0,2.0047440552854856,4.650801313739454
78.0,2.0043012424276236,4.652511304400125
79.0,2.0038610862321624,4.654215952267849
80.0,2.003423564097095,4.655915298654511
81.0,2.00298865369646,4.657609384391593
82.0,2.002556332975896,4.659298249837625
83.0,2.002126580148284,4.66098193488549
84.0,2.0016993736894753,4.66266047896959
85.0,2.0012746923341056,4.66433392107287
86.0,2.000852515071492,4.666002299733711
87.0,2.0004328211416094,4.667665653052695
88.0,2.000015590031145,4.66932401869923
89.0,1.999600801469635,4.670977433918064
90.0,1.9991884354256682,4.672625935535662
91.0,1.9987784721031705,4.674269559966478
92.0,1.9983708919377572,4.6759083432190955
93.0,1.9979656755931559,4.677542320902261
94.0,1.9975628039576987,4.679171528230808
95.0,1.9971622581408817,4.680796000031462
96.0,1.996764019469988,4.682415770748549
97.0,1.996368069486777,4.6840308744495935
98.0,1.9959743899442335,4.685641344830811
99.0,1.9955829628033812,4.68724721522251
100.0,1.9951937702301528,4.688848518594385
101.0,1.9948067945923198,4.690445287560723
102.0,1.9944220184564805,4.692037554385509
103.0,1.994039424585101,4.693625350987445
104.0,1.993658995933614,4.695208708944877
105.0,1.9932807156475683,4.696787659500631
106.0,1.992904567059832,4.698362233566769
107.0,1.9925305336878467,4.69993246172926
108.0,1.992158599230931,4.70149837425256
109.0,1.9917887475676328,4.703060001084125
110.0,1.9914209627531307,4.704617371858832
111.0,1.991055229016681,4.706170515903337
112.0,1.99069153075911,4.707719462240339
113.0,1.990329852550353,4.709264239592788
114.0,1.9899701791270357,4.710804876388009
115.0,1.989612495390098,4.7123414007617574
116.0,1.9892567864024622,4.7138738405622105
117.0,1.9889030373867391,4.715402223353881
118.0,1.9885512337229774,4.716926576421474
119.0,1.9882013609464502,4.718446926773669
120.0,1.9878534047454812,4.719963301146843
121.0,1.9875073509593093,4.721475726008737
122.0,1.9871631855759881,4.722984227562047
123.0,1.9868208947303239,4.724488831747961
124.0,1.9864804647018477,4.725989564249647
125.0,1.986141881912823,4.7274864504956655
126.0,1.9858051329262867,4.7289795156633385
127.0,1.9854702044441241,4.730468784682056
128.0,1.9851370833051762,4.731954282236534
129.0,1.984805756483379,4.73343603277001
130.0,1.9844762110859342,4.734914060487398
131.0,1.984148434351511,4.736388389358381
132.0,1.9838224136484777,4.737859043120461
133.0,1.9834981364731625,4.739326045281955
134.0,1.9831755904481443,4.740789419124946
135.0,1.9828547633205702,4.742249187708182
136.0,1.982535642960503,4.743705373869935
137.0,1.9822182173592933,4.745158000230809
138.0,1.9819024746279807,4.746607089196504
139.0,1.9815884029957203,4.74805266296054
140.0,1.981275990808234,4.749494743506931
141.0,1.9809652265262885,4.750933352612823
142.0,1.9806560987241966,4.75236851185109
143.0,1.980348596088344,4.7538002425928845
144.0,1.9800427074157392,4.755228566010151
145.0,1.9797384216125864,4.756653503078105
146.0,1.9794357276928816,4.758075074577665
147.0,1.979134614777031,4.75949330109785
148.0,1.9788350720904917,4.760908203038145
149.0,1.9785370889624339,4.7623198006108245
150.0,1.9782406548244234,4.763728113843239
151.0,1.977945759209126,4.765133162580075
152.0,1.9776523917490318,4.766534966485569
153.0,1.9773605421751992,4.767933545045698
154.0,1.977070200316019,4.769328917570331
155.0,1.9767813560959973,4.770721103195349
156.0,1.9764939995345578,4.772110120884738
157.0,1.9762081207448625,4.77349598943264
158.0,1.9759237099326497,4.774878727465384
159.0,1.9756407573950914,4.776258353443481
160.0,1.975359253519667,4.77763488566359
161.0,1.9750791887830543,4.779008342260459
162.0,1.9748005537500393,4.780378741208828
163.0,1.9745233390724388,4.781746100325316
164.0,1.9742475354880433,4.783110437270269
165.0,1.9739731338195734,4.7844717695495875
166.0,1.9737001249736528,4.7858301145165285
167.0,1.973428499939796,4.787185489373475
168.0,1.9731582497894127,4.788537911173686
169.0,1.9728893656748254,4.789887396823015
170.0,1.9726218388283023,4.791233963081611
171.0,1.9723556605611048,4.792577626565589
172.0,1.9720908222625484,4.7939184037486795
173.0,1.9718273153990786,4.795256310963853
174.0,1.971565131513359,4.7965913644049225
175.0,1.971304262223374,4.797923580128123
176.0,1.9710446992215438,4.799252974053667
177.0,1.9707864342738524,4.800579561967279
178.0,1.9705294592189886,4.80190335952171
179.0,1.9702737659675,4.803224382238231
180.0,1.9700193465009574,4.804542645508096
181.0,1.9697661928711334,4.805858164594004
182.0,1.9695142971991915,4.807170954631518
183.0,1.9692636516748867,4.808481030630482
184.0,1.9690142485557787,4.809788407476408
185.0,1.9687660801664548,4.811093099931852
186.0,1.9685191388977659,4.812395122637758
187.0,1.9682734172060707,4.813694490114802
188.0,1.9680289076124928,4.8149912167647
189.0,1.967785602702187,4.81628531687151
190.0,1.9675434951236166,4.817576804602908
191.0,1.9673025775878406,4.8188656940114525
192.0,1.9670628428678107,4.820151999035831
193.0,1.9668242837976784,4.821435733502088
194.0,1.9665868932721113,4.822716911124832
195.0,1.9663506642456199,4.823995545508441
196.0,1.9661155897318918,4.825271650148232
197.0,1.9658816628031375,4.82654523843163
198.0,1.9656488765894429,4.827816323639317
199.0,1.9654172242781325,4.82908491894636
200.0,1.9651866991131401,4.830351037423336
201.0,1.9649572943943892,4.831614692037428
202.0,1.96472900347718,4.832875895653519
203.0,1.964501819771587,4.834134661035263
204.0,1.9642757367418633,4.835391000846147
205.0,1.9640507479058529,4.836644927650535
206.0,1.9638268468344118,4.837896453914704
207.0,1.963604027150836,4.83914559200786
208.0,1.963382282530298,4.8403923542031455
209.0,1.9631616066992899,4.841636752678631
210.0,1.9629419934350745,4.842878799518297
211.0,1.9627234365651436,4.8441185067129995
212.0,1.9625059299666834,4.845355886161426
213.0,1.9622894675660474,4.846590949671038
214.0,1.962074043338235,4.847823708959002
215.0,1.961859651306379,4.849054175653107
216.0,1.9616462855412373,4.850282361292673
217.0,1.9614339401606937,4.8515082773294465
218.0,1.9612226093292637,4.8527319351284826
219.0,1.9610122872576068,4.853953345969021
220.0,1.960802968202046,4.855172521045347
221.0,1.9605946464640926,4.856389471467642
222.0,1.960387316389978,4.857604208262823
223.0,1.9601809723701906,4.858816742375377
224.0,1.9599756088390188,4.860027084668177
225.0,1.9597712202741011,4.861235245923291
226.0,1.9595678011959805,4.862441236842786
227.0,1.959365346167665,4.863645068049511
228.0,1.959163849794194,4.8648467500878825
229.0,1.9589633067222094,4.8660462934246524
230.0,1.958763711639534,4.867243708449669
231.0,1.9585650592747526,4.868439005476628
232.0,1.9583673443968002,4.869632194743815
233.0,1.9581705618145555,4.870823286414841
234.0,1.957974706376438,4.872012290579362
235.0,1.957779772970011,4.8731992172538
236.0,1.9575857565215906,4.874384076382046
237.0,1.9573926519958575,4.875566877836157
238.0,1.9572004543954753,4.876747631417051
239.0,1.9570091587607124,4.877926346855187
240.0,1.956818760169069,4.8791030338112344
241.0,1.9566292537349093,4.880277701876745
242.0,1.9564406346090975,4.881450360574804
243.0,1.956252897978638,4.882621019360684
244.0,1.956066039066321,4.883789687622486
245.0,1.955880053130371,4.8849563746817735
246.0,1.9556949354641018,4.886121089794198
247.0,1.955510681395573,4.887283842150121
248.0,1.9553272862872524,4.888444640875225
249.0,1.9551447455356825,4.889603495031117
250.0,1.95496305457115,4.890760413615928
251.0,1.95478220885736,4.891915405564907
252.0,1.9546022038911146,4.8930684797509985
253.0,1.9544230352019933,4.894219644985426
254.0,1.9542446983520403,4.895368910018256
255.0,1.9540671889354524,4.89651628353897
256.0,1.9538905025782731,4.897661774177016
257.0,1.953714634938089,4.898805390502361
258.0,1.9535395817037295,4.899947141026039
259.0,1.9533653385949716,4.901087034200683
260.0,1.9531919013622463,4.902225078421062
261.0,1.9530192657863499,4.903361282024609
262.0,1.9528474276781582,4.904495653291937
263.0,1.9526763828783436,4.905628200447354
264.0,1.952506127257096,4.9067589316593745
265.0,1.9523366567138474,4.907887855041221
266.0,1.9521679671769978,4.909014978651318
267.0,1.9520000546036471,4.91014031049379
268.0,1.9518329149793276,4.91126385851894
269.0,1.951666544317741,4.912385630623739
270.0,1.951500938660498,4.9135056346522905
271.0,1.9513360940768607,4.91462387839631
272.0,1.9511720066634886,4.915740369595586
273.0,1.9510086725441864,4.9168551159384375
274.0,1.9508460878696563,4.917968125062172
275.0,1.9506842488172509,4.919079404553534
276.0,1.950523151590731,4.920188961949147
277.0,1.9503627924200255,4.921296804735956
278.0,1.9502031675609932,4.922402940351663
279.0,1.9500442732951881,4.923507376185155
280.0,1.9498861059296275,4.924610119576927
281.0,1.9497286617965617,4.925711177819511
282.0,1.9495719372532476,4.9268105581578805
283.0,1.9494159286817239,4.927908267789873
284.0,1.9492606324885888,4.929004313866591
285.0,1.949106045104781,4.930098703492806
286.0,1.9489521629853621,4.931191443727358
287.0,1.9487989826093022,4.932282541583548
288.0,1.948646500479267,4.933372004029528
289.0,1.948494713121409,4.934459837988691
290.0,1.9483436170851585,4.935546050340046
291.0,1.9481932089430187,4.9366306479186
292.0,1.9480434852903632,4.93771363751573
293.0,1.9478944427452338,4.938795025879552
294.0,1.9477460779481428,4.939874819715288
295.0,1.9475983875618763,4.940953025685629
296.0,1.947451368271299,4.942029650411088
297.0,1.947305016783163,4.943104700470361
298.0,1.9471593298259164,4.9441781824006705
299.0,1.9470143041495165,4.945250102698117
300.0,1.946869936525242,4.946320467818023
301.0,1.9467262237455103,4.947389284175267
302.0,1.9465831626236942,4.948456558144626
303.0,1.9464407499939427,4.949522296061104
304.0,1.9462989827110018,4.950586504220261
305.0,1.9461578576500385,4.951649188878542
306.0,1.9460173717064664,4.952710356253596
307.0,1.945877521795773,4.953770012524598
308.0,1.945738304853348,4.954828163832561
309.0,1.945599717834316,4.955884816280652
310.0,1.9454617577133675,4.9569399759345005
311.0,1.9453244214845944,4.957993648822502
312.0,1.9451877061613259,4.959045840936124
313.0,1.9450516087759666,4.960096558230206
314.0,1.9449161263798362,4.961145806623255
315.0,1.9447812560430109,4.96219359199774
316.0,1.9446469948541656,4.963239920200381
317.0,1.9445133399204197,4.964284797042441
318.0,1.9443802883671828,4.965328228300008
319.0,1.944247837338002,4.9663702197142765
320.0,1.9441159839944127,4.967410776991831
321.0,1.9439847255157876,4.968449905804918
322.0,1.943854059099191,4.969487611791723
323.0,1.943723981959232,4.970523900556639
324.0,1.9435944913279197,4.971558777670538
325.0,1.943465584454521,4.972592248671033
326.0,1.9433372586054183,4.973624319062743
327.0,1.9432095110639696,4.974654994317556
328.0,1.94308233913037,4.9756842798748835
329.0,1.9429557401215143,4.976712181141914
330.0,1.942829711370861,4.9777387034938725
331.0,1.942704250228298,4.978763852274264
332.0,1.9425793540600094,4.979787632795127
333.0,1.9424550202483433,4.980810050337275
334.0,1.9423312461916815,4.981831110150541
335.0,1.942208029304311,4.982850817454018
336.0,1.9420853670162948,4.9838691774363
337.0,1.9419632567733465,4.984886195255712
338.0,1.9418416960367042,4.985901876040551
339.0,1.9417206822830069,4.986916224889312
340.0,1.941600213004171,4.987929246870921
341.0,1.941480285707269,4.98894094702496
342.0,1.9413608979144095,4.989951330361891
343.0,1.941242047162617,4.9909604018632825
344.0,1.9411237310037148,4.991968166482027
345.0,1.9410059470042071,4.99297462914256
346.0,1.940888692745164,4.993979794741076
347.0,1.9407719658221065,4.994983668145746
348.0,1.940655763844893,4.995986254196927
349.0,1.9405400844376066,4.996987557707372
350.0,1.940424925238445,4.9979875834624385
351.0,1.9403102838996082,4.998986336220298
352.0,1.9401961580871916,4.999983820712137
353.0,1.940082545481076,5.00098004164236
354.0,1.9399694437748216,5.001975003688791
355.0,1.9398568506755618,5.002968711502874
356.0,1.939744763903898,5.003961169709863
357.0,1.9396331811937957,5.004952382909028
358.0,1.9395221002924814,5.005942355673838
359.0,1.9394115189603407,5.006931092552158
360.0,1.9393014349708175,5.007918598066436
361.0,1.9391918461103133,5.008904876713893
362.0,1.9390827501780885,5.0098899329667095
363.0,1.9389741449861642,5.010873771272207
364.0,1.9388660283592247,5.011856396053034
365.0,1.938758398134522,5.012837811707342
366.0,1.938651252161779,5.013818022608974
367.0,1.9385445883030958,5.014797033107631
368.0,1.9384384044328566,5.015774847529058
369.0,1.938332698437636,5.016751470175212
370.0,1.9382274682161071,5.017726905324438
371.0,1.9381227116789514,5.01870115723164
372.0,1.9380184267487681,5.019674230128451
373.0,1.937914611359984,5.020646128223397
374.0,1.9378112634587668,5.0216168557020735
375.0,1.9377083810029356,5.0225864167273
376.0,1.9376059619618753,5.023554815439291
377.0,1.9375040043164498,5.0245220559558135
378.0,1.937402506058917,5.025488142372352
379.0,1.9373014651928449,5.026453078762266
380.0,1.9372008797330265,5.027416869176946
381.0,1.9371007477053983,5.028379517645974
382.0,1.9370010671469575,5.029341028177276
383.0,1.9369018361056807,5.030301404757276
384.0,1.936803052640443,5.03126065135105
385.0,1.9367047148209382,5.032218771902475
386.0,1.9366068207276002,5.0331757703343785
387.0,1.9365093684515233,5.03413165054869
388.0,1.9364123560943856,5.035086416426585
389.0,1.9363157817683712,5.036040071828634
390.0,1.936219643596094,5.0369926205949405
391.0,1.9361239397105228,5.037944066545293
392.0,1.9360286682549048,5.0388944134793014
393.0,1.9359338273826925,5.039843665176537
394.0,1.9358394152574694,5.040791825396678
395.0,1.9357454300528776,5.04173889787964
396.0,1.9356518699525447,5.042684886345718
397.0,1.935558733150013,5.043629794495724
398.0,1.9354660178486678,5.044573626011116
399.0,1.9353737222616667,5.045516384554134
400.0,1.9352818446118711,5.046458073767938
401.0,1.9351903831317756,5.047398697276728
402.0,1.93509933606344,5.048338258685885
403.0,1.9350087016584219,5.049276761582095
404.0,1.9349184781777082,5.050214209533475
405.0,1.9348286638916494,5.051150606089705
406.0,1.934739257079893,5.052085954782149
407.0,1.9346502560313172,5.053020259123984
408.0,1.9345616590439676,5.0539535226103185
409.0,1.9344734644249908,5.054885748718321
410.0,1.9343856704905722,5.055816940907335
411.0,1.9342982755658713,5.056747102619008
412.0,1.9342112779849598,5.057676237277401
413.0,1.9341246760907593,5.058604348289115
414.0,1.934038468234979,5.059531439043403
415.0,1.933952652778055,5.060457512912293
416.0,1.93386722808909,5.061382573250694
417.0,1.9337821925457928,5.062306623396521
418.0,1.933697544534418,5.063229666670799
419.0,1.9336132824497083,5.064151706377785
420.0,1.9335294046948353,5.065072745805071
421.0,1.933445909681341,5.0659927882237
422.0,1.9333627958290809,5.066911836888275
423.0,1.9332800615661667,5.067829895037068
424.0,1.9331977053289098,5.068746965892125
425.0,1.9331157255617646,5.069663052659378
426.0,1.9330341207172739,5.070578158528749
427.0,1.9329528892560126,5.0714922866742524
428.0,1.9328720296465343,5.072405440254105
429.0,1.9327915403653158,5.073317622410827
430.0,1.932711419896704,5.0742288362713435
431.0,1.9326316667328625,5.0751390849470885
432.0,1.9325522793737187,5.076048371534106
433.0,1.9324732563269116,5.076956699113148
434.0,1.9323945961077393,5.077864070749777
435.0,1.932316297239108,5.078770489494461
436.0,1.93223835825148,5.079675958382679
437.0,1.9321607776828245,5.080580480435007
438.0,1.932083554078566,5.081484058657222
439.0,1.9320066859915346,5.0823866960403965
440.0,1.9319301719819177,5.0832883955609915
441.0,1.9318540106172095,5.084189160180952
442.0,1.9317782004721633,5.085088992847799
443.0,1.9317027401287428,5.085987896494722
444.0,1.9316276281760747,5.086885874040672
445.0,1.9315528632104009,5.087782928390451
446.0,1.9314784438350316,5.088679062434805
447.0,1.9314043686602989,5.089574279050509
448.0,1.93133063630351,5.090468581100459
449.0,1.931257245388902,5.091361971433762
450.0,1.9311841945475956,5.092254452885818
451.0,1.9311114824175504,5.093146028278412
452.0,1.9310391076435203,5.094036700419795
453.0,1.9309670688770089,5.094926472104777
454.0,1.930895364776225,5.095815346114802
455.0,1.9308239940060399,5.096703325218039
456.0,1.930752955237943,5.097590412169464
457.0,1.9306822471499996,5.098476609710941
458.0,1.9306118684268077,5.099361920571306
459.0,1.930541817759456,5.100246347466447
460.0,1.930472093845482,5.101129893099386
461.0,1.9304026953888305,5.102012560160357
462.0,1.9303336210998114,5.102894351326889
463.0,1.9302648696950602,5.103775269263883
464.0,1.930196439897496,5.104655316623688
465.0,1.9301283304362822,5.105534496046184
466.0,1.9300605400467858,5.1064128101588535
467.0,1.9299930674705383,5.107290261576863
468.0,1.9299259114551959,5.108166852903135
469.0,1.9298590707545007,5.109042586728426
470.0,1.9297925441282417,5.1099174656313995
471.0,1.9297263303422172,5.110791492178701
472.0,1.9296604281681953,5.111664668925032
473.0,1.9295948363838773,5.112536998413221
474.0,1.9295295537728596,5.113408483174299
475.0,1.9294645791245968,5.11427912572757
476.0,1.9293999112343643,5.115148928580682
477.0,1.929335548903222,5.116017894229697
478.0,1.9292714909379778,5.116886025159164
479.0,1.9292077361511515,5.117753323842186
480.0,1.9291442833609393,5.1186197927404935
481.0,1.9290811313911782,5.119485434304506
482.0,1.9290182790713102,5.1203502509734085
483.0,1.9289557252363478,5.121214245175212
484.0,1.9288934687268395,5.122077419326825
485.0,1.928831508388835,5.122939775834119
486.0,1.9287698430738511,5.123801317091996
487.0,1.9287084716388383,5.124662045484449
488.0,1.928647392946146,5.125521963384635
489.0,1.9285866058634904,5.126381073154935
490.0,1.9285261092639208,5.127239377147018
491.0,1.9284659020257864,5.128096877701906
492.0,1.9284059830327043,5.128953577150037
493.0,1.928346351173527,5.129809477811328
494.0,1.92828700534231,5.130664581995236
495.0,1.92822794443828,5.131518892000823
496.0,1.9281691673658035,5.132372410116814
497.0,1.9281106730343551,5.13322513862166
498.0,1.9280524603584868,5.134077079783598
499.0,1.9279945282577964,5.134928235860709
500.0,1.9279368756568973,5.135778609100982
501.0,1.9278795014853882,5.13662820174237
502.0,1.9278224046778223,5.137477016012849
503.0,1.9277655841736778,5.138325054130478
504.0,1.9277090389173281,5.139172318303453
505.0,1.9276527678580118,5.140018810730171
506.0,1.9275967699498036,5.140864533599281
507.0,1.9275410441515857,5.141709489089743
508.0,1.9274855894270182,5.1425536793708835
509.0,1.9274304047445108,5.143397106602454
510.0,1.9273754890771941,5.144239772934683
511.0,1.9273208414028917,5.145081680508333
512.0,1.927266460704092,5.145922831454753
513.0,1.9272123459679198,5.146763227895937
514.0,1.9271584961861101,5.1476028719445726
515.0,1.9271049103549793,5.1484417657040975
516.0,1.9270515874753986,5.149279911268754
517.0,1.9269985265527667,5.150117310723636
518.0,1.9269457265969832,5.1509539661447485
519.0,1.926893186622422,5.151789879599054
520.0,1.9268409056479046,5.1526250531445275
521.0,1.9267888826966746,5.1534594888302045
522.0,1.9267371167963707,5.1542931886962355
523.0,1.9266856069790013,5.155126154773933
524.0,1.9266343522809188,5.155958389085825
525.0,1.9265833517427946,5.156789893645701
526.0,1.926532604409593,5.157620670458666
527.0,1.9264821093305462,5.1584507215211834
528.0,1.9264318655591302,5.15928004882113
529.0,1.9263818721530392,5.160108654337842
530.0,1.9263321281741617,5.16093654004216
531.0,1.9262826326885552,5.1617637078964815
532.0,1.926233384766423,5.162590159854806
533.0,1.9261843834820898,5.163415897862781
534.0,1.9261356279139772,5.164240923857752
535.0,1.926087117144581,5.165065239768803
536.0,1.9260388502604475,5.16588884751681
537.0,1.9259908263521492,5.166711749014482
538.0,1.9259430445142631,5.167533946166406
539.0,1.9258955038453465,5.168355440869095
540.0,1.9258482034479145,5.16917623501103
541.0,1.9258011424284178,5.169996330472708
542.0,1.9257543198972193,5.170815729126681
543.0,1.9257077349685723,5.171634432837604
544.0,1.9256613867605983,5.172452443462278
545.0,1.9256152743952646,5.173269762849693
546.0,1.925569396998363,5.174086392841069
547.0,1.9255237536994871,5.1749023352699
548.0,1.925478343632012,5.175717591961999
549.0,1.9254331659330717,5.176532164735535
550.0,1.9253882197435384,5.177346055401079
551.0,1.9253435042080012,5.178159265761644
552.0,1.925299018474745,5.178971797612724
553.0,1.9252547616957303,5.179783652742341
554.0,1.9252107330265715,5.180594832931078
555.0,1.9251669316265172,5.181405339952127
556.0,1.9251233566584294,5.182215175571321
557.0,1.9250800072887633,5.183024341547182
558.0,1.925036882687547,5.183832839630955
559.0,1.9249939820283621,5.1846406715666475
560.0,1.9249513044883233,5.185447839091073
561.0,1.9249088492480586,5.186254343933885
562.0,1.9248666154916902,5.187060187817618
563.0,1.924824602406815,5.187865372457726
564.0,1.9247828091844847,5.188669899562618
565.0,1.9247412350191875,5.189473770833699
566.0,1.9246998791088286,5.190276987965403
567.0,1.9246587406547113,5.1910795526452365
568.0,1.9246178188615182,5.19188146655381
569.0,1.9245771129372926,5.1926827313648785
570.0,1.9245366220934204,5.193483348745375
571.0,1.9244963455446107,5.194283320355449
572.0,1.9244562825088785,5.195082647848501
573.0,1.9244164322075263,5.19588133287122
574.0,1.924376793865126,5.196679377063616
575.0,1.9243373667095007,5.19747678205906
576.0,1.9242981499717076,5.198273549484314
577.0,1.9242591428860196,5.19906968095957
578.0,1.9242203446899084,5.199865178098482
579.0,1.924181754624027,5.2006600425082
580.0,1.9241433719321916,5.201454275789407
581.0,1.924105195861366,5.202247879536353
582.0,1.9240672256616427,5.203040855336884
583.0,1.9240294605862271,5.203833204772479
584.0,1.923991899891421,5.204624929418285
585.0,1.9239545428366043,5.205416030843146
586.0,1.92391738868422,5.206206510609638
587.0,1.9238804366997573,5.206996370274101
588.0,1.9238436861517343,5.207785611386674
589.0,1.9238071363116827,5.208574235491323
590.0,1.9237707864541316,5.209362244125875
591.0,1.9237346358565908,5.21014963882205
592.0,1.9236986837995356,5.210936421105494
593.0,1.92366292956639,5.211722592495807
594.0,1.9236273724435125,5.212508154506576
595.0,1.9235920117201781,5.2132931086454075
596.0,1.9235568466885655,5.214077456413955
597.0,1.9235218766437394,5.214861199307952
598.0,1.9234871008836365,5.215644338817243
599.0,1.9234525187090499,5.2164268764258095
600.0,1.9234181294236135,5.217208813611806
601.0,1.9233839323337878,5.217990151847585
602.0,1.9233499267488443,5.2187708925997285
603.0,1.923316111980851,5.219551037329078
