t,H,L
0.0,2.18,4.44
1.0,2.178353817392011,4.443967039905245
2.0,2.1767286170140503,4.447897591969997
3.0,2.1751239402230844,4.451792394097761
4.0,2.1735393430257948,4.45565216178612
5.0,2.1719743954648116,4.459477589030391
6.0,2.17042868103665,4.463269349182
7.0,2.168901796139406,4.467028095764285
8.0,2.167393349548409,4.470754463248242
9.0,2.1659029619181562,4.474449067790549
10.0,2.164430265308963,4.478112507936067
11.0,2.1629749027368796,4.481745365286842
12.0,2.161536527745515,4.485348205139523
13.0,2.1601148039985065,4.488921577092966
14.0,2.1587094048914506,4.492466015627684
15.0,2.1573200131821966,4.495982040658715
16.0,2.155946320638472,4.4994701580633345
17.0,2.154588027701873,4.5029308601850015
18.0,2.153244843167323,4.506364626314803
19.0,2.1519164838771485,4.509771923151596
20.0,2.150602674428988,4.513153205241968
21.0,2.1493031468967874,4.5165089154010865
22.0,2.1480176405641873,4.519839485115404
23.0,2.1467459016696493,4.5231453349281745
24.0,2.1454876831627074,4.5264268748086405
25.0,2.14424274447077,4.529684504505725
26.0,2.143010851275926,4.532918613886998
27.0,2.141791775301251,4.536129583263657
28.0,2.1405852941061307,4.539317783702203
29.0,2.139391190890148,4.542483577323462
30.0,2.1382092543051128,4.545627317589569
31.0,2.13703927827483,4.548749349579497
32.0,2.1358810618222273,4.55185001025366
33.0,2.1347344089034874,4.554929628708129
34.0,2.1335991282488473,4.557988526418928
35.0,2.132475033209744,4.561027017476892
36.0,2.1313619416120115,4.564045408813499
37.0,2.1302596756148366,4.567044000418111
38.0,2.129168061575214,4.570023085547004
39.0,2.12808692991764,4.572982950924558
40.0,2.1270161150088036,4.575923876936963
41.0,2.125955455037053,4.578846137818761
42.0,2.1249047918964177,4.581750001832566
43.0,2.1238639710749774,4.584635731442222
44.0,2.122832841547394,4.587503583479729
45.0,2.1218112556714135,4.590353809306164
46.0,2.120799069088168,4.593186654966883
47.0,2.119796140626109,4.596002361341236
48.0,2.1188023322084177,4.59880116428703
49.0,2.1178175087637428,4.60158329477995
50.0,2.116841538140118,4.604348979048168
51.0,2.1158742910219352,4.607098438702315
52.0,2.114915640849831,4.609831890861032
53.0,2.113965463743378,4.612549548272254
54.0,2.1130236384264554,4.61525161943042
55.0,2.1120900461551915,4.617938308689763
56.0,2.1111645706483735,4.620609816373841
57.0,2.1102470980202224,4.623266338881452
58.0,2.1093375167154376,4.625908068789083
59.0,2.108435717446423,4.628535194950024
60.0,2.1075415931326034,4.631147902590282
61.0,2.106655038841749,4.633746373401405
62.0,2.1057759517332335,4.6363307856303555
63.0,2.1049042310031445,4.638901314166527
64.0,2.1040397778311757,4.641458130626025
65.0,2.1031824953292344,4.644001403433304
66.0,2.1023322884916977,4.646531297900275
67.0,2.10148906414725,4.649047976302954
68.0,2.1006527309122496,4.651551597955775
69.0,2.09982319914556,4.654042319283615
70.0,2.0990003809047955,4.656520293891651
71.0,2.0981841899039257,4.658985672633101
72.0,2.0973745414721905,4.661438603674936
73.0,2.0965713525142755,4.663879232561643
74.0,2.0957745414717044,4.66630770227709
75.0,2.0949840282854018,4.668724153304574
76.0,2.0941997343593846,4.671128723685116
77.0,2.093421582525544,4.673521549074058
78.0,2.092649497009474,4.675902762796024
79.0,2.0918834033973153,4.678272495898301
80.0,2.0911232286035744,4.680630877202695
81.0,2.090368900839885,4.682978033355916
82.0,2.0896203495846812,4.685314088878536
83.0,2.088877505553745,4.687639166212575
84.0,2.0881403006716055,4.689953385767761
85.0,2.0874086680437545,4.692256865966495
86.0,2.0866825419296546,4.694549723287589
87.0,2.08596185771651,4.696832072308789
88.0,2.0852465518937757,4.699104025748147
89.0,2.084536562028382,4.701365694504266
90.0,2.0838318267406475,4.703617187695458
91.0,2.0831322856808576,4.705858612697849
92.0,2.0824378795064926,4.708090075182471
93.0,2.0817485498600736,4.710311679151363
94.0,2.0810642393476164,4.712523526972719
95.0,2.080384891517668,4.714725719415116
96.0,2.0797104508409077,4.716918355680845
97.0,2.0790408626902948,4.719101533438373
98.0,2.078376073321747,4.721275348853966
99.0,2.0777160298553308,4.7234398966225015
100.0,2.077060680256948,4.725595269997491
101.0,2.076409973320504,4.727741560820333
102.0,2.0757638586505407,4.729878859548832
103.0,2.075122286645321,4.732007255284993
104.0,2.0744852084803527,4.734126835802123
105.0,2.073852576092332,4.7362376875712515
106.0,2.073224342163503,4.738339895786902
107.0,2.072600460106411,4.7404335443922205
108.0,2.0719808840490463,4.742518716103488
109.0,2.0713655688203576,4.744595492434038
110.0,2.070754469936134,4.746663953717583
111.0,2.070147543585236,4.7487241791309875
112.0,2.0695447466161703,4.750776246716481
113.0,2.068946036523995,4.752820233403346
114.0,2.068351371437549,4.754856215029087
115.0,2.0677607101069917,4.7568842663600925
116.0,2.067174011891648,4.758904461111815
117.0,2.0665912367481485,4.760916871968471
118.0,2.066012345218853,4.762921570602285
119.0,2.0654372984205547,4.764918627692279
120.0,2.0648660580334552,4.766908112942633
121.0,2.0642985862903993,4.7688900951006135
122.0,2.063734845966365,4.7708646419741
123.0,2.0631748003682038,4.772831820448703
124.0,2.0626184133246186,4.7747916965044945
125.0,2.062065649176378,4.776744335232363
126.0,2.0615164727667574,4.778689800849992
127.0,2.0609708494322008,4.780628156717488
128.0,2.0604287449931973,4.782559465352657
129.0,2.059890125745369,4.784483788445935
130.0,2.05935495845076,4.786401186874997
131.0,2.0588232103293254,4.7883117207190375
132.0,2.0582948490506108,4.790215449272742
133.0,2.057769842725621,4.792112431059946
134.0,2.0572481598988697,4.794002723847009
135.0,2.056729769540609,4.795886384655884
136.0,2.0562146410392272,4.797763469776921
137.0,2.0557027441938205,4.799634034781379
138.0,2.055194049206924,4.801498134533683
139.0,2.054688526677405,4.803355823203419
140.0,2.0541861475935086,4.805207154277066
141.0,2.053686883326058,4.807052180569489
142.0,2.0531907056217995,4.8088909542351885
143.0,2.0526975865968926,4.810723526779314
144.0,2.0522074987305383,4.812549949068445
145.0,2.0517204148587465,4.814370271341154
146.0,2.051236308168232,4.816184543218349
147.0,2.0507551521904444,4.817992813713401
