t,H,L
0.0,2.0928,4.1436
1.0,2.091676166382554,4.146420777889566
2.0,2.090563132683015,4.149223404213788
3.0,2.0894577875185574,4.152013986844187
4.0,2.088352491054421,4.154807675121263
5.0,2.087246653567992,4.157605648880187
6.0,2.0861401938566515,4.1604080794688665
7.0,2.0850330291983066,4.163215142101464
8.0,2.0839250752786556,4.166027016027192
9.0,2.082816246114858,4.16884388470766
10.0,2.081706453975381,4.171665936003336
11.0,2.0805956092957634,4.174493362369709
12.0,2.0794836205900276,4.177326361063803
13.0,2.0783703943574414,4.180165134361731
14.0,2.0772558349843173,4.183009889788047
15.0,2.076139844640501,4.185860840357692
16.0,2.07502232317018,4.188718204831419
17.0,2.0739031679766122,4.191582207985641
18.0,2.072782273900334,4.194453080897725
19.0,2.0716595330903824,4.197331061247854
20.0,2.070534834868011,4.200216393638652
21.0,2.06940806558235,4.203109329933901
22.0,2.0682791084573973,4.206010129617772
23.0,2.067147843429683,4.208919060176121
24.0,2.066014146975887,4.211836397501567
25.0,2.0648778919296213,4.214762426324186
26.0,2.063738947286517,4.217697440669865
27.0,2.0625971779966754,4.2206417443485265
28.0,2.0614524447434492,4.223595651474657
29.0,2.0603046037074235,4.226559487022815
30.0,2.0591535063143493,4.229533587421048
31.0,2.0579989989656604,4.232518301185442
32.0,2.0568409227500646,4.235513989599373
33.0,2.055679113134542,4.2385210274413785
34.0,2.054513399632909,4.241539803765988
35.0,2.0533436054499057,4.244570722742327
36.0,2.0521695470985515,4.247614204555809
37.0,2.050991656917209,4.250669395344163
38.0,2.0498207416492025,4.253713906326365
39.0,2.048662001700583,4.256736879548104
40.0,2.047515227210639,4.259738657792086
41.0,2.046380213600605,4.262719575641721
42.0,2.0452567613989467,4.265679959742089
43.0,2.0441446760737856,4.268620129050582
44.0,2.043043767872115,4.271540395077685
45.0,2.0419538516654847,4.27444106211837
46.0,2.0408747468018382,4.277322427474538
47.0,2.0398062769632195,4.280184781668925
48.0,2.0387482700290662,4.283028408650856
49.0,2.037700557944834,4.285853585994227
50.0,2.0366629765956996,4.288660585088058
51.0,2.035635365685115,4.291449671319954
52.0,2.0346175686179877,4.294221104252791
53.0,2.0336094323882787,4.296975137794912
54.0,2.0326108074708205,4.299712020364148
55.0,2.0316215477171644,4.302431995045893
56.0,2.0306415102552835,4.305135299745519
57.0,2.0296705553929555,4.307822167335364
58.0,2.02870854652467,4.310492825796521
59.0,2.027755350041905,4.313147498355651
60.0,2.0268108352466303,4.315786403617029
61.0,2.0258748742678936,4.318409755690019
62.0,2.0249473419813673,4.3210177643121686
63.0,2.0240281159317237,4.3236106349681025
64.0,2.0231170762577264,4.326188569004389
65.0,2.022214105619918,4.328751763740536
66.0,2.0213190891308055,4.331300412576281
67.0,2.020431914287433,4.333834705095314
68.0,2.01955247090625,4.336354827165582
69.0,2.018680651060178,4.338860961036308
70.0,2.017816349017794,4.341353285431847
71.0,2.016959461184537,4.343831975642517
72.0,2.0161098860458657,4.346297203612501
73.0,2.0152675241122844,4.348749138024955
74.0,2.0144322778661685,4.351187944384406
75.0,2.0136040517103178,4.353613785096564
76.0,2.012782751918169,4.35602681954563
77.0,2.0119682865856077,4.358427204169201
78.0,2.011160565584313,4.360815092530858
79.0,2.0103595005165857,4.363190635390526
80.0,2.0095650046715936,4.365553980772686
81.0,2.0087769929829875,4.367905274032517
82.0,2.007995381987837,4.370244657920041
83.0,2.0072200897868333,4.3725722726423495
84.0,2.006451036005715,4.374888255923977
85.0,2.0056881417578727,4.377192743065481
86.0,2.004931329608089,4.379485867000304
87.0,2.00418052353737,4.381767758349968
88.0,2.0034356489088365,4.384038545477664
89.0,2.002696632434626,4.386298354540297
90.0,2.0019634021437813,4.3885473095390255
91.0,2.0012358873510836,4.3907855323683656
92.0,2.0005140186267973,4.3930131428638965
93.0,1.9997977277672991,4.395230258848616
94.0,1.9990869477665563,4.397436996177998
95.0,1.9983816127884262,4.3996334687837875
96.0,1.9976816581397503,4.401819788716585
97.0,1.9969870202442137,4.403996066187247
98.0,1.9962976366169456,4.406162409607156
99.0,1.9956134458398345,4.408318925627389
100.0,1.994934387537535,4.4104657191768215
101.0,1.994260402354143,4.4126028934992005
102.0,1.9935914319305181,4.414730550189227
103.0,1.9929274188822284,4.416848789227668
104.0,1.9922683067781022,4.41895770901554
105.0,1.9916140401193627,4.42105740640739
106.0,1.9909645643193297,4.423147976743691
107.0,1.9903198256836672,4.425229513882411
108.0,1.9896797713911623,4.4273021102297365
109.0,1.9890443494750158,4.429365856770019
110.0,1.9884135088046309,4.431420843094944
111.0,1.9877871990678802,4.433467157431953
112.0,1.9871653707538421,4.435504886671941
113.0,1.9865479751359856,4.437534116396256
114.0,1.9859349642557929,4.439554930903011
115.0,1.9853262909068066,4.441567413232745
116.0,1.9847219086190866,4.443571645193434
117.0,1.9841217716440651,4.44556770738489
118.0,1.9835258349397882,4.447555679222547
119.0,1.9829340541565301,4.449535638960674
120.0,1.9823463856227723,4.451507663715009
121.0,1.9817627863315328,4.453471829484851
122.0,1.9811832139270378,4.4554282111746115
123.0,1.9806076266917243,4.457376882614849
124.0,1.9800359835335648,4.459317916582797
125.0,1.979468243973703,4.461251384822404
126.0,1.978904368134393,4.463177358063897
127.0,1.9783443167272323,4.465095906042882
128.0,1.977788051041681,4.467007097518997
129.0,1.9772355329338565,4.468911000294122
130.0,1.976686724815599,4.470807681230176
