t,H,L
0.0,2.0492,4.3212
1.0,2.0483305467456363,4.323667261875336
2.0,2.047468491370453,4.326121186064137
3.0,2.0466137336116113,4.3285619390299255
4.0,2.045766175185825,4.330989684112158
5.0,2.044925719737912,4.333404581604345
6.0,2.0440922727910045,4.335806788829734
7.0,2.043265741698344,4.338196460214648
8.0,2.042446035596614,4.340573747359567
9.0,2.04163306536074,4.342938799108037
10.0,2.04082674356011,4.345291761613476
11.0,2.0400269844161594,4.34763277840397
12.0,2.039233703761269,4.3499619904451166
13.0,2.0384468189989295,4.352279536200996
14.0,2.037666249065125,4.35458555169333
15.0,2.0368919143908912,4.356880170558899
16.0,2.036123736866007,4.359163524105271
17.0,2.035361639803775,4.361435741364913
18.0,2.034605547906858,4.363696949147726
19.0,2.0338553872341296,4.365947272092076
20.0,2.0331110851685015,4.368186832714356
21.0,2.0323725703856987,4.370415751457139
22.0,2.0316397728239455,4.372634146735971
23.0,2.0309126236545305,4.37484213498484
24.0,2.0301910552532236,4.377039830700385
25.0,2.0294750011725102,4.379227346484855
26.0,2.028764396114622,4.381404793087901
27.0,2.028059175905329,4.383572279447201
28.0,2.0273592774684746,4.385729912727984
29.0,2.026664638801224,4.3878777983614725
30.0,2.025975198950004,4.390016040082284
31.0,2.0252908979871087,4.392144739964834
32.0,2.0246116769879556,4.394263998458755
33.0,2.0239374780089623,4.396373914423375
34.0,2.023268244066028,4.398474585161286
35.0,2.0226039191136023,4.400566106451027
36.0,2.021944448024316,4.40264857257891
37.0,2.021289776569162,4.404722076370013
38.0,2.020639851398207,4.406786709218379
39.0,2.0199946200218113,4.4088425611164235
40.0,2.0193540307923508,4.410889720683603
41.0,2.018718032886418,4.412928275194335
42.0,2.0180865762874896,4.414958310605223
43.0,2.0174596117690444,4.416979911581586
44.0,2.0168370908781204,4.418993161523322
45.0,2.0162189659192946,4.420998142590131
46.0,2.0156051899390754,4.4229949357261
47.0,2.014995716710692,4.424983620683692
48.0,2.0143905007192706,4.426964276047131
49.0,2.0137894971473855,4.428936979255225
50.0,2.0131926618609737,4.430901806623626
51.0,2.0125999513956008,4.432858833366553
52.0,2.0120113229430707,4.434808133617989
53.0,2.011426734338367,4.436749780452368
54.0,2.010846144046914,4.438683845904771
55.0,2.0102695111521527,4.440610400990637
56.0,2.0096967953434204,4.442529515725008
57.0,2.009127956904123,4.4444412591413265
58.0,2.0085629567001955,4.446345699309781
59.0,2.0080017561688384,4.448242903355233
60.0,2.007444317307525,4.4501329374747245
61.0,2.0068906026632725,4.452015866954578
62.0,2.0063405753221635,4.453891756187105
63.0,2.0057941988991197,4.455760668686937
64.0,2.0052514375279133,4.4576226671069685
65.0,2.004712255851413,4.459477813253958
66.0,2.004176619012058,4.4613261681037635
67.0,2.0036444926425507,4.463167791816239
68.0,2.003115842856768,4.465002743749794
69.0,2.0025906362408783,4.46683108247564
70.0,2.0020688398446627,4.468652865791702
71.0,2.001550421173034,4.470468150736244
72.0,2.00103534817775,4.472276993601177
73.0,2.0005235892493087,4.474079449945085
74.0,2.000015113209032,4.4758755746059675
75.0,1.9995098893013212,4.477665421713699
76.0,1.99900788718609,4.479449044702227
77.0,1.99850907693136,4.481226496321502
78.0,1.9980134290060245,4.482997828649156
79.0,1.9975209142727683,4.484763093101927
80.0,1.9970315039811442,4.486522340446848
81.0,1.9965451697607992,4.4882756208121934
82.0,1.9960618836148494,4.490022983698196
83.0,1.9955816179133963,4.491764477987543
84.0,1.9951043453871837,4.493500151955647
85.0,1.9946300391213907,4.495230053280712
86.0,1.9941586725495561,4.49695422905358
87.0,1.9936902194476338,4.4986727257873875
88.0,1.9932246539281713,4.50038558942701
89.0,1.992761950434614,4.5020928653583265
90.0,1.9923020837357264,4.503794598417285
91.0,1.991845028920132,4.505490832898791
92.0,1.9913907613909647,4.507181612565414
93.0,1.9909392568606339,4.5088669806559185
94.0,1.9904904913456947,4.510546979893626
95.0,1.9900444411618257,4.512221652494609
96.0,1.9896010829189086,4.51389104017572
97.0,1.989160393516209,4.5155551841624675
98.0,1.9887223501376543,4.517214125196732
99.0,1.9882869302472077,4.518867903544331
100.0,1.9878541115843353,4.520516559002439
101.0,1.9874238721595638,4.522160130906858
102.0,1.986996190250128,4.523798658139156
103.0,1.986571044395704,4.525432179133655
104.0,1.9861484133942275,4.527060731884296
105.0,1.985728276297795,4.528684353951365
106.0,1.9853106124086453,4.530303082468096
107.0,1.9848954012752198,4.531916954147143
108.0,1.9844826226883001,4.533526005286935
109.0,1.9840722566772202,4.535130271777904
110.0,1.9836642835061533,4.536729789108606
111.0,1.9832586836704686,4.538324592371717
112.0,1.9828554378931598,4.539914716269923
113.0,1.982454527121341,4.5415001951216984
114.0,1.98205593252281,4.54308106286698
115.0,1.981659635482677,4.544657353072733
116.0,1.9812656176000567,4.546229098938415
117.0,1.980873860684824,4.547796333301346
118.0,1.9804843467544289,4.549359088641968
119.0,1.980097058030773,4.550917397089025
120.0,1.9797119769371436,4.5524712904246325
121.0,1.9793290860952035,4.55402080008927
122.0,1.9789483683220395,4.5555659571866745
123.0,1.9785698066272623,4.557106792488651
124.0,1.9781933842101622,4.5586433364397925
125.0,1.9778190844569157,4.560175619162124
126.0,1.9774468909378433,4.561703670459655
127.0,1.9770767874047175,4.563227519822858
128.0,1.976708757788119,4.564747196433064
129.0,1.9763427861948424,4.5662627291667865
130.0,1.9759788569053456,4.567774146599964
131.0,1.9756169543712483,4.569281477012132
132.0,1.975257063212873,4.570784748390522
133.0,1.9748991682168309,4.572283988434088
134.0,1.9745432543336496,4.573779224557468
135.0,1.9741893066754443,4.575270483894872
136.0,1.973837310513629,4.576757793303909
137.0,1.9734872512766684,4.578241179369344
138.0,1.9731391145478678,4.5797206684067895
139.0,1.9727928860632045,4.581196286466346
140.0,1.9724485517091939,4.582668059336169
141.0,1.9721060975207945,4.584136012545978
142.0,1.9717655096793483,4.585600171370513
143.0,1.9714267745105565,4.587060560832927
144.0,1.9710898784824904,4.5885172057081265
145.0,1.9707548082036366,4.5899701305260505
146.0,1.9704215504209743,4.591419359574902
147.0,1.9700900920180868,4.5928649169043245
