t,H,L
0.0,2.18,4.44
1.0,2.1786716421629624,4.443318699029421
2.0,2.1773573957948416,4.446612927165355
3.0,2.1760570090807416,4.449883087347831
4.0,2.174770236768749,4.453129572545161
5.0,2.173496839945243,4.456352766082232
6.0,2.1722365858197032,4.459553041955347
7.0,2.170989247518543,4.46273076513427
8.0,2.1697546038875113,4.465886291852102
9.0,2.168532439302247,4.4690199698835675
10.0,2.1673225434865837,4.47213213881227
11.0,2.1661247113382283,4.475223130287432
12.0,2.1649387427614584,4.478293268270617
13.0,2.1637644425065026,4.481342869272902
14.0,2.162601620015288,4.484372242582939
15.0,2.1614500892732535,4.487381690486321
16.0,2.160309668666947,4.490371508476654
17.0,2.159180180847136,4.493341985458709
18.0,2.1580614525971815,4.496293403944
19.0,2.1569533147064317,4.499226040239135
20.0,2.1558556018484105,4.502140164627259
21.0,2.1547681524635824,4.505036041542886
22.0,2.1536908086464925,4.507913929740404
23.0,2.152623416037086,4.510774082456542
24.0,2.151565823716021,4.513616747567041
25.0,2.1505178841038073,4.516442167737789
26.0,2.149479452863596,4.519250580570638
27.0,2.1484503888074693,4.522042218744148
28.0,2.147430553806079,4.524817310149446
29.0,2.14641981270149,4.52757607802142
30.0,2.1454180332230943,4.530318741065433
31.0,2.1444250859064717,4.533045513579735
32.0,2.1434408440150636,4.535756605573755
33.0,2.1424651834645565,4.538452222882439
34.0,2.1414979827498537,4.541132567276784
35.0,2.1405391228745367,4.543797836570724
36.0,2.1395884872827113,4.546448224724519
37.0,2.138645961793144,4.5490839219447645
38.0,2.1377114345355985,4.551705114781179
39.0,2.1367847958892803,4.554311986220274
40.0,2.1358659384233145,4.556904715776026
41.0,2.1349547568391674,4.55948347957769
42.0,2.1340511479149433,4.5620484504548235
43.0,2.1331550104514823,4.564599798019666
44.0,2.1322662452201873,4.567137688746938
45.0,2.1313847549125176,4.569662286051188
46.0,2.1305104440910836,4.572173750361746
47.0,2.1296432191422827,4.574672239195402
48.0,2.1287829882304203,4.577157907226867
49.0,2.1279296612532574,4.579630906357115
50.0,2.1270831497989335,4.582091385779672
51.0,2.126243367104216,4.584539492044934
52.0,2.125410228014025,4.58697536912257
53.0,2.124583648942188,4.589399158462096
54.0,2.12376354783338,4.5918109990516776
55.0,2.1229498441262056,4.594211027475208
56.0,2.122142458717386,4.596599377967751
57.0,2.121341313927005,4.598976182469376
58.0,2.1205463334647834,4.601341570677465
59.0,2.1197574423973413,4.6036956700975225
60.0,2.118974567116415,4.606038606092556
61.0,2.118197635307996,4.608370501931068
62.0,2.117426575922361,4.6106914788337
63.0,2.1166613191449595,4.613001656018591
64.0,2.115901796368131,4.615301150745475
65.0,2.1151479401636264,4.617590078358571
66.0,2.1143996842559023,4.619868552328295
67.0,2.113656963496164,4.62213668429185
68.0,2.1129197138371336,4.624394584092704
69.0,2.112187872308517,4.6266423598190185
70.0,2.111461376993147,4.628880117841048
71.0,2.110740167003783,4.63110796284754
72.0,2.1100241824605397,4.633325997881177
73.0,2.109313364468933,4.6355343243730855
74.0,2.108607655098516,4.63773304217644
75.0,2.107906997362089,4.639922249599195
76.0,2.1072113351954647,4.642102043435969
77.0,2.106520613437771,4.644272518999107
78.0,2.1058347778122757,4.646433770148946
79.0,2.105153774907714,4.648585889323313
80.0,2.1044775521601053,4.65072896756627
81.0,2.103806057835042,4.652863094556135
82.0,2.1031392410104397,4.654988358632809
83.0,2.102477051559728,4.657104846824403
84.0,2.1018194401354746,4.65921264487322
85.0,2.1011663581534283,4.661311837261086
86.0,2.1005177577769625,4.66340250723406
87.0,2.0998735919019165,4.665484736826539
88.0,2.099233814141814,4.667558606884778
89.0,2.098598378813453,4.669624197089837
90.0,2.0979672409228542,4.671681585979977
91.0,2.0973403561515562,4.673730850972517
92.0,2.0967176808432497,4.6757720683851725
93.0,2.096099171990738,4.6778053134568784
94.0,2.0954847872232163,4.679830660368132
95.0,2.094874484793862,4.681848182260844
96.0,2.09426822356772,4.683857951257739
97.0,2.0936659630098844,4.6858600384812865
98.0,2.0930676631739606,4.6878545140722085
99.0,2.092473284690803,4.68984144720755
100.0,2.091882788757519,4.691820906118336
101.0,2.0912961371267342,4.693792958106829
102.0,2.0907132920961082,4.695757669563387
103.0,2.090134216498097,4.697715105982946
104.0,2.089558873689952,4.699665331981119
105.0,2.0889872275439534,4.701608411309948
106.0,2.088419242437866,4.7035444068732986
107.0,2.087854883245616,4.7054733807419025
108.0,2.087294115328181,4.707395394168081
109.0,2.0867369045246873,4.709310507600134
110.0,2.0861832171437062,4.7112187806964165
111.0,2.0856330199547526,4.713120272339108
112.0,2.085086280179967,4.715015040647679
113.0,2.0845429654859915,4.716903142992072
