t,H,L
0.0,2.0928,4.2324
1.0,2.091701210218882,4.235230522705424
2.0,2.0906010476545926,4.238067055001771
3.0,2.0894994174361905,4.240909805185651
4.0,2.0883962224385395,4.24375898714547
5.0,2.0872913631721937,4.246614820620854
6.0,2.0861847376671094,4.249477531476788
7.0,2.0850807043568627,4.2523382494498465
8.0,2.083987089854182,4.255180977661926
9.0,2.082904110158088,4.258005200650026
10.0,2.081831595357418,4.260811191154122
11.0,2.0807693795031708,4.263599215871137
12.0,2.0797173004870237,4.266369535633198
13.0,2.0786751999244477,4.2691224055793375
14.0,2.0776429230422226,4.271858075320933
15.0,2.0766203185701517,4.274576789101164
16.0,2.0756072386367883,4.277278785948729
17.0,2.0746035386690025,4.2799642998260925
18.0,2.073609077295215,4.282633559772468
19.0,2.0726237162521413,4.285286790041781
20.0,2.0716473202948946,4.287924210235811
21.0,2.0706797571103035,4.290546035432725
22.0,2.069720897233308,4.293152476311176
23.0,2.0687706139663034,4.295743739270167
24.0,2.067828783301311,4.298320026544838
25.0,2.066895283844851,4.300881536318359
26.0,2.065969996745416,4.303428462830066
27.0,2.0650528056234303,4.305960996480006
28.0,2.064143596503596,4.308479323930024
29.0,2.06324225774953,4.310983628201539
30.0,2.0623486800006,4.31347408877012
31.0,2.0614627561108687,4.315950881657015
32.0,2.060584381090068,4.31841417951772
33.0,2.0597134520465135,4.32086415172773
34.0,2.0588498681318965,4.323300964465553
35.0,2.057993530487867,4.325724780793118
36.0,2.0571443421943485,4.32813576073365
37.0,2.056302208219511,4.330534061347126
38.0,2.055467035371344,4.332919836803392
39.0,2.0546387322507647,4.335293238453033
40.0,2.0538172092062075,4.33765441489607
41.0,2.0530023782896336,4.340003512048575
42.0,2.052194153213914,4.342340673207276
43.0,2.051392449311531,4.344666039112213
44.0,2.0505971834945496,4.346979748007536
45.0,2.0498082742158155,4.349281935700492
46.0,2.0490256414313315,4.351572735618676
47.0,2.048249206563771,4.353852278865608
48.0,2.0474788924670895,4.356120694274683
49.0,2.0467146233921905,4.358378108461566
50.0,2.0459563249536137,4.360624645875075
51.0,2.0452039240972044,4.362860428846608
52.0,2.0444573490687334,4.365085577638166
53.0,2.043716529383433,4.367300210489014
54.0,2.0429813957964136,4.36950444366103
55.0,2.04225188027394,4.371698391482788
56.0,2.0415279159655237,4.373882166392413
57.0,2.040809437176821,4.376055878979249
58.0,2.04009637934329,4.3782196380243885
59.0,2.0393886790045976,4.380373550540081
60.0,2.0386862737797435,4.382517721808081
61.0,2.0379891023428742,4.384652255416954
62.0,2.0372971043997734,4.386777253298382
63.0,2.036610220664998,4.388892815762489
64.0,2.035928392839642,4.390999041532238
65.0,2.0352515635897093,4.39309602777691
66.0,2.034579676525072,4.395183870144706
67.0,2.0339126761789963,4.397262662794488
68.0,2.033250507988221,4.399332498426706
69.0,2.032593118273567,4.40139346831351
70.0,2.0319404542210613,4.403445662328095
71.0,2.0312924638635628,4.405489168973289
72.0,2.030649096062869,4.407524075409414
73.0,2.030010300492293,4.4095504674814405
74.0,2.0293760276196924,4.411568429745453
75.0,2.028746228690939,4.4135780454944555
76.0,2.0281208557138144,4.415579396783528
77.0,2.0274998614423194,4.41757256445436
