t,H,L
0.0,2.0056,4.7652
1.0,2.005352638075702,4.766500721193559
2.0,2.0051065227082856,4.767798810704959
3.0,2.0048616462559887,4.769094282829457
4.0,2.0046180011424704,4.770387151745539
5.0,2.004375579856072,4.771677431516194
6.0,2.00413437494909,4.7729651360901615
7.0,2.003894379037057,4.77425027930317
8.0,2.0036555847980346,4.775532874879155
9.0,2.003417984971914,4.776812936431461
10.0,2.003181572359729,4.778090477464029
11.0,2.0029463398229765,4.779365511372565
12.0,2.002712280282947,4.780638051445696
13.0,2.002479386720063,4.78190811086611
14.0,2.002247652173231,4.783175702711676
15.0,2.002017069739195,4.784440839956559
16.0,2.0017876325719053,4.785703535472312
17.0,2.0015593338818936,4.786963802028951
18.0,2.001332166935655,4.788221652296031
19.0,2.0011061250550424,4.7894770988436886
20.0,2.0008812016166626,4.790730154143686
21.0,2.0006573900512876,4.7919808305704334
22.0,2.0004346838432703,4.793229140401999
23.0,2.000213076529967,4.794475095821107
24.0,1.9999925617011691,4.795718708916127
25.0,1.9997731329985442,4.796959991682041
26.0,1.9995547841150805,4.798198956021405
27.0,1.9993375087945415,4.799435613745301
28.0,1.9991213008309274,4.800669976574263
29.0,1.998906154067943,4.80190205613921
30.0,1.9986920623984725,4.803131863982351
31.0,1.998479019764063,4.80435941155809
32.0,1.9982670201544115,4.805584710233909
33.0,1.998056057606862,4.8068077712912505
34.0,1.9978461262059066,4.808028605926382
35.0,1.997637220082695,4.809247225251251
36.0,1.9974293334145485,4.810463640294328
37.0,1.9972224604244817,4.811677862001445
38.0,1.9970165953807297,4.812889901236615
39.0,1.9968117325962818,4.814099768782849
40.0,1.9966078664284204,4.815307475342953
41.0,1.9964049912782669,4.81651303154033
42.0,1.9962031015903323,4.817716447919756
43.0,1.9960021918520743,4.81891773494816
44.0,1.9958022565934597,4.820116903015381
45.0,1.9956032903865322,4.821313962434931
46.0,1.995405287844986,4.822508923444733
47.0,1.9952082436237444,4.823701796207866
48.0,1.995012152418544,4.824892590813283
49.0,1.9948170089655244,4.826081317276538
50.0,1.9946228080408215,4.82726798554049
51.0,1.9944295444601683,4.82845260547601
52.0,1.9942372130784987,4.82963518688267
53.0,1.9940458087895565,4.830815739489427
54.0,1.9938553265255106,4.8319942729553045
55.0,1.9936657612565731,4.8331707968700535
56.0,1.9934771079906235,4.83434532075482
57.0,1.9932893617728364,4.835517854062792
58.0,1.9931025176853152,4.8366884061798485
59.0,1.9929165708467287,4.837856986425192
