t,H,L
0.0,2.18,4.44
1.0,2.1785317447605994,4.443555120321043
2.0,2.1770800967080675,4.447081416785275
3.0,2.175644734277907,4.450579404897845
4.0,2.174225345006225,4.4540495863071365
5.0,2.1728216251915997,4.45749244930001
6.0,2.1714332795724505,4.460908469275038
7.0,2.170060021019072,4.464298109194895
8.0,2.168701570239534,4.467661820018988
9.0,2.1673576554987104,4.471000041117373
10.0,2.1660280123497455,4.474313200666903
11.0,2.1647123833772963,4.477601716030545
12.0,2.1634105179519447,4.480865994120687
13.0,2.162122171995199,4.484106431747265
14.0,2.1608471077545457,4.487323415951462
15.0,2.159585093588038,4.490517324325677
16.0,2.158335903757945,4.493688525320467
17.0,2.157099318233006,4.496837378539061
18.0,2.155875122498864,4.499964235020078
19.0,2.154663107376281,4.5030694375089935
20.0,2.153463068846748,4.506153320718888
21.0,2.1522748078851417,4.509216211581003
22.0,2.151098130299081,4.5122584294855494
23.0,2.149932846574671,4.515280286513253
24.0,2.1487787717283315,4.518282087658034
25.0,2.1476357251644216,4.521264131041248
26.0,2.1465035305383955,4.524226708117857
27.0,2.1453820156252323,4.527170103874901
28.0,2.1442710121928976,4.5300945970226
29.0,2.143170355880609,4.5330004601784415
30.0,2.14207988608169,4.535887960044524
31.0,2.140999445830805,4.538757357578482
32.0,2.139928881695382,4.541608908158256
33.0,2.1388680436710352,4.544442861740972
34.0,2.13781678508082,4.547259463016187
35.0,2.136774962478142,4.550058951553734
36.0,2.1357424355531744,4.552841561946405
37.0,2.134719067042624,4.555607523947665
38.0,2.1337047226427077,4.558357062604632
39.0,2.1326992709252037,4.561090398386494
40.0,2.1317025832564482,4.563807747308562
41.0,2.1307145337191513,4.566509321052137
42.0,2.1297349990369208,4.569195327080347
43.0,2.128763858501379,4.571865968750139
44.0,2.1278009939017677,4.574521445420549
45.0,2.126846289456939,4.5771619525574305
46.0,2.1258996317496375,4.579787681834746
47.0,2.124960909662983,4.5823988212325855
48.0,2.1240300143190622,4.584995555132023
