t,H,L
0.0,2.18,4.44
1.0,2.178384195170606,4.443905063397756
2.0,2.1767886528739653,4.447774900523093
3.0,2.1752129380811587,4.451610210926565
4.0,2.1736566294112434,4.455411673298097
5.0,2.1721193185695578,4.459179946293365
6.0,2.170600609814534,4.462915669319495
7.0,2.169100119451295,4.4666194632824725
8.0,2.1676174753504496,4.470291931298491
9.0,2.166152316490592,4.4739336593712995
10.0,2.164704292523124,4.477545217037494
11.0,2.1632730633581114,4.481127157981564
12.0,2.1618582987699635,4.484680020622376
13.0,2.160459678021815,4.488204328672681
14.0,2.1590768895075563,4.491700591673122
15.0,2.1577096304105283,4.495169305502127
16.0,2.156357606377962,4.498610952862994
17.0,2.155020531210303,4.502026003749365
18.0,2.1536981265646093,4.50541491589026
19.0,2.1523901216712717,4.508778135175714
20.0,2.1510962530633395,4.512116096064048
21.0,2.1498162643177943,4.515429221971703
22.0,2.1485499058081383,4.518717925646535
23.0,2.1472969344677146,4.521982609525408
24.0,2.1460571135632054,4.525223666076873
25.0,2.1448302124777894,4.528441478129672
26.0,2.1436160065034664,4.53163641918777
27.0,2.1424142766420946,4.534808853732573
28.0,2.1412248094147,4.537959137512953
29.0,2.1400473966786553,4.5410876178236705
30.0,2.1388818354523393,4.544194633772744
31.0,2.1377279277469143,4.547280516538294
32.0,2.1365854804048774,4.550345589615352
33.0,2.135454304945065,4.553390169053112
34.0,2.1343342174137994,4.55641456368305
35.0,2.1332250382418922,4.559419075338345
36.0,2.1321265921072285,4.562403999064998
37.0,2.1310387078026745,4.56536962332501
38.0,2.1299612181090626,4.568316230191994
39.0,2.1288939596730234,4.571244095539539
40.0,2.127836772889443,4.574153489222668
41.0,2.1267895017883385,4.577044675252666
42.0,2.125751993925955,4.579917911965597
43.0,2.1247241002798964,4.582773452184754
44.0,2.1237056751481105,4.5856115433773255
45.0,2.122696576051565,4.5884324278055075
46.0,2.121696663640447,4.5912363426723095
47.0,2.1207058016037426,4.594023520262268
48.0,2.1197238565820435,4.596794188077283
49.0,2.118750698083451,4.599548568967781
50.0,2.1177861984024404,4.6022868812593964
51.0,2.116830232541568,4.605009338875349
52.0,2.1158826781358964,4.6077161514547
53.0,2.1149434153800306,4.61040752446665
54.0,2.114012326957654,4.613083659321029
55.0,2.113089297973467,4.61574475347515
56.0,2.1121742158874226,4.618391000537141
57.0,2.111266970451179,4.6210225903659214
58.0,2.1103674536466683,4.6236397091679375
59.0,2.1094755596267047,4.626242539590785
60.0,2.1085911846575494,4.628831260813841
61.0,2.107714227063356,4.631406048636016
62.0,2.1068445871724237,4.633967075560745
63.0,2.105982167265184,4.636514510878304
64.0,2.105126871523863,4.639048520745568
65.0,2.104278605983748,4.641569268263304
66.0,2.1034372784859965,4.644076913551076
67.0,2.102602798631939,4.646571613819874
68.0,2.101775077738807,4.649053523442524
69.0,2.1009540287968433,4.6515227940219805
70.0,2.100139566427737,4.653979574457565
71.0,2.0993316068443386,4.656424011009231
72.0,2.098530067811605,4.658856247359925
73.0,2.0977348686087316,4.661276424676103
74.0,2.0969459299924287,4.663684681666488
75.0,2.0961631741613007,4.666081154639097
76.0,2.0953865247212877,4.668465977556638
77.0,2.0946159066521326,4.670839282090294
78.0,2.0938512462748378,4.673201197671983
79.0,2.0930924712200776,4.675551851545122
80.0,2.0923395103975295,4.677891368813955
81.0,2.091592293966097,4.680219872491505
82.0,2.090850753304989,4.682537483546168
83.0,2.09011482098563,4.684844320947027
84.0,2.0893844307443694,4.687140501707903
85.0,2.088659517455966,4.6894261409302
86.0,2.087940017107819,4.691701351844577
87.0,2.087225866774922,4.6939662458514855
88.0,2.0865170045955157,4.696220932560614
89.0,2.0858133697474126,4.698465519829269
90.0,2.0851149024249804,4.700700113799731
91.0,2.084421543816751,4.702924818935615
92.0,2.0837332360836442,4.70513973805727
93.0,2.0830499223377803,4.7073449723762515
94.0,2.0823715466218644,4.709540621528878
95.0,2.0816980538891263,4.71172678360893
96.0,2.0810293899837946,4.713903555199494
97.0,2.0803655016220888,4.716071031403981
98.0,2.0797063363737154,4.7182293058763625
99.0,2.07905184264385,4.720378470850625
100.0,2.0784019696555904,4.722518617169482
101.0,2.0777566674328662,4.724649834312356
102.0,2.077115886783791,4.72677221042267
103.0,2.076479579284444,4.728885832334441
104.0,2.075847697263066,4.730990785598227
105.0,2.0752201937846597,4.7330871545064195
106.0,2.0745970226359804,4.735175022117927
107.0,2.073978138310905,4.737254470282243
108.0,2.073363495996168,4.739325579662932
109.0,2.0727530515574575,4.741388429760547
110.0,2.0721467615258513,4.743443098934992
111.0,2.0715445830845947,4.74548966442735
112.0,2.0709464740562,4.747528202381185
113.0,2.070352392889863,4.749558787863344
114.0,2.069762298649189,4.751581494884262
115.0,2.069176151000212,4.753596396417791
116.0,2.0685939101997093,4.755603564420561
117.0,2.068015537083791,4.7576030698508935
118.0,2.0674409930567688,4.759594982687275
119.0,2.066870240080283,4.761579371946404
120.0,2.066303240662695,4.763556305700816
121.0,2.065739957848724,4.765525851096119
122.0,2.06518035520933,4.767488074367822
123.0,2.0646243968318334,4.769443040857792
124.0,2.064072047310263,4.771390815030331
125.0,2.06352327173593,4.773331460487899
126.0,2.0629780356882166,4.775265039986485
127.0,2.0624363052255785,4.777191615450628
128.0,2.061898046876753,4.779111247988112
129.0,2.061363227632164,4.781023997904335
130.0,2.060831814935526,4.782929924716363
131.0,2.060303776675635,4.784829087166672
132.0,2.0597790811783443,4.786721543236599
133.0,2.059257697198719,4.7886073501594915
134.0,2.0587395939133653,4.790486564433583
135.0,2.0582247409129324,4.792359241834585
136.0,2.057713108194775,4.794225437428009
137.0,2.0572046661557812,4.796085205581235
138.0,2.056699385585355,4.797938599975311
139.0,2.056197237658552,4.79978567361651
140.0,2.055698193929366,4.801626478847649
141.0,2.0552022263241554,4.803461067359162
142.0,2.054709307135218,4.805289490199945
143.0,2.0542194090144976,4.807111797787976
144.0,2.0537325049674275,4.808928039920719
145.0,2.0532485683469037,4.810738265785308
146.0,2.0527675728473866,4.812542523968525
147.0,2.0522894924991255,4.8143408624665724
148.0,2.051814301662506,4.816133328694652
149.0,2.0513419750225124,4.817919969496342
150.0,2.0508724875833098,4.81970083115279
151.0,2.0504058146629345,4.821475959391723
152.0,2.0499419318880943,4.82324539939627
153.0,2.049480815189079,4.825009195813616
154.0,2.04902244079477,4.826767392763479
155.0,2.0485667852277567,4.8285200338464245
156.0,2.0481138252995477,4.830267162152013
157.0,2.0476635381058816,4.832008820266785
158.0,2.0472159010221316,4.833745050282099
159.0,2.0467708916988006,4.835475893801805
160.0,2.0463284880571093,4.8372013919497805
161.0,2.045888668284669,4.838921585377315
162.0,2.045451410831243,4.840636514270352
163.0,2.04501669440459,4.842346218356595
164.0,2.044584497966389,4.844050736912479
165.0,2.044154800728244,4.845750108770002
166.0,2.0437275821477696,4.847444372323438
167.0,2.043302821924749,4.849133565535917
168.0,2.042880499997367,4.850817725945878
169.0,2.042460596538518,4.852496890673411
170.0,2.042043091952183,4.854171096426473
171.0,2.041627966869876,4.855840379506991
172.0,2.0412152021471592,4.85750477581685
173.0,2.040804778860224,4.859164320863777
174.0,2.0403966783025353,4.860819049767107
175.0,2.039990881981543,4.862468997263455
176.0,2.0395873716154496,4.864114197712271
177.0,2.0391861291300435,4.86575468510131
178.0,2.0387871366555887,4.867390493051987
179.0,2.0383903765237736,4.869021654824649
180.0,2.0379958312647144,4.870648203323742
181.0,2.0376034836040158,4.872270171102893
182.0,2.037213316459885,4.873887590369896
183.0,2.0368253129402984,4.875500492991613
184.0,2.0364394563402204,4.8771089104987855
185.0,2.036055730138872,4.878712874090764
186.0,2.035674117997051,4.880312414640152
187.0,2.035294603754496,4.8819075626973705
188.0,2.0349171714273044,4.883498348495138
189.0,2.0345418052053903,4.885084801952881
190.0,2.0341684894499927,4.88666695268106
191.0,2.0337972086912255,4.888244829985428
192.0,2.0334279476256705,4.889818462871207
193.0,2.0330606911140157,4.8913878800472
194.0,2.032695424178732,4.892953109929833
195.0,2.0323321320017933,4.8945141806471195
196.0,2.0319707999224352,4.896071120042571
197.0,2.031611413434952,4.897623955679028
198.0,2.031253958186534,4.899172714842436
199.0,2.030898419975142,4.900717424545553
200.0,2.030544784747415,4.902258111531597
201.0,2.0301930385966194,4.903794802277834
202.0,2.0298431677606295,4.905327522999101
203.0,2.0294951586199423,4.906856299651276
204.0,2.02914899769573,4.908381157934688
205.0,2.028804671647921,4.909902123297473
206.0,2.028462167273315,4.911419220938874
207.0,2.0281214715037317,4.9129324758124815
208.0,2.027782571404188,4.914441912629433
209.0,2.027445454171108,4.9159475558615515
210.0,2.0271101071305595,4.9174494297444316
211.0,2.026776517736524,4.918947558280483
212.0,2.026444673569192,4.920441965241925
213.0,2.02611456233329,4.92193267417372
214.0,2.0257861718564296,4.923419708396482
215.0,2.0254594900874907,4.924903091009315
216.0,2.025134505095025,4.926382844892626
217.0,2.0248112050656886,4.927858992710881
218.0,2.0244895783027004,4.929331556915323
219.0,2.024169613224324,4.930800559746646
220.0,2.0238512983623744,4.932266023237628
221.0,2.02353462236075,4.933727969215721
222.0,2.0232195739739876,4.935186419305602
223.0,2.0229061420658385,4.936641394931682
224.0,2.0225943156078707,4.938092917320583
225.0,2.022284083678091,4.939541007503567
226.0,2.0219754354595905,4.940985686318934
227.0,2.021668360239209,4.942426974414382
228.0,2.0213628474062246,4.9438648922493345
229.0,2.0210588864510584,4.94529946009722
230.0,2.020756466964005,4.946730698047735
231.0,2.020455578633979,4.9481586260090555
232.0,2.0201562112472833,4.949583263710029
233.0,2.0198583546863946,4.951004630702325
234.0,2.019561998928769,4.952422746362553
235.0,2.0192671340456654,4.953837629894355
236.0,2.0189737502009883,4.955249300330463
237.0,2.018681837650146,4.9566577765347235
238.0,2.018391386738928,4.958063077204097
239.0,2.018102387902399,4.959465220870624
240.0,2.0178148316638103,4.960864225903365
241.0,2.017528708633526,4.962260110510311
242.0,2.0172440095079684,4.963652892740261
243.0,2.0169607250685755,4.965042590484682
244.0,2.016678846180777,4.966429221479534
245.0,2.016398363792985,4.967812803307071
246.0,2.016119268935599,4.969193353397616
247.0,2.0158415527200253,4.970570889031311
248.0,2.0155652063377145,4.971945427339841
249.0,2.015290221059208,4.973316985308131
250.0,2.0150165882332027,4.974685579776024
251.0,2.0147442992856264,4.976051227439932
