t,H,L
0.0,2.18,4.44
1.0,2.1778831629609043,4.444927482580394
2.0,2.1758002146391613,4.449795763310804
3.0,2.1737502051707787,4.454606382439253
4.0,2.171732223582848,4.459360820148501
5.0,2.169745395709491,4.464060499659777
6.0,2.1677888822451603,4.468706790137774
7.0,2.1658618769245814,4.4733010094120536
8.0,2.16396360481961,4.477844426528612
9.0,2.162093320744111,4.48233826414423
10.0,2.160250307758763,4.486783700775115
11.0,2.1584338757683814,4.491181872910367
12.0,2.1566433602049866,4.495533876999945
13.0,2.154878120790419,4.499840771325981
14.0,2.153137540372809,4.504103577765598
15.0,2.151421023831689,4.5083232834527
16.0,2.1497279970469547,4.512500842345634
17.0,2.1480579059272626,4.516637176707056
18.0,2.146410215493811,4.520733178501864
19.0,2.1447844090157666,4.524789710718586
20.0,2.1431799871938844,4.528807608619225
21.0,2.1415964673891437,4.532787680922148
22.0,2.140033382893459,4.536730710922324
23.0,2.138490282239743,4.540637457552826
24.0,2.136966728548811,4.544508656391294
25.0,2.1354622989107916,4.5483450206147324
26.0,2.1339765837988836,4.5521472419058275
27.0,2.1325091865134587,4.5559159913136895
28.0,2.13105972265464,4.55965192007177
29.0,2.129627819621636,4.563355660375482
30.0,2.1282131161372115,4.5670278261219
31.0,2.126815261795809,4.570669013613725
32.0,2.1254339166339182,4.57427980222959
33.0,2.1240687507213956,4.577860755062615
34.0,2.1227194437725276,4.581412419529007
35.0,2.1213856847756993,4.584935327948378
36.0,2.1200671716406165,4.588429998097349
37.0,2.118763610862094,4.591896933737909
38.0,2.117474717199486,4.595336625121895
39.0,2.1162002133708957,4.598749549472887
40.0,2.1149398297613553,4.6021361714467215
41.0,2.113693304144219,4.605496943571751
42.0,2.1124603814150595,4.608832306669918
43.0,2.111240813337401,4.612142690259638
44.0,2.110034358299664,4.6154285129414285
45.0,2.108840781082736,4.618690182767166
46.0,2.1076598526376156,4.621928097593801
47.0,2.106491349872611,4.625142645422313
48.0,2.1053350554496073,4.628334204722637
49.0,2.104190757588942,4.631503144745253
50.0,2.103058249882458,4.6346498258201
51.0,2.1019373311143266,4.637774599643425
52.0,2.100827805089255,4.640877809553142
53.0,2.099729480467722,4.6439597907932635
54.0,2.098642170607894,4.64702087076791
55.0,2.0975656934139035,4.650061369285394
56.0,2.0964998711901863,4.653081598792848
57.0,2.0954445305015867,4.656081864601814
58.0,2.0943995020389616,4.659062465105229
59.0,2.093364620490027,4.662023691986197
60.0,2.0923397244152038,4.664965830418907
61.0,2.0913246561282297,4.667889159262056
62.0,2.090319261581325,4.67079395124512
63.0,2.089323390254703,4.673680473147771
64.0,2.0883368950502272,4.676548985972758
65.0,2.0873596321890373,4.679399745112524
66.0,2.0863914611129597,4.68223300050984
67.0,2.0854322443895423,4.6850489968127045
68.0,2.0844818476205527,4.687847973523759
69.0,2.0835401393537882,4.690630165144446
70.0,2.082606990998061,4.693395801314139
71.0,2.0816822767412138,4.696145106944443
72.0,2.0807658734710444,4.698878302348874
73.0,2.0798576606990142,4.701595603368105
74.0,2.0789575204866244,4.704297221490963
75.0,2.078065337374347,4.706983363971336
76.0,2.0771809983130094,4.709654233941178
77.0,2.076304392597526,4.7123100305197445
78.0,2.0754354118028875,4.714950948919225
79.0,2.074573949722313,4.717577180546906
80.0,2.073719902307476,4.720188913104004
81.0,2.0728731676107284,4.7227863306813
82.0,2.072033645729234,4.725369613851692
83.0,2.071201238750944,4.727938939759792
84.0,2.0703758507023404,4.730494482208679
85.0,2.0695573874978734,4.733036411743914
86.0,2.068745756891036,4.735564895734915
87.0,2.067940868427004,4.738080098453804
88.0,2.067142633396791,4.7405821811518125
89.0,2.0663509647928504,4.743071302133329
90.0,2.0655657772660794,4.74554761682769
91.0,2.064786987084167,4.748011277858791
92.0,2.064014512091237,4.750462435112585
93.0,2.0632482716687393,4.752901235802565
94.0,2.0624881866975406,4.755327824533289
95.0,2.0617341795211765,4.757742343362024
96.0,2.0609861739102158,4.760144931858567
97.0,2.0602440950277003,4.7625357271633195
98.0,2.059507869395624,4.764914864043669
99.0,2.058777424862407,4.767282474948734
100.0,2.05805269057134,4.769638690062541
101.0,2.057333596929952,4.771983637355671
102.0,2.0566200755802804,4.774317442635443
103.0,2.055912059370005,4.776640229594674
104.0,2.0552094823244196,4.778952119859072
105.0,2.0545122796192077,4.781253233033296
106.0,2.0538203875540026,4.783543686745745
107.0,2.053133743526696,4.785823596692098
108.0,2.052452286008477,4.788093076677668
109.0,2.0517759545195724,4.790352238658586
110.0,2.0511046896056673,4.792601192781874
111.0,2.0504384328149823,4.794840047424434
112.0,2.0497771266759854,4.797068909230978
113.0,2.049120714675717,4.799287883150958
114.0,2.048469141238711,4.801497072474503
115.0,2.047822351706487,4.803696578867409
116.0,2.047180292317604,4.805886502405207
117.0,2.0465429101882444,4.808066941606342
118.0,2.045910153293325,4.810237993464482
119.0,2.0452819704481073,4.812399753479996
120.0,2.044658311290301,4.814552315690617
121.0,2.044039126262635,4.81669577270132
122.0,2.043424366595888,4.818830215713442
123.0,2.042813984292364,4.820955734553054
124.0,2.042207932109793,4.823072417698626
125.0,2.0416061635456546,4.825180352307994
126.0,2.041008632821899,4.827279624244651
127.0,2.040415294870062,4.82937031810339
128.0,2.039826105316758,4.831452517235303
129.0,2.039241020469542,4.833526303772177
130.0,2.0386599973031267,4.835591758650285
131.0,2.038082993445946,4.837648961633597
132.0,2.0375099671670545,4.839697991336434
133.0,2.0369408773633513,4.8417389252455685
134.0,2.0363756835471207,4.843771839741798
135.0,2.0358143458338795,4.845796810121004
136.0,2.0352568249305216,4.847813910614708
137.0,2.03470308212375,4.849823214410142
138.0,2.034153079268792,4.851824793669847
139.0,2.0336067787783856,4.853818719550811
140.0,2.03306414361203,4.855805062223163
141.0,2.0325251372654924,4.8577838908884265
142.0,2.031989723760568,4.8597552737973615
143.0,2.031457867635078,4.861719278267388
144.0,2.030929533933106,4.86367597069961
145.0,2.030404688195463,4.865625416595463
146.0,2.0298832964503757,4.867567680572966
147.0,2.0293653252043895,4.869502826382624
148.0,2.0288507414334838,4.871430916922962
149.0,2.0283395125743917,4.873352014255713
150.0,2.027831606516118,4.875266179620675
151.0,2.0273269915916523,4.8771734734502274
152.0,2.0268256365698667,4.8790739553835385
153.0,2.026327510647603,4.88096768428045
154.0,2.0258325834419333,4.882854718235067
155.0,2.025340824982594,4.884735114589045
156.0,2.024852205704594,4.886608929944595
157.0,2.024366696440979,4.888476220177202
158.0,2.0238842684157654,4.890337040448074
159.0,2.02340489323702,4.892191445216325
160.0,2.0229285428901007,4.894039488250892
161.0,2.022455189731038,4.895881222642212
162.0,2.0219848064800643,4.897716700813637
163.0,2.0215173662152823,4.89954597453262
164.0,2.021052842366469,4.9013690949216615
165.0,2.020591208709015,4.903186112469033
166.0,2.0201324393579903,4.904997077039269
167.0,2.01967650876234,4.90680203788345
168.0,2.0192233916992,4.908601043649272
169.0,2.0187730632683345,4.910394142390904
170.0,2.01832549888669,4.9121813815786535
171.0,2.0178806742830635,4.913962808108429
172.0,2.0174385654928813,4.915738468311011
173.0,2.016999148853087,4.917508407961137
174.0,2.0165624009971355,4.919272672286407
175.0,2.016128298850089,4.921031305976008
176.0,2.0156968196238134,4.922784353189261
177.0,2.0152679408122762,4.924531857564006
178.0,2.014841640186935,4.926273862224815
179.0,2.014417895792224,4.9280104097910495
180.0,2.0139966859411276,4.929741542384752
181.0,2.0135779892108476,4.93146730163839
182.0,2.013161784438553,4.933187728702447
183.0,2.0127480507172173,4.934902864252865
184.0,2.0123367673915373,4.936612748498347
185.0,2.011927914053933,4.938317421187515
186.0,2.0115214705406257,4.940016921615933
187.0,2.011117416927795,4.941711288632997
188.0,2.0107157335278094,4.943400560648692
189.0,2.01031640088553,4.945084775640222
190.0,2.0099193997746885,4.946763971158514
191.0,2.0095247111943313,4.948438184334606
192.0,2.009132316365336,4.9501074518859
193.0,2.0087421967269923,4.95177181012232
194.0,2.0083543339336503,4.953431294952337
195.0,2.00796870985143,4.955085941888892
196.0,2.007585306554996,4.956735786055207
197.0,2.00720410632439,4.9583808621904915
198.0,2.0068250916419275,4.960021204655542
199.0,2.0064482451891483,4.961656847438239
200.0,2.006073549843827,4.963287824158948
201.0,2.005700988677037,4.96491416807582
202.0,2.005330544950271,4.966535912089995
203.0,2.0049622021126132,4.968153088750714
204.0,2.0045959437979652,4.969765730260343
205.0,2.004231753822321,4.971373868479298
206.0,2.0038696161810923,4.972977534930894
207.0,2.0035095150464852,4.974576760806096
208.0,2.003151434764921,4.976171576968201
209.0,2.0027953598545034,4.97776201395742
210.0,2.0024412750025364,4.979348101995397
211.0,2.0020891650630817,4.980929870989634
212.0,2.0017390150545604,4.982507350537852
213.0,2.0013908101574014,4.984080569932268
214.0,2.001044535711727,4.985649558163801
215.0,2.0007001772150814,4.9872143439262056
216.0,2.0003577203202014,4.9887749556201335
217.0,2.000017150832821,4.990331421357127
218.0,1.9996784547095205,4.991883768963547
219.0,1.9993416180556094,4.993432025984425
220.0,1.999006627123047,4.994976219687262
221.0,1.9986734683084002,4.996516377065755
222.0,1.9983421281508347,4.998052524843466
223.0,1.9980125933301425,4.999584689477423
224.0,1.9976848506648026,5.001112897161669
225.0,1.997358887110075,5.002637173830746
226.0,1.9970346897561266,5.004157545163124
227.0,1.9967122458261906,5.005674036584571
228.0,1.9963915426747552,5.007186673271472
229.0,1.9960725677857842,5.008695480154091
230.0,1.995755308770967,5.010200481919775
231.0,1.9954397533679975,5.011701703016115
232.0,1.995125889438884,5.013199167654047
233.0,1.9948137049682835,5.01469289981091
234.0,1.9945031880618675,5.016182923233449
235.0,1.9941943269447127,5.017669261440774
236.0,1.9938871099597182,5.0191519377272655
237.0,1.9935815255660503,5.020630975165443
238.0,1.9932775623376107,5.0221063966087796
239.0,1.9929752089615318,5.0235782246944725
240.0,1.9926744542366952,5.025046481846176
241.0,1.9923752870722746,5.026511190276685
242.0,1.9920776964863023,5.02797237199058
243.0,1.9917816716042587,5.029430048786826
244.0,1.9914872016576852,5.030884242261338
245.0,1.9911942759828187,5.032334973809499
246.0,1.9909028840192475,5.0337822646286465
247.0,1.9906130153085895,5.035226135720511
248.0,1.9903246594931912,5.036666607893627
249.0,1.9900378063148467,5.038103701765701
250.0,1.9897524456135383,5.039537437765942
251.0,1.9894685673261947,5.040967836137361
252.0,1.9891861614854713,5.042394916939036
253.0,1.9889052182185474,5.043818700048331
254.0,1.9886257277459434,5.0452392051631
255.0,1.9883476803803557,5.046656451803844
256.0,1.9880710665255104,5.048070459315836
257.0,1.9877958766750339,5.049481246871224
258.0,1.9875221014113416,5.050888833471091
259.0,1.9872497314045432,5.052293237947492
260.0,1.9869787574113649,5.053694478965457
261.0,1.9867091702740878,5.0550925750249665
262.0,1.9864409609195035,5.056487544462896
263.0,1.9861741203578838,5.057879405454931
264.0,1.9859086396819674,5.059268176017457
265.0,1.9856445100659617,5.060653874009422
266.0,1.985381722764559,5.062036517134166
267.0,1.9851202691119676,5.063416122941231
268.0,1.9848601405209583,5.06479270882814
269.0,1.9846013284819235,5.066166292042152
270.0,1.984343824561952,5.067536889681993
271.0,1.9840876204039162,5.068904518699556
272.0,1.9838327077255733,5.070269195901588
273.0,1.98357907831868,5.071630937951341
274.0,1.9833267240481194,5.072989761370206
275.0,1.9830756368510418,5.074345682539321
276.0,1.9828258087360173,5.075698717701161
277.0,1.9825772317822004,5.077048882961097
278.0,1.9823298981385078,5.07839619428894
279.0,1.9820838000228076,5.079740667520465
280.0,1.9818389297211196,5.081082318358902
281.0,1.9815952795868281,5.082421162376423
282.0,1.9813528420399054,5.08375721501559
283.0,1.9811116095661463,5.085090491590798
284.0,1.9808715747164145,5.086421007289694
285.0,1.9806327301058986,5.087748777174567
286.0,1.9803950684133789,5.089073816183733
287.0,1.9801585823805048,5.090396139132891
288.0,1.979923264811083,5.091715760716465
289.0,1.9796891085703743,5.093032695508924
290.0,1.9794561065844016,5.094346957966091
