t,H,L
0.0,2.1364,4.7652
1.0,2.1357038101566976,4.767422835201124
2.0,2.1350125728020473,4.769636195949047
3.0,2.1343262336499302,4.771840177517389
4.0,2.1336447392779947,4.774034873738391
5.0,2.132968037109546,4.776220377031994
6.0,2.132296075395906,4.778396778434185
7.0,2.1316288031992277,4.780564167624632
8.0,2.1309661703757525,4.782722632953631
9.0,2.130308127559497,4.784872261468385
10.0,2.1296546261463525,4.787013138938634
11.0,2.1290056182785895,4.789145349881656
12.0,2.1283610568297515,4.791268977586657
13.0,2.127720895389928,4.793384104138568
14.0,2.1270850882513948,4.795490810441265
15.0,2.126453590394611,4.797589176240236
16.0,2.1258263574745624,4.7996792801446935
17.0,2.1252033458074395,4.801761199649171
18.0,2.124584512357644,4.803835011154604
19.0,2.123969814725108,4.805900789988907
20.0,2.123359211132926,4.807958610427077
21.0,2.1227526604152787,4.8100085457108195
22.0,2.122150122005652,4.8120506680677195
23.0,2.1215515559253353,4.814085048729971
24.0,2.120956922772194,4.816111757952668
25.0,2.1203661837097063,4.818130865031686
26.0,2.1197793004562615,4.820142438321146
27.0,2.119196235274706,4.822146545250483
28.0,2.118616950962135,4.824143252341132
29.0,2.118041410839922,4.826132625222836
30.0,2.117469578743977,4.8281147286495845
31.0,2.116901419015231,4.830089626515205
32.0,2.116336896490338,4.832057381868598
33.0,2.1157759764925888,4.834018056928641
34.0,2.1152186248230316,4.835971713098761
35.0,2.114664807751794,4.837918410981192
36.0,2.1141144920095996,4.839858210390918
37.0,2.1135676447794736,4.841791170369307
38.0,2.1130242336886376,4.843717349197466
39.0,2.11248422680058,4.845636804409291
40.0,2.111947592607304,4.847549592804247
41.0,2.1114143000217473,4.849455770459873
42.0,2.1108843183703665,4.851355392744017
43.0,2.1103576173858825,4.853248514326822
44.0,2.1098341672001872,4.8551351891924455
45.0,2.1093139383374004,4.857015470650546
46.0,2.1087969017070782,4.858889411347519
47.0,2.1082830285975667,4.860757063277508
48.0,2.1077722906694976,4.862618477793178
49.0,2.1072646599494225,4.864473705616274
50.0,2.106760108823583,4.866322796847962
51.0,2.106258610031811,4.868165800978952
52.0,2.1057601366615573,4.870002766899422
53.0,2.1052646621420474,4.871833742908735
54.0,2.1047721602385554,4.873658776724965
55.0,2.104282605046801,4.8754779154942245
56.0,2.103795970987459,4.877291205799811
57.0,2.1033122328007843,4.879098693671166
58.0,2.1028313655413444,4.880900424592661
59.0,2.102353344572864,4.882696443512205
60.0,2.1018781455631697,4.884486794849683
61.0,2.1014057444792402,4.88627152250523
62.0,2.1009361175823558,4.888050669867344
63.0,2.1004692414233443,4.889824279820834
64.0,2.100005092837924,4.891592394754626
65.0,2.0995436489421375,4.893355056569404
66.0,2.0990848871278796,4.895112306685115
67.0,2.098628785058509,4.896864186048322
68.0,2.098175320664551,4.8986107351394255
69.0,2.097724472139481,4.900351993979734
70.0,2.097276217935595,4.902088002138413
71.0,2.0968305367599545,4.903818798739299
72.0,2.0963874075704156,4.905544422467579
73.0,2.095946809571733,4.907264911576355
74.0,2.095508722211737,4.9089803038930775
75.0,2.0950731251775876,4.910690636825861
76.0,2.0946399983920987,4.912395947369689
77.0,2.0942093220101294,4.914096272112494
78.0,2.0937810764150493,4.915791647241131
79.0,2.093355242215267,4.917482108547245
80.0,2.092931800240824,4.919167691433022
81.0,2.092510731540054,4.920848430916846
82.0,2.0920920173763053,4.922524361638843
83.0,2.09167563922472,4.924195517866337
84.0,2.091261578769079,4.925861933499189
85.0,2.0908498178987016,4.927523642075066
86.0,2.0904403387054016,4.929180676774591
87.0,2.0900331234805027,4.9308330704264165
88.0,2.089628154711906,4.932480855512204
89.0,2.089225415081211,4.934124064171514
90.0,2.08882488746089,4.935762728206609
91.0,2.0884265549115124,4.937396879087178
92.0,2.088030400679021,4.93902654795497
93.0,2.0876364081920546,4.940651765628357
94.0,2.0872445610593218,4.942272562606804
95.0,2.0868548430670177,4.943888969075275
96.0,2.0864672381762905,4.94550101490856
97.0,2.0860817305207506,4.947108729675516
98.0,2.085698304404024,4.948712142643252
99.0,2.08531694429735,4.950311282781236
100.0,2.0849376348372184,4.9519061787653245
101.0,2.084560360823052,4.953496858981737
102.0,2.0841851072149256,4.955083351530951
103.0,2.083811859131326,4.9566656842315435
104.0,2.0834406018469527,4.958243884623958
105.0,2.083071320790553,4.95981797997421
106.0,2.0827040015427976,4.961387997277541
107.0,2.082338629834189,4.9629539632619935
108.0,2.081975191543009,4.964515904391947
109.0,2.081613672693301,4.966073846871578
110.0,2.081254059452883,4.967627816648276
111.0,2.080896338131397,4.969177839415998
112.0,2.0805404951783926,4.970723940618566
113.0,2.080186517181438,4.972266145452914
114.0,2.079834390864268,4.973804478872285
115.0,2.0794841030849587,4.975338965589372
