t,H,L
0.0,2.2236,4.2324
1.0,2.221267484122457,4.23741631494606
2.0,2.218926950970009,4.242459038299844
3.0,2.2165775913753274,4.247529862322715
4.0,2.214223328962201,4.252621404808775
5.0,2.211904140594429,4.257656810197038
6.0,2.209622902611195,4.262630104160143
7.0,2.2073785235467827,4.267542939093784
8.0,2.2051699577138764,4.272396901560536
9.0,2.2029962026936456,4.277193515763
10.0,2.200856296994928,4.281934246790009
11.0,2.198749317869054,4.286620503653523
12.0,2.1966743792680825,4.291253642132232
13.0,2.1946306299353306,4.295834967436478
14.0,2.1926172516180618,4.300365736707849
15.0,2.190633457393094,4.3048471613656245
16.0,2.1886784900968985,4.30928040931123
17.0,2.186751620852469,4.313666607000902
18.0,2.1848521476859184,4.318006841395954
19.0,2.1829793942263267,4.322302161799207
20.0,2.1811327084829246,4.326553581585515
21.0,2.179311461694162,4.3307620798336375
22.0,2.177515047243664,4.334928602866136
23.0,2.175742879638477,4.339054065703491
24.0,2.1739943935453585,4.343139353438093
25.0,2.172269042881224,4.347185322533391
26.0,2.170566299954129,4.351192802053023
27.0,2.1688856546514765,4.355162594824445
28.0,2.167226613672367,4.359095478541189
29.0,2.1655886998012526,4.362992206807628
30.0,2.1639714512202604,4.366853510129802
31.0,2.162374420857747,4.370680096855625
32.0,2.160797175770826,4.374472654067556
33.0,2.1592392965597607,4.378231848430591
34.0,2.157700376812286,4.381958326998251
35.0,2.1561800225760352,4.385652717979023
36.0,2.154677851857392,4.389315631465596
37.0,2.153193494145202,4.3929476601290105
38.0,2.151726589957874,4.3965493798797635
39.0,2.150276790412517,4.400121350497724
40.0,2.1488437568148377,4.403664116232616
41.0,2.1474271602686117,4.407178206376723
42.0,2.146026681303625,4.410664135811316
43.0,2.144642009521044,4.414122405528276
44.0,2.1432728432552506,4.4175535031282305
45.0,2.1419188892512318,4.420957903296474
46.0,2.1405798623566787,4.424336068257849
47.0,2.1392554852279972,4.427688448211706
48.0,2.1379454880494833,4.431015481747966
49.0,2.136649608264966,4.434317596245293
50.0,2.135367590321262,4.437595208252257
51.0,2.13409918542282,4.440848723852386
52.0,2.1328441512969816,4.444078539013906
53.0,2.131602251969308,4.447285039924933
54.0,2.130373257548467,4.450468603314843
55.0,2.1291569440201887,4.453629596762506
56.0,2.127953093049843,4.456768378992008
57.0,2.1267614917932094,4.459885300156484
58.0,2.1255819327150305,4.462980702110631
59.0,2.1244142134149775,4.4660549186724205
60.0,2.1232581364606595,4.469108275874549
61.0,2.122113509227345,4.472141092206089
62.0,2.120980143744069,4.475153678844797
63.0,2.1198578565458317,4.478146339880523
64.0,2.118746468531593,4.4811193725301095
65.0,2.1176458048277977,4.484073067344185
66.0,2.1165556946571797,4.487007708406201
67.0,2.115475971212592,4.489923573524074
68.0,2.114406471535645,4.492820934414752
69.0,2.113347036399926,4.495700056882021
70.0,2.1122975101986015,4.498561200987845
71.0,2.111257740836205,4.501404621217517
72.0,2.1102275796244205,4.504230566638906
73.0,2.1092068811816924,4.507039281056022
74.0,2.1081955033364923,4.509831003157167
75.0,2.1071933070340854,4.512605966657892
76.0,2.1062001562466426,4.515364400438973
77.0,2.105215917886561,4.518106528679613
78.0,2.104240461722852,4.520832570986083
79.0,2.10327366030047,4.523542742515961
80.0,2.102315388862461,4.526237254098176
81.0,2.1013655252748067,4.528916312349017
82.0,2.1004239499538637,4.531580119784249
83.0,2.09949054579628,4.534228874927536
84.0,2.0985651981112987,4.536862772415269
85.0,2.097647794555343,4.539482003097971
86.0,2.0967382250687985,4.542086754138412
87.0,2.0958363818149,4.544677209106536
88.0,2.0949421591206425,4.547253548071361
89.0,2.0940554534196347,4.549815947689938
90.0,2.0931761631968206,4.5523645812934905
91.0,2.0923041889349956,4.55489961897085
92.0,2.0914394330630475,4.557421227649276
93.0,2.0905817999058582,4.5599295711727645
94.0,2.0897311956357996,4.562424810377941
95.0,2.088887528225767,4.564907103167621
96.0,2.0880507074036876,4.567376604582129
97.0,2.0872206446084554,4.569833466868453
98.0,2.08639725294723,4.57227783954732
99.0,2.0855804471540607,4.574709869478256
100.0,2.0847701435497745,4.577129700922714
101.0,2.083966260003094,4.579537475605335
102.0,2.08316871589293,4.5819333327734055
103.0,2.082377432071814,4.584317409254576
104.0,2.0815923308304267,4.586689839512907
105.0,2.080813335863181,4.589050755703284
106.0,2.080040372234828,4.591400287724288
107.0,2.0792733663480454,4.593738563269537
108.0,2.078512245911973,4.5960657078775835
109.0,2.0777569399116675,4.5983818449803975
110.0,2.0770073785784398,4.600687095950489
111.0,2.0762634933610458,4.602981580146717
112.0,2.0755252168977036,4.605265414958827
113.0,2.074792482988906,4.6075387158507555
114.0,2.0740652265710025,4.609801596402754
115.0,2.0733433836905237,4.612054168352357
116.0,2.072626891479228,4.614296541634237
117.0,2.0719156881298395,4.616528824418995
118.0,2.0712097128724594,4.618751123150893
119.0,2.0705089059516255,4.620963542584591
120.0,2.069813208604003,4.623166185820907
121.0,2.0691225630366783,4.625359154341629
122.0,2.068436912406046,4.6275425480434125
123.0,2.0677562007972616,4.629716465270798
124.0,2.067080373204246,4.631881002848363
125.0,2.0664093755102235,4.634036256112048
126.0,2.065743154468776,4.636182318939673
127.0,2.065081657685397,4.638319283780674
128.0,2.06442483359953,4.640447241685086
129.0,2.063772631467077,4.6425662823317895
130.0,2.0631250013433595,4.64467649405604
131.0,2.0624818940665217,4.6467779638763185
132.0,2.06184326124136,4.6488707775205045
133.0,2.0612090552235673,4.650955019451399
134.0,2.060579229104376,4.653030772891624
135.0,2.0599537366955936,4.655098119847902
136.0,2.0593325325150125,4.657157141134751
137.0,2.058715571772188,4.659207916397592
138.0,2.0581028103545704,4.661250524135309
139.0,2.0574942048139806,4.663285041722258
140.0,2.056889712353423,4.665311545429748
141.0,2.0562892908142185,4.667330110447017
142.0,2.055692898663458,4.669340810901702
143.0,2.0551004949817555,4.671343719879831
144.0,2.054512039451304,4.673338909445338
145.0,2.053927492344214,4.675326450659131
146.0,2.053346814511138,4.677306413597711
147.0,2.0527699673701614,4.679278867371354
148.0,2.0521969128959623,4.681243880141885
149.0,2.0516276136092237,4.683201519140034
150.0,2.0510620325663003,4.685151850682399
151.0,2.050500133349123,4.687094940188026
152.0,2.0499418800553415,4.689030852194611
153.0,2.049387237288697,4.69095965037433
154.0,2.0488361701496154,4.692881397549328
155.0,2.048288644226018,4.69479615570685
156.0,2.0477446255843454,4.696703986014041
157.0,2.047204080760782,4.698604948832417
158.0,2.0466669767526824,4.700499103732015
159.0,2.046133281010193,4.7023865095052395
160.0,2.04560296142806,4.704267224180398
161.0,2.045075986337622,4.706141305034949
162.0,2.0445523244989814,4.708008808608455
163.0,2.0440319450933506,4.709869790715268
164.0,2.0435148177155664,4.711724306456931
165.0,2.0430009123667694,4.713572410234323
166.0,2.0424901994472453,4.7154141557595395
167.0,2.0419826497494213,4.717249596067527
168.0,2.041478234451016,4.719078783527467
169.0,2.0409769251083363,4.720901769853924
170.0,2.04047869364972,4.72271860611776
171.0,2.0399835123691195,4.724529342756819
172.0,2.039491353919821,4.726334029586394
173.0,2.0390021913082994,4.728132715809476
174.0,2.0385159978882026,4.72992545002679
175.0,2.038032747354463,4.7317122802466285
176.0,2.0375524137375325,4.733493253894485
177.0,2.0370749713977387,4.735268417822489
178.0,2.03660039501976,4.737037818318651
179.0,2.036128659607212,4.738801501115923
180.0,2.0356597404773504,4.740559511401073
181.0,2.0351936132558794,4.742311893823389
182.0,2.034730253871868,4.744058692503203
183.0,2.034269638552772,4.745799951040253
184.0,2.033811743819553,4.747535712521868
185.0,2.033356546481901,4.749266019531008
186.0,2.032904023633551,4.750990914154135
187.0,2.032454152647694,4.752710437988934
188.0,2.0320069111724806,4.754424632151881
189.0,2.0315622771266137,4.756133537285676
190.0,2.031120228695029,4.7578371935665125
191.0,2.0306807443246626,4.7595356407112295
192.0,2.0302438027202983,4.761228917984309
193.0,2.0298093828405004,4.762917064204752
194.0,2.0293774638936246,4.764600117752815
195.0,2.0289480253339063,4.766278116576629
196.0,2.028521046857625,4.767951098198683
197.0,2.028096508399343,4.769619099722194
198.0,2.027674390128219,4.771282157837354
199.0,2.0272546724443856,4.772940308827464
200.0,2.0268373359754057,4.774593588574948
201.0,2.0264223615727888,4.776242032567263
202.0,2.0260097303085765,4.777885675902696
203.0,2.0255994234719927,4.7795245532960555
204.0,2.0251914225661563,4.7811586990842585
205.0,2.024785709304856,4.782788147231818
206.0,2.0243822656093844,4.784412931336228
207.0,2.0239810736054333,4.786033084633253
208.0,2.0235821156200444,4.787648640002121
209.0,2.023185374178617,4.789259629970626
210.0,2.0227908320019727,4.790866086720134
211.0,2.022398472003471,4.792468042090505
212.0,2.02200827728618,4.7940655275849275
213.0,2.0216202311400977,4.795658574374663
214.0,2.0212343170394242,4.79724721330371
215.0,2.0208505186398833,4.7988314748933885
216.0,2.020468819776091,4.800411389346836
217.0,2.020089204458975,4.8019869865534375
218.0,2.0197116568732354,4.803558296093166
219.0,2.019336161374855,4.805125347240855
220.0,2.0189627024886514,4.806688168970399
221.0,2.0185912649058744,4.808246789958874
222.0,2.018221833481843,4.8098012385905955
223.0,2.0178543932336277,4.8113515429611
224.0,2.0174889293377696,4.812897730881067
225.0,2.017125427128043,4.8144398298801665
226.0,2.016763872093255,4.8159778672108455
227.0,2.0164042498750825,4.817511869852051
228.0,2.016046546265949,4.81904186451289
229.0,2.0156907472069365,4.8205678776362255
230.0,2.015336838785733,4.822089935402219
231.0,2.0149848072346153,4.823608063731806
232.0,2.014634638928469,4.825122288290121
233.0,2.014286320382837,4.8266326344898625
234.0,2.0139398382520057,4.828139127494603
235.0,2.013595179327121,4.829641792222043
236.0,2.013252330534338,4.831140653347219
237.0,2.012911278932999,4.832635735305648
238.0,2.0125720117138433,4.834127062296432
239.0,2.01223451619725,4.835614658285302
240.0,2.0118987798315047,4.837098547007626
241.0,2.011564790191097,4.838578751971353
242.0,2.011232534975049,4.840055296459922
243.0,2.010902002005266,4.841528203535121
244.0,2.0105731792249193,4.842997496039896
245.0,2.0102460546968524,4.844463196601122
246.0,2.009920616602013,4.845925327632329
247.0,2.0095968532379143,4.847383911336378
248.0,2.0092747530171144,4.8488389697081065
249.0,2.0089543044657283,4.8502905245369226
250.0,2.0086354962219573,4.851738597409363
251.0,2.0083183170346453,4.853183209711612
252.0,2.0080027557618583,4.85462438263198
253.0,2.007688801369484,4.856062137163341
254.0,2.007376442929857,4.857496494105539
255.0,2.007065669620403,4.858927474067752
256.0,2.006756470722306,4.860355097470819
257.0,2.0064488356191963,4.861779384549539
258.0,2.0061427537958587,4.863200355354926
259.0,2.0058382148369605,4.864618029756434
260.0,2.005535208425801,4.86603242744415
261.0,2.005233724343079,4.86744356793095
262.0,2.0049337524656785,4.868851470554626
263.0,2.0046352827654768,4.870256154479977
264.0,2.0043383053081665,4.871657638700874
265.0,2.0040428102520993,4.873055942042292
266.0,2.0037487878471447,4.874451083162307
267.0,2.0034562284335684,4.8758430805540725
268.0,2.0031651224409264,4.87723195254776
269.0,2.002875460386976,4.878617717312473
270.0,2.002587232876604,4.880000392858132
271.0,2.00230043060077,4.881379997037334
272.0,2.0020150443354674,4.882756547547186
273.0,2.001731064940697,4.884130061931104
274.0,2.00144848335946,4.8855005575805945
275.0,2.001167290616761,4.886868051737007
276.0,2.0008874778186314,4.888232561493263
277.0,2.0006090361511633,4.889594103795553
278.0,2.0003319568795583,4.890952695445021
279.0,2.0000562313471923,4.892308353099414
280.0,1.999781850974691,4.893661093274714
281.0,1.999508807259022,4.895010932346746
282.0,1.999237091772598,4.896357886552761
283.0,1.998966696162394,4.897701971993
284.0,1.9986976121490778,4.899043204632232
285.0,1.9984298315261513,4.900381600301273
286.0,1.9981633461591064,4.901717174698485
287.0,1.9978981479845914,4.903049943391248
288.0,1.9976342290095905,4.904379921817422
289.0,1.997371581310614,4.905707125286775
290.0,1.9971101970329015,4.907031568982406
291.0,1.9968500683896344,4.908353267962133
292.0,1.996591187661162,4.909672237159879
293.0,1.9963335471942363,4.91098849138702
294.0,1.9960771394012597,4.912302045333731
295.0,1.9958219567595414,4.913612913570306
296.0,1.9955679918105655,4.914921110548458
297.0,1.9953152371592686,4.916226650602606
298.0,1.9950636854733286,4.917529547951145
299.0,1.9948133294824615,4.918829816697691
300.0,1.9945641619777303,4.9201274708323215
301.0,1.9943161758108616,4.921422524232787
302.0,1.9940693638935727,4.922714990665714
303.0,1.9938237191969073,4.924004883787791
304.0,1.9935792347505807,4.9252922171469375
305.0,1.9933359036423344,4.926577004183455
306.0,1.9930937190172981,4.927859258231168
307.0,1.9928526740773627,4.929138992518543
308.0,1.9926127620805592,4.930416220169803
309.0,1.9923739763404478,4.931690954206017
310.0,1.9921363102255152,4.932963207546179
311.0,1.9918997571585788,4.934232993008276
312.0,1.9916643106162002,4.935500323310337
313.0,1.9914299641281061,4.936765211071472
314.0,1.9911967112766167,4.938027668812896
315.0,1.9909645456960818,4.939287708958938
316.0,1.990733461072325,4.940545343838043
317.0,1.990503451142095,4.941800585683753
318.0,1.9902745096925227,4.943053446635682
319.0,1.9900466305605888,4.944303938740474
320.0,1.9898198076325946,4.9455520739527525
321.0,1.9895940348436427,4.9467978641360535
322.0,1.9893693061771227,4.948041321063752
323.0,1.9891456156642047,4.949282456419973
324.0,1.9889229573833385,4.950521281800491
325.0,1.98870132545976,4.951757808713619
326.0,1.9884807140650047,4.952992048581089
327.0,1.9882611174164246,4.9542240127389165
328.0,1.9880425297767155,4.955453712438255
329.0,1.9878249454534465,4.956681158846246
330.0,1.9876083587985982,4.957906363046849
331.0,1.9873927642081057,4.959129336041668
332.0,1.9871781561214075,4.960350088750768
333.0,1.9869645290210003,4.961568632013472
334.0,1.9867518774319992,4.962784976589166
335.0,1.9865401959217042,4.963999133158072
336.0,1.986329479099171,4.965211112322033
337.0,1.9861197216147888,4.966420924605268
338.0,1.9859109181598613,4.9676285804551386
339.0,1.9857030634661954,4.968834090242887
340.0,1.9854961523056929,4.970037464264379
341.0,1.9852901794899487,4.971238712740832
342.0,1.9850851398698532,4.972437845819532
343.0,1.9848810283352005,4.973634873574548
344.0,1.9846778398143003,4.974829806007434
345.0,1.9844755692735958,4.976022653047921
346.0,1.984274211717285,4.977213424554607
347.0,1.984073762186948,4.978402130315631
348.0,1.9838742157611786,4.979588780049346
349.0,1.9836755675552191,4.980773383404976
350.0,1.9834778127206014,4.981955949963276
351.0,1.9832809464447911,4.9831364892371734
352.0,1.9830849639508368,4.9843150106724075
353.0,1.9828898604970233,4.985491523648163
354.0,1.982695631376529,4.986666037477689
355.0,1.9825022719170868,4.987838561408921
356.0,1.9823097774806515,4.989009104625085
357.0,1.9821181434630673,4.990177676245301
358.0,1.9819273652937426,4.991344285325179
359.0,1.9817374384353277,4.992508940857408
360.0,1.9815483583833955,4.993671651772333
361.0,1.9813601206661269,4.994832426938533
362.0,1.981172720844,4.995991275163389
363.0,1.9809861545094825,4.997148205193644
364.0,1.9808004172867275,4.998303225715959
365.0,1.980615504831274,4.9994563453574585
366.0,1.9804314128297498,5.000607572686279
367.0,1.9802481369995788,5.001756916212099
368.0,1.9800656730886903,5.002904384386673
369.0,1.9798840168752339,5.004049985604351
370.0,1.9797031641672953,5.005193728202604
371.0,1.9795231108026177,5.006335620462529
372.0,1.9793438526483242,5.0074756706093595
373.0,1.9791653856006457,5.008613886812965
374.0,1.9789877055846494,5.009750277188346
375.0,1.9788108085539733,5.010884849796126
376.0,1.978634690490561,5.012017612643031
377.0,1.9784593474044014,5.013148573682372
378.0,1.978284775333271,5.014277740814519
379.0,1.9781109703424786,5.015405121887365
380.0,1.9779379285246133,5.016530724696795
381.0,1.977765645999295,5.0176545569871385
382.0,1.9775941189129285,5.018776626451625
383.0,1.9774233434384598,5.019896940732831
384.0,1.9772533157751353,5.021015507423125
385.0,1.9770840321482637,5.022132334065103
386.0,1.97691548880898,5.023247428152023
387.0,1.9767476820340137,5.024360797128233
388.0,1.976580608125458,5.025472448389599
389.0,1.9764142634105422,5.0265823892839165
390.0,1.9762486442414067,5.027690627111333
391.0,1.9760837469948807,5.028797169124756
392.0,1.9759195680722614,5.029902022530255
393.0,1.9757561038990974,5.031005194487468
394.0,1.9755933509249726,5.032106692109999
395.0,1.9754313056232933,5.0332065224658065
396.0,1.9752699644910783,5.034304692577597
397.0,1.97510932404875,5.035401209423205
398.0,1.974949380839929,5.036496079935981
399.0,1.97479013143123,5.037589311005159
400.0,1.9746315724120604,5.038680909476237
401.0,1.9744737003944215,5.039770882151339
402.0,1.9743165120127104,5.040859235789586
403.0,1.974160003923526,5.041945977107452
404.0,1.974004172805476,5.043031112779123
405.0,1.9738490153589852,5.0441146494368505
406.0,1.9736945283061076,5.045196593671303
407.0,1.97354070839034,5.046276952031908
408.0,1.9733875523764361,5.0473557310271975
409.0,1.9732350570502253,5.0484329371251455
410.0,1.9730832192184302,5.049508576753506
411.0,1.9729320357084894,5.05058265630014
412.0,1.9727815033683795,5.051655182113348
413.0,1.9726316190664404,5.0527261605021945
414.0,1.9724823796912019,5.053795597736829
415.0,1.9723337821512126,5.054863500048805
416.0,1.9721858233748704,5.055929873631394
417.0,1.972038500310254,5.056994724639899
418.0,1.9718918099249578,5.058058059191962
419.0,1.971745749205927,5.059119883367872
420.0,1.971600315159295,5.060180203210864
421.0,1.971455504810223,5.0612390247274215
422.0,1.9713113152027404,5.0622963538875725
423.0,1.9711677433995876,5.06335219662518
424.0,1.9710247864820596,5.064406558838239
425.0,1.970882441549852,5.065459446389156
426.0,1.9707407057209088,5.066510865105038
427.0,1.97059957613127,5.067560820777978
428.0,1.9704590499349233,5.0686093191653265
429.0,1.9703191243036553,5.069656365989973
430.0,1.9701797964269052,5.070701966940617
431.0,1.9700410635116203,5.071746127672041
432.0,1.9699029227821114,5.072788853805377
433.0,1.9697653714799117,5.073830150928371
434.0,1.9696284068636356,5.07487002459565
435.0,1.9694920262088398,5.075908480328977
436.0,1.969356226807885,5.076945523617513
437.0,1.9692210059698003,5.07798115991807
438.0,1.9690863610201477,5.079015394655364
439.0,1.9689522893008882,5.080048233222264
440.0,1.96881878817025,5.081079680980044
441.0,1.968685855002597,5.082109743258623
442.0,1.9685534871882997,5.083138425356812
443.0,1.9684216821336062,5.084165732542552
444.0,1.9682904372605157,5.085191670053156
445.0,1.9681597500066517,5.086216243095539
446.0,1.9680296178251384,5.087239456846456
447.0,1.9679000381844771,5.088261316452734
448.0,1.9677710085684235,5.089281827031501
449.0,1.9676425264758675,5.090300993670407
450.0,1.967514589420713,5.09131882142786
451.0,1.9673871949317592,5.092335315333239
452.0,1.9672603405525837,5.093350480387118
453.0,1.967134023841426,5.094364321561486
454.0,1.9670082423710724,5.095376843799963
455.0,1.9668829937287415,5.096388052018012
456.0,1.9667582755159723,5.097397951103154
457.0,1.9666340853485114,5.098406545915177
458.0,1.9665104208562032,5.099413841286344
459.0,1.9663872796828796,5.100419842021602
