t,H,L
0.0,2.18,4.44
1.0,2.178683323597732,4.443294873145326
2.0,2.177380533556006,4.446565667997349
3.0,2.1760913840925205,4.449812777763405
4.0,2.174815635778378,4.4530365859998735
5.0,2.173553055322337,4.4562374669273135
6.0,2.1723034153641088,4.459415785732801
7.0,2.1710664942762543,4.462571898860073
8.0,2.1698420759742505,4.46570615428807
9.0,2.1686299497343318,4.468818891798444
10.0,2.167429910018722,4.471910443232526
11.0,2.1662417563079086,4.474981132738279
12.0,2.165065292939616,4.478031277007682
13.0,2.1639003289541625,4.481061185504997
14.0,2.162746677945901,4.484071160686327
15.0,2.161604157920458,4.487061498210879
16.0,2.1604725911575033,4.490032487144293
17.0,2.159351804078793,4.4929844101543885
18.0,2.1582416271212495,4.495917543699683
19.0,2.1571418946148486,4.4988321582109885
20.0,2.1560524446650926,4.50172851826639
21.0,2.1549731190398735,4.5046068827599
22.0,2.1539037630605224,4.507467505064059
23.0,2.1528442254968696,4.510310633186741
24.0,2.151794358466133,4.513136509922408
25.0,2.1507540173354713,4.515945372998055
26.0,2.1497230606280473,4.5187374552140644
27.0,2.1487013499324448,4.5215129845801805
28.0,2.1476887498153028,4.524272184446808
29.0,2.1466851277370274,4.527015273631827
30.0,2.1456903539704526,4.529742466543106
31.0,2.144704301522331,4.53245397329689
32.0,2.143726846057533,4.53514999983222
33.0,2.1427578658258453,4.537830748021566
34.0,2.141797241591264,4.54049641577779
35.0,2.140844856563677,4.543147197157616
36.0,2.1399005963328466,4.545783282461719
37.0,2.1389643488045933,4.548404858331588
38.0,2.1380360041390967,4.55101210784326
39.0,2.137115454691231,4.553605210598074
40.0,2.136202594952853,4.55618434281054
41.0,2.135297321496968,4.5587496773934335
42.0,2.1343995329237,4.56130138404023
43.0,2.1335091298079987,4.563839629304974
44.0,2.1326260146490146,4.566364576679671
45.0,2.13175009182108,4.568876386669307
46.0,2.130881267526236,4.571375216864571
47.0,2.130019449748245,4.573861222012377
48.0,2.1291645482080384,4.576334554084248
49.0,2.1283164743205387,4.578795362342654
50.0,2.1274751411528134,4.5812437934053785
51.0,2.1266404633835068,4.5836799913079656
52.0,2.1258123572635044,4.586104097564338
53.0,2.124990740577786,4.5885162512256334
54.0,2.124175532608426,4.590916588937335
55.0,2.1233666540986946,4.5933052449947445
56.0,2.122564027218229,4.595682351396858
57.0,2.121767575529229,4.598048037898707
58.0,2.120977223953645,4.600402432062205
59.0,2.1201928987413243,4.602745659305561
60.0,2.119414527439082,4.605077842951304
61.0,2.1186420388606604,4.607399104272962
62.0,2.1178753630575518,4.609709562540446
63.0,2.1171144312906547,4.61200933506418
64.0,2.1163591760027316,4.614298537238019
65.0,2.115609530791645,4.61657728258099
66.0,2.114865430384341,4.618845682777905
67.0,2.1141268106115634,4.62110384771887
68.0,2.113393608383264,4.623351885537738
69.0,2.112665761664695,4.625589902649529
70.0,2.1119432094531554,4.627818003786857
71.0,2.1112258917553715,4.630036292035394
72.0,2.1105137495654933,4.6322448688684
73.0,2.109806724843684,4.634443834180352
74.0,2.109104760495284,4.636633286319695
75.0,2.108407800350532,4.638813322120743
76.0,2.107715789144826,4.640984036934767
77.0,2.1070286724995038,4.643145524660275
78.0,2.1063463969031297,4.6452978777725304
79.0,2.1056689096932746,4.647441187352316
80.0,2.104996159038764,4.64957554311397
81.0,2.1043280939223896,4.651701033432731
82.0,2.1036646641240675,4.653817745371383
83.0,2.1030058202044244,4.655925764706249
84.0,2.102351513488805,4.658025175952543
85.0,2.1017016960516846,4.660116062389089
86.0,2.1010563207014763,4.662198506082448
87.0,2.100415340965718,4.664272587910445
88.0,2.0997787110766306,4.666338387585134
89.0,2.0991463859570385,4.6683959836752065
90.0,2.098518321206633,4.670445453627861
91.0,2.0978944730885796,4.6724868737901515
92.0,2.0972747985164486,4.674520319429832
93.0,2.0966592550414713,4.676545864755699
94.0,2.0960478008400987,4.678563582937465
95.0,2.0954403947018654,4.68057354612516
96.0,2.0948369960175444,4.682575825468085
97.0,2.094237564767585,4.68457049113332
98.0,2.0936420615108253,4.68655761232381
99.0,2.093050447373477,4.688537257296034
100.0,2.0924626840383627,4.690509493377268
101.0,2.0918787337344145,4.692474386982454
102.0,2.0912985592264106,4.6944320036306895
103.0,2.0907221238049574,4.6963824079613445
104.0,2.0901493912766984,4.698325663749813
105.0,2.089580325954753,4.700261833922918
106.0,2.0890148926493737,4.702190980573966
107.0,2.0884530566588144,4.704113164977476
108.0,2.087894783760412,4.706028447603576
109.0,2.087340040201864,4.707936888132091
110.0,2.0867887926927073,4.709838545466313
111.0,2.086241008395987,4.711733477746486
112.0,2.0856966549201106,4.713621742362977
113.0,2.085155700310885,4.715503395969189
114.0,2.0846181130437293,4.717378494494173
115.0,2.084083862016059,4.719247093154985
116.0,2.083552916539839,4.7211092464687745
117.0,2.0830252463342984,4.722965008264617
118.0,2.0825008215188037,4.724814431695095
119.0,2.0819796126058874,4.72665756924764
120.0,2.0814615904944285,4.728494472755632
121.0,2.080946726462976,4.730325193409274
122.0,2.0804349921632186,4.732149781766229
123.0,2.079926359613593,4.733968287762053
124.0,2.0794208011930277,4.7357807607204
125.0,2.078918289634818,4.737587249363023
126.0,2.0784187980206323,4.739387801819573
127.0,2.0779222997746425,4.741182465637195
128.0,2.0774287686577773,4.742971287789929
129.0,2.0769381787620955,4.744754314687925
130.0,2.0764505045052757,4.746531592186473
131.0,2.075965720625219,4.748303165594849
132.0,2.0754838021747646,4.750069079684984
133.0,2.07500472451651,4.751829378699967
134.0,2.074528463317742,4.753584106362378
135.0,2.0740549945454645,4.755333305882448
136.0,2.0735842944615333,4.757077019966074
137.0,2.0731163396178824,4.758815290822666
138.0,2.072651106851852,4.7605481601728465
139.0,2.0721885732816054,4.762275669256
140.0,2.0717287163016405,4.763997858837674
141.0,2.0712715135783872,4.765714769216842
142.0,2.0708169430458945,4.767426440233028
143.0,2.070364982901601,4.769132911273288
144.0,2.0699156116021884,4.770834221279065
145.0,2.069468807859516,4.772530408752915
146.0,2.069024550636635,4.774221511765101
147.0,2.0685828191438795,4.77590756796007
148.0,2.0681435928350327,4.777588614562801
149.0,2.067706851403566,4.77926468838504
150.0,2.0672725747789538,4.780935825831419
151.0,2.066840743123053,4.7826020629054575
152.0,2.0664113368265564,4.784263435215461
153.0,2.0659843365055113,4.785919977980304
154.0,2.065559722997903,4.787571726035108
155.0,2.0651374773603024,4.789218713836823
156.0,2.06471758086458,4.790860975469699
157.0,2.064300014994676,4.792498544650661
158.0,2.063884761443435,4.794131454734591
159.0,2.0634718021094947,4.795759738719512
160.0,2.063061119094238,4.797383429251677
161.0,2.062652694698795,4.799002558630573
162.0,2.062246511421105,4.80061715881383
163.0,2.0618425519530286,4.80222726142205
164.0,2.061440799177514,4.803832897743539
165.0,2.061041236165815,4.805434098738973
166.0,2.0606438461747567,4.807030895045968
167.0,2.060248612644056,4.808623316983574
168.0,2.059855519193683,4.810211394556696
169.0,2.059464549621275,4.81179515746043
170.0,2.0590756878995937,4.8133746350843305
171.0,2.05868891817403,4.814949856516605
172.0,2.05830422476015,4.816520850548228
173.0,2.057921592141286,4.818087645676997
174.0,2.0575410049661698,4.819650270111512
175.0,2.0571624480466078,4.821208751775084
176.0,2.0567859063551945,4.822763118309589
177.0,2.0564113650230693,4.824313397079243
178.0,2.056038809337708,4.825859615174328
179.0,2.055668224740756,4.827401799414842
180.0,2.055299596825898,4.828939976354099
181.0,2.054932911336761,4.830474172282262
182.0,2.0545681541648593,4.832004413229821
