t,H,L
0.0,2.18,4.44
1.0,2.177132255451187,4.446460678113774
2.0,2.174326153705771,4.452812883114264
3.0,2.171579326418651,4.459060501481583
4.0,2.1688895379559363,4.465207211586316
5.0,2.1662546756959244,4.471256498397217
6.0,2.163672741198529,4.477211666906317
7.0,2.161141842151593,4.483075854403752
8.0,2.1586601850135883,4.488852041718956
9.0,2.156226068281755,4.494543063531251
10.0,2.1538378763230304,4.5001516178410474
11.0,2.1514940737122963,4.505680274682602
12.0,2.1491932000287597,4.511131484150276
13.0,2.1469338650667433,4.516507583802404
14.0,2.14471474442195,4.521810805499963
15.0,2.14253457541847,4.527043281731216
16.0,2.1403921533454846,4.532207051468126
17.0,2.13828632797586,4.537304065595671
18.0,2.1362160003417117,4.542336191951007
19.0,2.1341801197445274,4.547305220005751
20.0,2.1321776809797006,4.552212865221375
21.0,2.130207721757306,4.557060773104813
22.0,2.1282693203027185,4.561850522988766
23.0,2.1263615931222595,4.566583631558918
24.0,2.1244836929204447,4.571261556148168
25.0,2.122634806656681,4.575885697816178
26.0,2.1208141537303637,4.580457404230844
27.0,2.1190209842843433,4.5849779723668505
28.0,2.1172545776176297,4.589448651035085
29.0,2.1155142406990097,4.593870643255541
30.0,2.11379930677399,4.598245108485202
31.0,2.1121091340581266,4.602573164711459
32.0,2.110443104510402,4.606855890420712
33.0,2.108800622680847,4.611094326450995
34.0,2.1071811146270787,4.615289477736776
35.0,2.105584026894887,4.6194423149533765
36.0,2.1040088255583718,4.623553776067894
37.0,2.1024549953155196,4.62762476780295
38.0,2.1009220386354235,4.631656167019102
39.0,2.099409474953652,4.635648822021292
40.0,2.0979168399125467,4.639603553794301
41.0,2.096443684643475,4.643521157171817
42.0,2.0949895750882925,4.647402401943338
43.0,2.093554091357475,4.65124803390288
44.0,2.0921368271225727,4.655058775843107
45.0,2.0907373890408087,4.658835328498275
46.0,2.089355396209807,4.662578371439141
47.0,2.0879904796505766,4.666288563922737
48.0,2.08664228181702,4.669966545699727
49.0,2.0853104561303444,4.673612937781875
50.0,2.083994666536886,4.677228343171967
51.0,2.082694587087939,4.680813347558377
52.0,2.081409901540303,4.684368519976324
53.0,2.0801403029763232,4.687894413437716
54.0,2.078885493442305,4.691391565531367
55.0,2.077645183604244,4.694860498995246
56.0,2.0764190924198895,4.698301722262313
57.0,2.0752069468262166,4.701715729981394
58.0,2.074008481441454,4.705103003514458
59.0,2.072823438280859,4.708464011411576
60.0,2.071651566485488,4.711799209864739
61.0,2.070492622063256,4.7151090431416876
62.0,2.0693463676416233,4.718393944000773
63.0,2.0682125722312943,4.721654334087862
64.0,2.0670910110003375,4.7248906243161946
65.0,2.0659814650581887,4.728103215230085
66.0,2.0648837212490205,4.731292497353277
67.0,2.063797571953995,4.734458851522722
68.0,2.062722814901947,4.737602649208524
69.0,2.0616592529880724,4.740724252820717
70.0,2.060606694100214,4.743824016003534
71.0,2.0595649509523755,4.746902283917771
72.0,2.0585338409250946,4.749959393511826
73.0,2.057513185912353,4.752995673781952
74.0,2.056502812174693,4.756011446022231
75.0,2.055502550198247,4.759007024064767
76.0,2.0545122345594007,4.761982714510543
77.0,2.0535317037948126,4.764938816951383
78.0,2.052560800276548,4.767875624183423
79.0,2.0515993700920814,4.770793422412482
80.0,2.050647262928946,4.773692491451701
81.0,2.0497043319638117,4.776573104911792
82.0,2.0487704337557955,4.779435530384238
83.0,2.0478454281438054,4.782280029617744
84.0,2.0469291781477423,4.785106858688242
85.0,2.046021549873385,4.787916268162733
86.0,2.0451224124207945,4.790708503257229
87.0,2.0442316377960825,4.793483803989052
88.0,2.0433491008264,4.796242405323729
89.0,2.0424746790780044,4.798984537316708
90.0,2.0416082527772694,4.80171042525013
91.0,2.040749704734518,4.804420289764837
92.0,2.0398989202705544,4.807114346987838
93.0,2.0390557871457817,4.809792808655405
94.0,2.038220195491798,4.812455882231987
95.0,2.037392037745367,4.815103771025107
96.0,2.036571208584667,4.817736674296401
97.0,2.0357576048677197,4.820354787368967
98.0,2.0349511255729182,4.8229583017311555
99.0,2.0341516717415593,4.825547405136946
100.0,2.033359146422309,4.828122281703056
101.0,2.0325734546175167,4.830683112002895
102.0,2.0317945032313105,4.833230073157487
103.0,2.0310222010193972,4.835763338923492
104.0,2.030256458540507,4.838283079778422
105.0,2.029497188109413,4.840789463003166
106.0,2.0287443037514685,4.843282652761924
107.0,2.0279977211586018,4.8457628101796475
108.0,2.0272573576467137,4.8482300934170794
109.0,2.026523132114424,4.850684657743484
110.0,2.0257949650031173,4.853126655607145
111.0,2.025072778258237,4.855556236703728
112.0,2.024356495291783,4.857973548042566
113.0,2.0236460409459696,4.860378734010963
114.0,2.022941341457996,4.862771936436565
115.0,2.0222423244258962,4.865153294647892
116.0,2.0215489187754216,4.867522945533076
117.0,2.020861054727925,4.869881023596879
118.0,2.0201786637692036,4.872227661016044
119.0,2.0195016786192768,4.874562987693051
120.0,2.0188300332030518,4.876887131308313
121.0,2.0181636626218595,4.879200217370883
122.0,2.017502503125821,4.881502369267719
123.0,2.0168464920870175,4.883793708311545
