t,H,L
0.0,2.18,4.44
1.0,2.178703933464956,4.443252837087429
2.0,2.177421360797217,4.446482280219593
3.0,2.176152046611503,4.449688705835721
4.0,2.1748957615188442,4.45287248127039
5.0,2.173652281925892,4.456033965046526
6.0,2.1724213898425306,4.459173507156654
7.0,2.1712028726973736,4.4622914493329855
8.0,2.169996523160765,4.465388125306852
9.0,2.1688021389749244,4.468463861058
10.0,2.167619522790886,4.471518975054215
11.0,2.16644848201192,4.474553778481719
12.0,2.165288828643122,4.4775685754667744
13.0,2.1641403791468825,4.480563663288884
14.0,2.1630029543039684,4.483539332585979
15.0,2.1618763790799527,4.486495867551944
16.0,2.1607604824967512,4.489433546126831
17.0,2.159655097509031,4.492352640180076
18.0,2.1585600608852733,4.495253415687033
19.0,2.1574752130932837,4.498136132899107
20.0,2.156400398189949,4.501001046507782
21.0,2.1553354637150552,4.5038484058027795
22.0,2.15428026058899,4.5066784548246215
23.0,2.153234643014157,4.509491432511822
24.0,2.1521984683799484,4.512287572842935
25.0,2.151171597171116,4.515067104973676
26.0,2.1501538928793993,4.517830253369324
27.0,2.1491452219182774,4.520577237932583
28.0,2.148145453540704,4.523308274127114
29.0,2.14715445975971,4.526023573096888
30.0,2.1461721152717503,4.528723341781543
31.0,2.1451982973826857,4.531407783027906
32.0,2.1442328859362854,4.534077095697821
33.0,2.1432757632451565,4.5367314747724405
34.0,2.1423268140239973,4.539371111453113
35.0,2.1413859253250824,4.541996193259
36.0,2.1404529864758906,4.544606904121558
37.0,2.1395278890187934,4.547203424475986
38.0,2.13861052665272,4.549785931349774
39.0,2.137700795176722,4.552354598448461
40.0,2.1367985924353685,4.554909596238686
41.0,2.135903818265894,4.55745109202867
42.0,2.1350163744470394,4.559979250046189
43.0,2.1341361646495147,4.562494231514155
44.0,2.1332630943880297,4.564996194723878
45.0,2.1323970709748257,4.567485295106111
46.0,2.1315380034746596,4.569961685299937
47.0,2.1306858026611804,4.572425515219594
48.0,2.1298403809746516,4.5748769321193015
49.0,2.1290016524809667,4.577316080656164
50.0,2.1281695328319143,4.579743102951224
51.0,2.1273439392266416,4.582158138648716
52.0,2.12652479037428,4.584561324973602
53.0,2.1257120064576878,4.586952796787434
54.0,2.1249055090982694,4.589332686642615
55.0,2.1241052213218343,4.591701124835096
56.0,2.1233110675254605,4.594058239455577
57.0,2.122522973445324,4.596404156439265
58.0,2.1217408661254638,4.5987389996142225
59.0,2.120964673887449,4.601062890748367
60.0,2.1201943263009158,4.603375949595163
61.0,2.1194297541549476,4.605678293938046
62.0,2.1186708894302657,4.607970039633629
63.0,2.1179176652722065,4.610251300653726
64.0,2.117170015964457,4.612522189126227
65.0,2.1164278769035247,4.614782815374873
66.0,2.115691184573915,4.617033287957959
67.0,2.114959876523995,4.619273713705995
68.0,2.114233891342521,4.621504197758374
69.0,2.1135131686358073,4.623724843599062
70.0,2.1127976490055134,4.625935753091349
71.0,2.1120872740270342,4.628137026511696
72.0,2.111381986228471,4.630328762582686
73.0,2.1106817290701643,4.6325110585051394
74.0,2.10998644692477,4.634684009989382
75.0,2.1092960850578666,4.636847711285728
76.0,2.1086105896090683,4.639002255214171
77.0,2.1079299075736375,4.641147733193333
78.0,2.107253986784574,4.6432842352686725
79.0,2.1065827758951685,4.645411850139991
80.0,2.105916224362007,4.6475306651882455
81.0,2.1052542824284113,4.649640766501702
82.0,2.1045969011083026,4.651742238901432
83.0,2.1039440321704745,4.653835165966188
84.0,2.103295628123264,4.655919630056672
85.0,2.1026516421996084,4.657995712339198
86.0,2.102012028342476,4.660063492808801
87.0,2.1013767411906596,4.662123050311769
88.0,2.100745736064923,4.664174462567648
89.0,2.1001189689544884,4.666217806190711
90.0,2.0994963965038558,4.668253156710921
91.0,2.0988779759999443,4.670280588594396
92.0,2.0982636653595472,4.672300175263397
93.0,2.0976534231170887,4.674311989115834
94.0,2.097047208412677,4.676316101544334
95.0,2.096444980980444,4.67831258295485
96.0,2.0958467011371607,4.680301502784853
97.0,2.0952523297711267,4.6822829295210955
98.0,2.0946618283313203,4.684256930716973
99.0,2.094075158816803,4.686223573009489
100.0,2.0934922837663734,4.688182922135832
101.0,2.0929131662484632,4.690135042949585
102.0,2.0923377698512646,4.69207999943656
103.0,2.0917660586730893,4.694017854730289
104.0,2.091197997312947,4.6959486711271605
105.0,2.0906335508613396,4.697872510101228
106.0,2.0900726848912665,4.699789432318687
107.0,2.0895153654494334,4.7016994976520285
108.0,2.088961559047658,4.703602765193899
109.0,2.088411232654472,4.70549929327064
110.0,2.0878643536869084,4.707389139455544
111.0,2.087320890002474,4.709272360581822
112.0,2.086780809891298,4.711149012755292
113.0,2.086244082068456,4.713019151366797
114.0,2.0857106756664603,4.714882831104356
115.0,2.085180560227919,4.716740105965057
116.0,2.0846537056983503,4.7185910292667
117.0,2.0841300824191555,4.720435653659197
118.0,2.0836096611207444,4.722274031135728
119.0,2.0830924129158075,4.724106213043667
120.0,2.0825783092927326,4.7259322500952825
121.0,2.082067322109162,4.727752192378213
122.0,2.081559423585688,4.729566089365728
123.0,2.081054586299679,4.731373989926784
124.0,2.0805527831792396,4.733175942335861
125.0,2.0800539874972945,4.734971994282616
126.0,2.0795581728657964,4.7367621928813275
127.0,2.079065313230057,4.738546584680156
128.0,2.0785753828631925,4.740325215670218
129.0,2.0780883563606856,4.7420981312944726
130.0,2.0776042086350586,4.743865376456441
131.0,2.0771229149106567,4.745626995528742
132.0,2.076644450718537,4.747383032361468
133.0,2.076168791891461,4.74913353029039
134.0,2.0756959145589886,4.750878532145001
135.0,2.075225795142673,4.7526180802564095
136.0,2.074758410351349,4.754352216465069
137.0,2.074293737176517,4.756080982128367
138.0,2.0738317528878207,4.757804418128062
139.0,2.0733724350286105,4.759522564877579
140.0,2.0729157614115987,4.761235462329164
141.0,2.072461710114599,4.762943149980905
142.0,2.0720102594763468,4.764645666883614
143.0,2.0715613880924066,4.766343051647586
144.0,2.0711150748111544,4.768035342449224
145.0,2.07067129872984,4.769722577037542
146.0,2.070230039190724,4.771404792740547
147.0,2.069791275777293,4.773082026471503
148.0,2.069354988310541,4.77475431473507
149.0,2.068921156845329,4.776421693633342
150.0,2.0684897616668083,4.778084198871768
151.0,2.0680607832869127,4.779741865764958
152.0,2.067634202440921,4.781394729242395
153.0,2.067210000084078,4.783042823854032
154.0,2.066788157388284,4.7846861837757935
155.0,2.0663686557388434,4.786324842814973
156.0,2.065951476731274,4.787958834415539
157.0,2.0655366021681774,4.78958819166334
158.0,2.0651240140561637,4.791212947291217
159.0,2.0647136946028377,4.792833133684029
160.0,2.0643056262138346,4.7944487828835864
161.0,2.063899791489916,4.796059926593494
162.0,2.063496173224113,4.797666596183913
163.0,2.063094754398926,4.799268822696239
164.0,2.0626955181835713,4.800866636847693
165.0,2.06229844793128,4.802460069035839
166.0,2.0619035271766437,4.80404914934302
167.0,2.06151073963301,4.805633907540714
168.0,2.0611200691899207,4.80721437309382
169.0,2.0607314999105992,4.808790575164866
170.0,2.06034501602948,4.810362542618149
171.0,2.0599606019497823,4.811930304023799
172.0,2.059578242241128,4.813493887661779
173.0,2.0591979216372,4.815053321525811
174.0,2.058819625033439,4.8166086333272435
175.0,2.0584433374847846,4.818159850498846
176.0,2.058069044203455,4.819707000198544
177.0,2.0576967305567604,4.821250109313089
178.0,2.0573263820649617,4.8227892044616745
179.0,2.056957984399158,4.824324311999478
180.0,2.0565915233792165,4.825855458021157
181.0,2.0562269849717336,4.827382668364281
182.0,2.055864355288034,4.82890596861271
183.0,2.0555036205821993,4.830425384099914
184.0,2.055144767249136,4.83194093991224
185.0,2.05478778182267,4.833452660892129
186.0,2.0544326509736752,4.834960571641273
187.0,2.0540793615082364,4.836464696523729
188.0,2.0537279003658373,4.837965059668978
189.0,2.053378254617584,4.839461684974935
190.0,2.053030411464453,4.840954596110912
191.0,2.052684358235572,4.842443816520534
192.0,2.052340082386528,4.8439293694246075
193.0,2.0519975714976995,4.845411277823942
194.0,2.051656813272623,4.8468895645021295
195.0,2.0513177955363795,4.84836425202828
196.0,2.0509805062340107,4.849835362759712
197.0,2.0506449334289596,4.851302918844601
198.0,2.050311065301537,4.852766942224589
199.0,2.0499788901474116,4.854227454637351
200.0,2.049648396376126,4.855684477619121
201.0,2.049319572509635,4.857138032507184
202.0,2.048992407180866,4.858588140442318
203.0,2.0486668891323068,4.860034822371217
204.0,2.04834300721461,4.861478099048856
205.0,2.048020750385223,4.8629179910408356
206.0,2.0477001077070405,4.8643545187256825
207.0,2.047381068347074,4.865787702297117
208.0,2.047063621575145,4.8672175617662905
209.0,2.0467477567625996,4.8686441169639805
210.0,2.046433463381039,4.870067387542759
211.0,2.046120731001074,4.8714873929791285
212.0,2.0458095492910973,4.872904152575622
213.0,2.045499908016072,4.874317685462874
214.0,2.0451917970363436,4.875728010601662
215.0,2.0448852063064655,4.877135146784916
216.0,2.044580125874046,4.878539112639696
217.0,2.0442765458786116,4.879939926629146
218.0,2.043974456550485,4.881337607054415
219.0,2.043673848209685,4.88273217205655
220.0,2.0433747112648386,4.884123639618363
221.0,2.0430770362121127,4.885512027566271
222.0,2.0427808136341588,4.886897353572107
223.0,2.042486034199076,4.888279635154905
224.0,2.0421926886593877,4.889658889682664
225.0,2.0419007678510352,4.89103513437408
226.0,2.041610262692384,4.892408386300256
227.0,2.0413211641832483,4.893778662386389
228.0,2.0410334634039238,4.895145979413428
229.0,2.040747151514242,4.896510354019719
230.0,2.040462219752634,4.897871802702611
231.0,2.0401786594352074,4.899230341820055
232.0,2.0398964619548394,4.900585987592167
233.0,2.0396156187802816,4.901938756102777
234.0,2.039336121455278,4.90328866330096
235.0,2.039057961597694,4.904635725002531
236.0,2.0387811308986623,4.905979956891535
237.0,2.038505621121736,4.907321374521707
238.0,2.038231424102057,4.908659993317911
239.0,2.0379585317455358,4.909995828577568
240.0,2.037686936028041,4.911328895472056
241.0,2.0374166289946047,4.912659209048091
242.0,2.037147602758633,4.913986784229095
243.0,2.0368798495011333,4.91531163581654
244.0,2.0366133614699495,4.916633778491273
245.0,2.0363481309790084,4.917953226814831
246.0,2.0360841504075764,4.9192699952307235
247.0,2.035821412199528,4.920584098065717
248.0,2.035559908862623,4.921895549531083
249.0,2.0352996329677944,4.923204363723842
250.0,2.0350405771484446,4.924510554627987
251.0,2.034782734099755,4.925814136115687
252.0,2.0345260965780017,4.927115121948481
253.0,2.0342706573998806,4.928413525778453
254.0,2.0340164094418447,4.929709361149387
255.0,2.0337633456394477,4.931002641497916
256.0,2.033511458986697,4.932293380154647
257.0,2.0332607425354166,4.933581590345278
258.0,2.033011189394618,4.934867285191695
259.0,2.0327627927298786,4.936150477713056
260.0,2.032515545762731,4.9374311808268665
261.0,2.0322694417700573,4.9387094073500295
262.0,2.032024474083494,4.939985169999894
263.0,2.0317806360888446,4.941258481395282
264.0,2.031537921225498,4.942529354057505
265.0,2.0312963229858565,4.943797800411366
266.0,2.0310558349147727,4.945063832786152
267.0,2.0308164506089894,4.946327463416611
268.0,2.030578163716591,4.947588704443914
269.0,2.030340967936462,4.948847567916611
270.0,2.030104857017748,4.950104065791571
271.0,2.0298698247593308,4.951358209934907
272.0,2.0296358650093036,4.952610012122897
273.0,2.0294029716644584,4.95385948404289
274.0,2.0291711386697764,4.955106637294193
275.0,2.028940360017927,4.956351483388962
276.0,2.0287106297487716,4.957594033753069
277.0,2.028481941948877,4.958834299726961
278.0,2.02825429075103,4.9600722925665135
279.0,2.0280276703337634,4.961308023443869
280.0,2.027802074920885,4.962541503448263
281.0,2.027577498781013,4.963772743586849
282.0,2.0273539362271187,4.965001754785497
283.0,2.027131381616073,4.966228547889603
284.0,2.0269098293482006,4.96745313366487
285.0,2.0266892738668374,4.96867552279809
286.0,2.026469709657897,4.969895725897914
287.0,2.026251131249439,4.971113753495611
288.0,2.0260335332112454,4.972329616045818
289.0,2.0258169101544006,4.973543323927285
290.0,2.0256012567308774,4.974754887443606
291.0,2.025386567633128,4.97596431682394
292.0,2.0251728375936815,4.977171622223731
293.0,2.024960061384742,4.978376813725415
294.0,2.024748233817798,4.979579901339112
295.0,2.0245373497432304,4.980780895003321
296.0,2.0243274040499313,4.9819798045856025
297.0,2.0241183916649215,4.983176639883246
298.0,2.0239103075529767,4.984371410623942
299.0,2.023703146716258,4.9855641264664365
300.0,2.0234969041939452,4.986754797001181
301.0,2.023291575061875,4.987943431750974
302.0,2.023087154432185,4.989130040171598
303.0,2.0228836374529604,4.990314631652445
304.0,2.0226810193078855,4.991497215517135
305.0,2.0224792952159,4.992677801024132
306.0,2.0222784604308575,4.993856397367346
307.0,2.022078510241192,4.995033013676735
308.0,2.0218794399695836,4.996207659018892
309.0,2.0216812449726316,4.997380342397634
310.0,2.0214839206405295,4.998551072754578
311.0,2.0212874623967454,4.999719858969712
312.0,2.0210918656977053,5.000886709861959
313.0,2.0208971260324806,5.002051634189737
314.0,2.0207032389224784,5.00321464065151
315.0,2.0205101999211363,5.004375737886335
316.0,2.0203180046136207,5.0055349344743965
317.0,2.0201266486165284,5.006692238937546
318.0,2.019936127577592,5.007847659739825
319.0,2.019746437175388,5.009001205287989
320.0,2.019557573119049,5.010152883932018
321.0,2.0193695311479787,5.011302703965632
322.0,2.0191823070315715,5.012450673626793
323.0,2.0189958965689336,5.013596801098199
324.0,2.0188102955886076,5.014741094507782
325.0,2.018625499948302,5.0158835619291935
326.0,2.018441505534621,5.017024211382284
327.0,2.0182583082628005,5.018163050833583
328.0,2.018075904076445,5.019300088196766
329.0,2.0178942889472666,5.0204353313331245
330.0,2.0177134588748316,5.021568788052023
331.0,2.017533409886303,5.022700466111358
332.0,2.017354138036192,5.023830373218006
333.0,2.0171756394061098,5.024958517028271
334.0,2.0169979101045223,5.0260849051483225
335.0,2.0168209462665074,5.027209545134637
336.0,2.016644744053515,5.028332444494423
337.0,2.0164692996531306,5.029453610686053
338.0,2.01629460927884,5.0305730511194815
339.0,2.016120669169799,5.031690773156665
340.0,2.0159474755906026,5.0328067841119735
341.0,2.015775024831059,5.0339210912526
342.0,2.015603313205966,5.035033701798962
343.0,2.015432337054889,5.036144622925108
344.0,2.0152620927419402,5.037253861759104
345.0,2.0150925766555647,5.03836142538343
346.0,2.0149237852083233,5.039467320835367
347.0,2.0147557148366824,5.040571555107381
348.0,2.014588362000803,5.041674135147498
349.0,2.0144217231843333,5.042775067859681
350.0,2.014255794894204,5.043874360104204
351.0,2.0140905736604253,5.0449720186980125
352.0,2.013926056035886,5.046068050415093
353.0,2.0137622385961533,5.047162461986831
354.0,2.0135991179392794,5.048255260102363
355.0,2.0134366906856043,5.049346451408932
356.0,2.013274953477565,5.050436042512236
357.0,2.0131139029795047,5.051524039976769
358.0,2.012953535877485,5.052610450326168
359.0,2.0127938488790993,5.053695280043543
360.0,2.0126348387132884,5.0547785355718196
361.0,2.0124765021301596,5.055860223314062
362.0,2.012318835900804,5.0569403496338055
363.0,2.012161836817121,5.058018920855376
364.0,2.0120055016916387,5.0590959432642135
365.0,2.011849827357342,5.060171423107191
366.0,2.011694810667498,5.061245366592924
367.0,2.0115404484954857,5.062317779892083
368.0,2.0113867377346266,5.063388669137703
369.0,2.011233675298017,5.064458040425488
370.0,2.011081258118363,5.065525899814109
371.0,2.0109294831478155,5.066592253325504
372.0,2.0107783473578094,5.067657106945176
373.0,2.0106278477389012,5.068720466622484
374.0,2.0104779813006113,5.069782338270929
375.0,2.0103287450712664,5.070842727768446
376.0,2.0101801360978437,5.071901640957686
377.0,2.0100321514458175,5.0729590836462926
378.0,2.009884788199005,5.074015061607188
379.0,2.009738043459418,5.075069580578841
380.0,2.0095919143471104,5.076122646265545
381.0,2.009446398000033,5.077174264337684
382.0,2.009301491573886,5.078224440432002
383.0,2.0091571922419735,5.079273180151867
384.0,2.0090134971950624,5.080320489067535
385.0,2.0088704036412373,5.0813663727164045
386.0,2.0087279088057626,5.082410836603278
387.0,2.0085860099309416,5.083453886200615
388.0,2.0084447042759805,5.084495526948783
389.0,2.0083039891168504,5.085535764256309
390.0,2.008163861746153,5.086574603500125
391.0,2.0080243194729874,5.087612050025812
392.0,2.007885359622818,5.088648109147844
393.0,2.007746979537343,5.089682786149825
394.0,2.0076091765743636,5.090716086284733
395.0,2.0074719481076584,5.091748014775146
396.0,2.007335291526854,5.092778576813485
397.0,2.0071992042373004,5.093807777562235
398.0,2.007063683659945,5.094835622154182
399.0,2.0069287272312115,5.0958621156926345
400.0,2.0067943324028756,5.0968872632516495
401.0,2.006660496641945,5.097911069876255
402.0,2.0065272174305395,5.098933540582668
403.0,2.006394492265773,5.099954680358515
404.0,2.0062623186596342,5.1009744941630455
405.0,2.006130694138873,5.101992986927349
406.0,2.0059996162448828,5.103010163554563
407.0,2.005869082533588,5.104026028920086
408.0,2.0057390905753305,5.105040587871783
409.0,2.0056096379547577,5.106053845230193
410.0,2.005480722270712,5.107065805788731
411.0,2.0053523411361214,5.108076474313895
412.0,2.00522449217789,5.109085855545461
413.0,2.0050971730367912,5.110093954196681
414.0,2.00497038136736,5.111100774954485
415.0,2.004844114837789,5.11210632247967
416.0,2.004718371129822,5.113110601407097
417.0,2.0045931479386527,5.114113616345879
418.0,2.0044684429728195,5.11511537187957
419.0,2.0043442539541063,5.1161158725663585
420.0,2.00422057861744,5.1171151229392455
421.0,2.0040974147107913,5.118113127506233
422.0,2.003974759995077,5.119109890750507
423.0,2.003852612244061,5.120105417130616
424.0,2.0037309692442578,5.121099711080651
425.0,2.003609828794836,5.122092777010424
426.0,2.0034891887075235,5.123084619305644
427.0,2.003369046806514,5.124075242328087
428.0,2.0032494009283726,5.125064650415777
429.0,2.0031302489219436,5.12605284788315
430.0,2.0030115886482593,5.127039839021226
431.0,2.0028934179804487,5.128025628097778
432.0,2.0027757348036483,5.1290102193574985
433.0,2.002658537014912,5.129993617022163
434.0,2.002541822523123,5.130975825290795
435.0,2.0024255892489076,5.1319568483398275
436.0,2.0023098351245467,5.132936690323265
437.0,2.002194558093892,5.133915355372842
438.0,2.0020797561122783,5.134892847598182
439.0,2.001965427146442,5.135869171086949
440.0,2.001851569174435,5.136844329905009
441.0,2.0017381801855443,5.137818328096583
442.0,2.001625258180208,5.138791169684395
443.0,2.0015128011699352,5.139762858669826
444.0,2.001400807177225,5.140733399033064
445.0,2.001289274235486,5.141702794733253
446.0,2.00117820038896,5.142671049708636
447.0,2.0010675836926395,5.1436381678767065
448.0,2.0009574222121933,5.144604153134349
449.0,2.0008477140238883,5.145569009357983
450.0,2.0007384572145126,5.146532740403707
451.0,2.000629649881301,5.147495350107437
452.0,2.0005212901318603,5.148456842285048
453.0,2.0004133760840928,5.14941722073251
454.0,2.0003059058661257,5.150376489226028
455.0,2.000198877616236,5.151334651522176
456.0,2.000092289482778,5.152291711358032
457.0,1.999986139624115,5.153247672451313
458.0,1.9998804262085434,5.154202538500505
459.0,1.9997751474142258,5.155156313185
460.0,1.99967030142912,5.156109000165216
461.0,1.9995658864509098,5.157060603082739
462.0,1.9994619006869367,5.158011125560441
463.0,1.9993583423541317,5.158960571202612
464.0,1.999255209678948,5.159908943595083
465.0,1.9991525008972943,5.160856246305352
466.0,1.9990502142544688,5.1618024828827105
467.0,1.9989483480050931,5.162747656858363
468.0,1.9988469004130474,5.1636917717455475
469.0,1.9987458697514058,5.164634831039661
470.0,1.9986452543023727,5.165576838218373
471.0,1.9985450523572197,5.166517796741751
472.0,1.9984452622162217,5.167457710052372
473.0,1.9983458821885955,5.168396581575444
474.0,1.9982469105924379,5.169334414718918
475.0,1.9981483457546643,5.170271212873605
476.0,1.9980501860109479,5.171206979413288
477.0,1.99795242970566,5.172141717694838
478.0,1.9978550751918096,5.1730754310583205
479.0,1.9977581208309851,5.174008122827114
480.0,1.997661564993295,5.1749397963080135
481.0,1.9975654060573096,5.175870454791342
482.0,1.997469642410004,5.176800101551059
483.0,1.9973742724467007,5.177728739844868
484.0,1.9972792945710127,5.178656372914323
485.0,1.9971847071947872,5.179583003984932
486.0,1.9970905087380502,5.180508636266268
487.0,1.9969966976289508,5.181433272952062
488.0,1.9969032723037072,5.182356917220318
489.0,1.9968102312065512,5.183279572233407
490.0,1.996717572789675,5.184201241138172
491.0,1.9966252955131782,5.185121927066028
492.0,1.9965333978450137,5.18604163313306
493.0,1.9964418782609359,5.186960362440125
494.0,1.996350735244448,5.187878118072947
495.0,1.9962599672867516,5.188794903102218
496.0,1.9961695728866935,5.189710720583689
497.0,1.9960795505507165,5.1906255735582745
498.0,1.9959898987928082,5.191539465052137
499.0,1.9959006161344512,5.19245239807679
500.0,1.9958117011045735,5.193364375629185
501.0,1.9957231522394994,5.1942754006918115
502.0,1.9956349680829002,5.195185476232781
503.0,1.9955471471857467,5.196094605205924
504.0,1.9954596881062607,5.197002790550879
505.0,1.9953725894098673,5.197910035193181
506.0,1.995285849669148,5.198816342044353
507.0,1.9951994674637936,5.199721714001991
508.0,1.9951134413805582,5.200626153949856
509.0,1.9950277700132126,5.201529664757959
510.0,1.994942451962499,5.202432249282646
511.0,1.9948574858360852,5.203333910366686
512.0,1.9947728702485208,5.204234650839354
513.0,1.9946886038211908,5.205134473516519
514.0,1.9946046851822732,5.2060333812007205
515.0,1.9945211129666938,5.20693137668126
516.0,1.9944378858160834,5.207828462734279
517.0,1.9943550023787344,5.208724642122839
518.0,1.9942724613095577,5.209619917597007
519.0,1.9941902612700408,5.210514291893935
520.0,1.9941084009282053,5.211407767737934
521.0,1.994026878958565,5.212300347840563
522.0,1.9939456940420843,5.213192034900701
523.0,1.993864844866138,5.2140828316046255
524.0,1.993784330124469,5.2149727406260915
525.0,1.9937041485171492,5.215861764626409
526.0,1.993624298750538,5.216749906254516
527.0,1.9935447795372436,5.217637168147059
528.0,1.993465589596083,5.218523552928463
529.0,1.9933867276520425,5.219409063211011
530.0,1.993308192436239,5.220293701594914
531.0,1.9932299826858815,5.221177470668383
532.0,1.9931520971442325,5.222060373007711
533.0,1.99307453456057,5.222942411177332
534.0,1.9929972936901503,5.223823587729904
535.0,1.9929203732941696,5.224703905206375
536.0,1.9928437721397279,5.225583366136052
537.0,1.9927674889997913,5.226461973036675
538.0,1.992691522653156,5.227339728414487
539.0,1.9926158718844118,5.228216634764298
540.0,1.9925405354839059,5.229092694569558
541.0,1.9924655122477073,5.229967910302425
542.0,1.9923908009775717,5.2308422844238285
543.0,1.9923164004809057,5.231715819383542
544.0,1.9922423095707327,5.232588517620244
545.0,1.9921685270656573,5.233460381561589
546.0,1.9920950517898315,5.234331413624271
547.0,1.9920218825729206,5.235201616214086
548.0,1.9919490182500692,5.236070991726001
549.0,1.9918764576618677,5.236939542544214
550.0,1.991804199654319,5.237807271042221
551.0,1.991732243078805,5.238674179582878
552.0,1.9916605867920538,5.2395402705184635
553.0,1.9915892296561084,5.240405546190739
554.0,1.9915181705382925,5.241270008931013
555.0,1.9914474083111797,5.242133661060204
556.0,1.991376941852561,5.242996504888895
557.0,1.9913067700454137,5.2438585427174
558.0,1.9912368917778691,5.244719776835823
559.0,1.9911673059431827,5.245580209524115
560.0,1.991098011439702,5.2464398430521335
561.0,1.991029007170837,5.247298679679704
562.0,1.9909602920450284,5.2481567216566765
563.0,1.990891864975719,5.249013971222981
564.0,1.9908237248813223,5.24987043060869
565.0,1.9907558706851936,5.250726102034069
566.0,1.9906883013156,5.251580987709642
567.0,1.9906210157056912,5.252435089836236
568.0,1.9905540127934704,5.253288410605049
569.0,1.9904872915217657,5.254140952197695
570.0,1.9904208508382006,5.2549927167862664
571.0,1.9903546896951667,5.255843706533383
572.0,1.9902888070497944,5.256693923592251
573.0,1.9902232018639252,5.2575433701067125
