t,H,L
0.0,2.18,4.44
1.0,2.179065271837208,4.442515964875392
2.0,2.1781381085632394,4.445018839725924
3.0,2.177218411466827,4.447508781412683
4.0,2.1763060837125274,4.449985943969351
5.0,2.17540103029381,4.452450478670118
6.0,2.1745031579876004,4.454902534095563
7.0,2.1736123753102183,4.457342256196581
8.0,2.172728592474664,4.459769788356407
9.0,2.1718517213492032,4.462185271450824
10.0,2.1709816754172016,4.464588843906604
11.0,2.170118369738166,4.466980641758253
12.0,2.169261720909949,4.469360798703117
13.0,2.1684116470320767,4.471729446154902
14.0,2.1675680676701528,4.474086713295668
15.0,2.1667309038213145,4.47643272712634
16.0,2.16590007788069,4.4787676125158065
17.0,2.1650755136088318,4.481091492248621
18.0,2.164257136100088,4.483404487071385
19.0,2.163444871751882,4.485706715737843
20.0,2.162638648234864,4.487998295052721
21.0,2.1618383944639143,4.4902793399143786
22.0,2.161044040569961,4.492549963356281
23.0,2.1602555178725877,4.494810276587357
24.0,2.1594727588534064,4.497060389031256
25.0,2.1586956971301685,4.499300408364567
26.0,2.1579242674315897,4.501530440553996
27.0,2.157158405572865,4.503750589892575
28.0,2.1563980484318535,4.505960959034904
29.0,2.155643133925908,4.508161649031468
30.0,2.154893600989332,4.51035275936206
31.0,2.154149389551439,4.512534387968329
32.0,2.153410440515201,4.514706631285497
33.0,2.1526766957364627,4.516869584273248
34.0,2.151948098003707,4.519023340445833
35.0,2.1512245910183494,4.5211679919014065
36.0,2.150506119375552,4.523303629350623
37.0,2.1497926285455335,4.525430342144504
38.0,2.1490840648553653,4.52754821830162
39.0,2.1483803754712363,4.529657344534581
40.0,2.147681508381171,4.531757806275875
41.0,2.1469874123781905,4.533849687703075
42.0,2.1462980370439,4.535933071763411
43.0,2.14561333273249,4.538008040197757
44.0,2.14493325055514,4.540074673564022
45.0,2.1442577423648146,4.542133051259987
46.0,2.1435867607414325,4.544183251545579
47.0,2.1429202589774086,4.54622535156462
48.0,2.1422581910635485,4.548259427366051
49.0,2.1416005116752914,4.55028555392466
50.0,2.1409471761592864,4.5523038051613085
51.0,2.1402981405202968,4.554314253962697
52.0,2.1396533614084197,4.556316972200651
53.0,2.139012796106614,4.558312030750976
54.0,2.1383764025185275,4.560299499511856
55.0,2.137744139156611,4.562279447421846
56.0,2.137115965130519,4.564251942477437
57.0,2.1364918401357813,4.566217051750227
58.0,2.13587172444274,4.5681748414037
