t,H,L
0.0,2.18,4.44
1.0,2.178442841408719,4.443785418561373
2.0,2.1769045939451104,4.447537978078249
3.0,2.175384865736758,4.45125830807455
4.0,2.173883276776564,4.45494701996043
5.0,2.1723994584513213,4.4586047077248665
6.0,2.1709330530933926,4.46223194859533
7.0,2.169483713554143,4.465829303666417
8.0,2.168051102797883,4.469397318499156
9.0,2.166634893515149,4.47293652369265
10.0,2.1652347677542303,4.476447435429556
11.0,2.163850416569919,4.479930555996833
12.0,2.1624815396885326,4.4833863742831035
13.0,2.161127845188309,4.486815366253872
14.0,2.1597890491943432,4.490217995405779
15.0,2.1584648755872764,4.493594713200996
16.0,2.1571550557250037,4.496945959482796
17.0,2.155859328176709,4.500272162873265
18.0,2.15457743846858,4.503573741154084
19.0,2.153309138840596,4.506851101631228
20.0,2.152054188013812,4.510104641484402
21.0,2.150812350967606,4.513334748101967
22.0,2.1495833987263775,4.5165417994020896
23.0,2.1483671081552322,4.519726164140766
24.0,2.147163261764188,4.522888202207393
25.0,2.1459716475204926,4.526028264908461
26.0,2.144792058668649,4.529146695239947
27.0,2.1436242935577727,4.532243828148953
28.0,2.1424681554759286,4.535319990785082
29.0,2.141323452491107,4.538375502742041
30.0,2.140189997298531,4.541410676289928
31.0,2.1390676070739874,4.544425816598622
32.0,2.137956103332903,4.547421221952687
33.0,2.136855311794902,4.550397183958181
34.0,2.1357650622535833,4.553353987741724
35.0,2.1346851884512867,4.5562919121421785
36.0,2.133615527958616,4.559211229895264
37.0,2.1325559220585064,4.562112207811426
38.0,2.13150621563463,4.564995106947238
39.0,2.130466257063952,4.56786018277064
40.0,2.1294358981132477,4.570707685320251
41.0,2.1284149938394106,4.573537859359035
42.0,2.127403402493386,4.576350944522542
43.0,2.1264009854275723,4.579147175461962
44.0,2.1254076070065424,4.5819267819822045
45.0,2.1244231345209434,4.584689989175209
46.0,2.1234474381044395,4.587437017548693
47.0,2.1224803906535703,4.590168083150507
48.0,2.1215218677504044,4.592883397688797
49.0,2.12057174758787,4.595583168648121
50.0,2.1196299108976544,4.598267599401699
51.0,2.118696240880567,4.600936889319945
52.0,2.117770623139262,4.603591233875424
53.0,2.1168529456132337,4.606230824744383
54.0,2.1159430985159844,4.608855849904983
55.0,2.115040974274284,4.611466493732361
56.0,2.114146467469438,4.614062937090646
57.0,2.1132594747804814,4.6166453574220485
58.0,2.1123798949292274,4.619213928833129
59.0,2.111507628627098,4.621768822178353
60.0,2.1106425785236658,4.6243102051410405
61.0,2.1097846491568424,4.626838242311798
62.0,2.108933746904653,4.629353095264539
63.0,2.1080897799385347,4.631854922630165
64.0,2.107252658178099,4.634343880168009
65.0,2.106422293247311,4.636820120835115
66.0,2.1055985984320262,4.639283794853432
67.0,2.1047814886388347,4.641735049774995
68.0,2.1039708803551713,4.644174030545179
69.0,2.103166691610637,4.646600879564072
70.0,2.1023688419394944,4.64901573674605
71.0,2.101577252344292,4.651418739577619
72.0,2.100791845260576,4.653810023173568
73.0,2.1000125445226523,4.656189720331508
74.0,2.0992392753303637,4.658557961584844
75.0,2.0984719642168406,4.660914875254239
76.0,2.097710539017197,4.663260587497615
77.0,2.096954928838136,4.665595222358749
78.0,2.0962050640284335,4.667918901814501
79.0,2.0954608761502715,4.670231745820731
80.0,2.094722297951389,4.672533872356939
81.0,2.0939892633380257,4.6748253974696805
82.0,2.0932617073486304,4.677106435314784
83.0,2.0925395661283073,4.679377098198425
84.0,2.091822776903978,4.681637496617082
85.0,2.0911112779602328,4.683887739296419
86.0,2.09040500861585,4.686127933229122
87.0,2.089703909200961,4.688358183711729
88.0,2.0890079210348405,4.690578594380485
89.0,2.0883169864042994,4.692789267246242
90.0,2.087631048542664,4.694990302728459
91.0,2.08695005160932,4.697181799688297
92.0,2.0862739406698023,4.699363855460871
93.0,2.085602661676421,4.701536565886654
94.0,2.084936161449393,4.703700025342088
95.0,2.0842743876584766,4.705854326769401
96.0,2.0836172888050855,4.707999561705677
97.0,2.082964814204869,4.7101358203111765
98.0,2.082316913970744,4.7122631913969615
99.0,2.0816735389963683,4.714381762451814
100.0,2.0810346409400333,4.716491619668492
101.0,2.0804001722089724,4.718592847969332
102.0,2.0797700859440673,4.720685531031221
103.0,2.07914433600494,4.722769751309955
104.0,2.078522876955423,4.724845590064002
105.0,2.07790566404939,4.726913127377693
106.0,2.077292653216943,4.728972442183841
107.0,2.0766838010509403,4.73102361228583
108.0,2.076079064793857,4.733066714379161
109.0,2.07547840232497,4.7351018240725
110.0,2.074881772147855,4.737129015908211
111.0,2.074289133378187,4.739148363382415
112.0,2.0737004457318378,4.741159938964575
113.0,2.0731156695132604,4.743163814116623
114.0,2.0725347656041513,4.745160059311641
115.0,2.071957695452382,4.747148744052113
116.0,2.0713844210611985,4.749129936887751
117.0,2.070814904978669,4.751103705432918
118.0,2.070249110287386,4.753070116383648
119.0,2.069687000594409,4.755029235534281
120.0,2.069128540021438,4.756981127793727
121.0,2.068573693195219,4.758925857201352
122.0,2.0680224252381705,4.760863486942519
123.0,2.0674747017592234,4.762794079363776
124.0,2.0669304888448736,4.764717695987713
125.0,2.066389753050438,4.766634397527478
126.0,2.0658524613915077,4.76854424390099
127.0,2.065318581335595,4.770447294244826
128.0,2.06478808079397,4.772343606927812
129.0,2.064260928113675,4.774233239564323
130.0,2.063737092069725,4.77611624902728
131.0,2.0632165418574746,4.777992691460886
132.0,2.062699247085156,4.779862622293078
133.0,2.062185177766582,4.781726096247711
134.0,2.061674304314006,4.7835831673564915
135.0,2.0611665975311437,4.785433888970653
136.0,2.06066202860634,4.787278313772387
137.0,2.060160569105887,4.789116493786034
138.0,2.059662190967486,4.790948480389039
139.0,2.0591668664938485,4.79277432432268
140.0,2.0586745683464347,4.79459407570258
141.0,2.058185269539326,4.79640778402899
142.0,2.057698943433225,4.79821549819687
143.0,2.057215563729585,4.800017266505765
144.0,2.0567351044648596,4.8018131366694705
145.0,2.056257540004876,4.803603155825511
146.0,2.0557828450393227,4.80538737054442
147.0,2.055310994576354,4.807165826838842
148.0,2.054841963937304,4.808938570172442
149.0,2.054375728751509,4.810705645468643
150.0,2.0539122649512405,4.812467097119191
151.0,2.053451548766735,4.814222968992542
152.0,2.05299355672133,4.815973304442098
153.0,2.0525382656266973,4.817718146314264
154.0,2.0520856525781705,4.819457536956363
155.0,2.0516356949501686,4.821191518224386
156.0,2.0511883703917104,4.822920131490597
157.0,2.0507436568220188,4.8246434176509885
158.0,2.0503015324262113,4.8263614171325955
159.0,2.049861975651077,4.828074169900666
160.0,2.049424965200936,4.829781715465698
161.0,2.04899048003358,4.83148409289034
162.0,2.048558499356292,4.8331813407961635
163.0,2.0481290026219474,4.834873497370301
164.0,2.047701969525183,4.83656060037197
165.0,2.047277379998647,4.838242687138863
166.0,2.0468552142093195,4.839919794593427
167.0,2.0464354525549004,4.84159195924902
168.0,2.04601807566027,4.843259217215959
169.0,2.045603064374017,4.84492160420745
170.0,2.0451903997650285,4.846579155545416
171.0,2.044780063119149,4.848231906166212
172.0,2.0443720359358992,4.849879890626238
173.0,2.0439662999252586,4.851523143107453
174.0,2.0435628370045062,4.853161697422782
175.0,2.043161629295122,4.854795587021431
176.0,2.042762659119743,4.856424844994105
177.0,2.0423659089991792,4.858049504078135
178.0,2.0419713616494826,4.859669596662504
179.0,2.041578999979069,4.861285154792795
180.0,2.041188807085895,4.862896210176047
181.0,2.040800766254683,4.864502794185523
182.0,2.0404148609542014,4.8661049378653916
183.0,2.0400310748345887,4.86770267193534
184.0,2.039649391724729,4.869296026795087
185.0,2.039269795629675,4.870885032528834
186.0,2.038892270728115,4.872469718909628
187.0,2.038516801369887,4.874050115403656
188.0,2.0381433720735345,4.875626251174459
189.0,2.0377719675239088,4.877198155087079
190.0,2.0374025725698117,4.878765855712135
191.0,2.03703517222168,4.880329381329824
192.0,2.0366697516493097,4.88188875993386
193.0,2.0363062961796228,4.883444019235341
194.0,2.0359447912944684,4.884995186666558
195.0,2.035585222628467,4.886542289384729
196.0,2.0352275759668883,4.888085354275683
197.0,2.0348718372435672,4.889624407957473
198.0,2.0345179925388552,4.891159476783931
199.0,2.034166028077607,4.892690586848167
200.0,2.0338159302272008,4.894217763986011
201.0,2.0334676854955944,4.8957410337793865
202.0,2.033121280529411,4.897260421559646
203.0,2.0327767021120606,4.898775952410839
204.0,2.032433937161889,4.900287651172932
205.0,2.032092972730363,4.901795542444976
206.0,2.0317537960002805,4.9032996505882185
207.0,2.031416394284016,4.904799999729173
208.0,2.0310807550217906,4.906296613762629
209.0,2.030746865779972,4.907789516354625
210.0,2.0304147142494036,4.9092787309453625
211.0,2.0300842882437613,4.910764280752082
212.0,2.0297555756979353,4.912246188771891
213.0,2.0294285646664396,4.913724477784543
214.0,2.029103243321847,4.915199170355178
215.0,2.028779599953251,4.91667028883702
216.0,2.0284576229647495,4.918137855374025
217.0,2.028137300873956,4.919601891903495
218.0,2.0278186223105337,4.921062420158653
219.0,2.027501576014752,4.922519461671166
220.0,2.027186150836067,4.92397303777364
221.0,2.026872335731727,4.925423169602077
222.0,2.0265601197653944,4.926869878098281
223.0,2.026249492105795,4.9283131840122465
224.0,2.025940442025386,4.929753107904493
225.0,2.025632958899044,4.931189670148374
226.0,2.025327032202778,4.932622890932345
227.0,2.0250226515124563,4.934052790262205
228.0,2.0247198065025582,4.935479387963296
229.0,2.024418486944943,4.93690270368267
230.0,2.0241186827076376,4.938322756891231
231.0,2.023820383753645,4.939739566885835
232.0,2.0235235801397695,4.941153152791366
233.0,2.023228262015459,4.94256353356278
234.0,2.022934419621668,4.9439707279871135
235.0,2.022642043289734,4.945374754685466
236.0,2.0223511234402753,4.946775632114957
237.0,2.0220616505821027,4.948173378570647
238.0,2.0217736153111483,4.9495680121874335
239.0,2.0214870083094096,4.95095955094192
240.0,2.0212018203439124,4.952348012654259
241.0,2.020918042265685,4.953733414989962
242.0,2.0206356650087525,4.955115775461693
243.0,2.020354679589141,4.956495111431027
244.0,2.020075077103901,4.957871440110186
245.0,2.0197968487301416,4.959244778563755
246.0,2.019519985724084,4.960615143710363
247.0,2.019244479420122,4.961982552324354
248.0,2.0189703212299017,4.963347021037419
