t,H,L
0.0,2.18,4.44
1.0,2.1771026517520653,4.446521144259052
2.0,2.1742682291001514,4.452931527104986
3.0,2.1714942877822763,4.4592351614268075
4.0,2.1687785220001063,4.465435842855803
5.0,2.1661187541902307,4.47153716528735
6.0,2.1635129257210632,4.477542535034588
7.0,2.1609590884167607,4.483455183756606
8.0,2.158455396821575,4.489278180286674
9.0,2.156000101128452,4.495014441471301
10.0,2.153591540704661,4.500666742118042
11.0,2.1512281381550533,4.506237724138856
12.0,2.148908393870305,4.511729904966048
13.0,2.146630881013432,4.517145685309388
14.0,2.144394240903015,4.522487356315519
15.0,2.1421971787560947,4.527757106184248
16.0,2.1400384597576765,4.5329570262905765
17.0,2.1379169054272626,4.538089116856257
18.0,2.135831390255914,4.543155292210206
19.0,2.1337808385900514,4.548157385673116
20.0,2.131764221740622,4.553097154098155
21.0,2.1297805552983657,4.557976282096463
22.0,2.1278288966378303,4.562796385973452
23.0,2.125908342594443,4.567559017399396
24.0,2.1240180273004636,4.5722656668356105
25.0,2.1221571201669667,4.5769177667355665
26.0,2.1203248240002024,4.581516694538493
27.0,2.118520373241754,4.586063775471455
28.0,2.1167430323228675,4.590560285174475
29.0,2.11499209412419,4.595007452161975
30.0,2.113266878532929,4.599406460132677
31.0,2.1115667310901394,4.60375845013905
32.0,2.109891021721478,4.608064522626464
33.0,2.1082391435453247,4.612325739351363
34.0,2.106610511752688,4.616543125186981
35.0,2.1050045625537788,4.620717669824459
36.0,2.1034207521865493,4.6248503293765655
37.0,2.101858555982882,4.628942027890656
38.0,2.1003174674884577,4.6329936587769955
39.0,2.098796997632646,4.637006086158059
40.0,2.0972966739450505,4.640980146144038
41.0,2.0958160398156025,4.644916648039345
42.0,2.0943546537953317,4.64881637548456
43.0,2.0929120889351647,4.652680087537941
44.0,2.0914879321603013,4.656508519700301
45.0,2.0900817836778964,4.660302384886791
46.0,2.0886932564159477,4.664062374348853
47.0,2.087321975491436,4.667789158549406
48.0,2.0859675777059143,4.6714833879940745
49.0,2.0846297110668632,4.675145694021102
50.0,2.083308034333249,4.678776689552386
51.0,2.0820022165838368,4.682376969807933
52.0,2.0807119368069067,4.685947112985834
53.0,2.07943688351011,4.689487680909763
54.0,2.078176754349294,4.692999219645841
55.0,2.0769312557752073,4.696482260090592
56.0,2.0757001026970494,4.699937318531608
