t,H,L
0.0,2.18,4.6764
1.0,2.179097169929589,4.678981451178151
2.0,2.178201705969277,4.6815493997292545
3.0,2.1773135117367173,4.684104008250193
4.0,2.176432492687101,4.686645436392151
5.0,2.1755585560670334,4.689173840931741
6.0,2.1746916108698446,4.69168937583998
7.0,2.1738315677922815,4.694192192349204
8.0,2.1729783391925253,4.696682439018001
9.0,2.172131839049494,4.699160261794205
10.0,2.171291982923375,4.701625804076061
11.0,2.17045868791735,4.704079206771583
12.0,2.169631872640465,4.706520608356202
13.0,2.168811457171607,4.708950144928743
14.0,2.1679973630245484,4.711367950265797
15.0,2.1671895131140193,4.713774155874537
16.0,2.1663878317227736,4.716168891044045
17.0,2.1655922444696127,4.718552282895181
18.0,2.1648026782783365,4.720924456429058
19.0,2.164019061347586,4.723285534574164
20.0,2.1632413231215493,4.725635638232179
21.0,2.162469394261502,4.727974886322522
22.0,2.161703206618151,4.730303395825685
23.0,2.16094269320476,4.732621281825381
24.0,2.160187788171021,4.734928657549543
25.0,2.159438426777659,4.73722563441023
26.0,2.1586945453717377,4.739512322042449
27.0,2.157956081362642,4.741788828341952
28.0,2.157222973198722,4.74405525950202
29.0,2.156495160344572,4.7463117200492855
30.0,2.1557725832589223,4.748558312878607
31.0,2.1550551833731313,4.750795139287036
32.0,2.1543429030702503,4.753022299006904
33.0,2.1536356856646472,4.755239890238048
34.0,2.1529334753821723,4.757448009679213
35.0,2.152236217340845,4.759646752558648
36.0,2.1515438575320496,4.761836212663928
37.0,2.15085634280222,4.764016482371016
38.0,2.1501736208350017,4.766187652672596
39.0,2.149495640133875,4.768349813205697
40.0,2.1488223500052244,4.770503052278624
41.0,2.14815370054184,4.772647456897227
42.0,2.147489642606841,4.774783112790518
43.0,2.1468301278180064,4.776910104435658
44.0,2.1461751085324985,4.779028515082341
45.0,2.1455245378319714,4.781138426776571
46.0,2.1448783695080507,4.783239920383879
47.0,2.1442365580481733,4.785333075611974
48.0,2.1435990586217777,4.7874179710328475
49.0,2.142965827066835,4.789494684104359
50.0,2.142336819876706,4.791563291191306
51.0,2.1417119941873226,4.793623867585992
52.0,2.141091307764678,4.795676487528319
53.0,2.1404747189926185,4.797721224225407
54.0,2.139862186860928,4.799758149870753
55.0,2.1392536709537,4.801787335662951
56.0,2.1386491314379823,4.8038088518239785
57.0,2.1380485290526945,4.805822767617064
58.0,2.1374518250978025,4.807829151364145
59.0,2.1368589814237517,4.809828070462929
60.0,2.1362699604211426,4.811819591403572
61.0,2.1356847250106488,4.8138037797849735
62.0,2.135103238633168,4.815780700330715
63.0,2.134525465240198,4.817750416904637
64.0,2.1339513692844374,4.81971299252607
65.0,2.133380915710596,4.821668489384731
66.0,2.132814069946418,4.82361696885529
67.0,2.132250797893906,4.825558491511618
68.0,2.1316910659207418,4.827493117140724
69.0,2.131134840851904,4.829420904756387
70.0,2.130582089961467,4.831341912612495
71.0,2.1300327809645876,4.833256198216096
72.0,2.129486882009663,4.835163818340171
73.0,2.1289443616706687,4.83706482903613
74.0,2.128405188939658,4.838959285646045
75.0,2.127869333219429,4.8408472428146245
76.0,2.1273367643163503,4.842728754500935
77.0,2.1268074524333422,4.844603873989873
78.0,2.126281368163008,4.846472653903403
79.0,2.125758482480915,4.848335146211559
80.0,2.125238766739017,4.850191402243215
81.0,2.124722192659218,4.852041472696639
82.0,2.1242087323270735,4.853885407649822
83.0,2.1236983581856212,4.855723256570606
84.0,2.1231910430293457,4.857555068326595
85.0,2.122686759998267,4.859380891194873
86.0,2.122185482572153,4.8612007728715225
87.0,2.121687184564852,4.863014760480947
88.0,2.121191840118743,4.864822900585015
89.0,2.1206994236992993,4.866625239192013
90.0,2.1202099100897653,4.868421821765428
91.0,2.1197232743859398,4.870212693232549
92.0,2.119239491991068,4.871997897992905
93.0,2.1187585386108356,4.873777479926532
94.0,2.1182803902484633,4.87555148240208
95.0,2.1178050231999013,4.877319948284764
96.0,2.117332414049121,4.8790829199441585
97.0,2.1168625396634977,4.880840439261841
98.0,2.116395377189287,4.88259254763889
99.0,2.115930904047191,4.884339286003233
100.0,2.115469097928011,4.886080694816868
101.0,2.115009936788386,4.887816814082928
102.0,2.1145533988466148,4.889547683352629
103.0,2.1140994625785594,4.891273341732076
104.0,2.1136481067136277,4.892993827888947
105.0,2.113199310230834,4.894709180059045
106.0,2.1127530523549365,4.896419436052732
107.0,2.1123093125526466,4.89812463326125
108.0,2.1118680705289137,4.899824808662905
109.0,2.1114293062232776,4.901519998829161
110.0,2.1109929998062933,4.903210239930602
111.0,2.110559131676021,4.904895567742797
112.0,2.1101276824545834,4.906576017652051
