t,H,L
0.0,2.18,4.44
1.0,2.1787829684056694,4.443091643631757
2.0,2.177577980557177,4.446162419519786
3.0,2.1763848381141893,4.449212644422644
4.0,2.175203347504777,4.452242627870417
5.0,2.174033319774751,4.455252672384276
6.0,2.17287457044287,4.458243073687739
7.0,2.1717269193616686,4.461214120909991
8.0,2.170590190583627,4.464166096781639
9.0,2.169464212232453,4.467099277823225
10.0,2.168348816379237,4.470013934526824
11.0,2.1672438389232633,4.4729103315310255
12.0,2.1661491194772684,4.475788727789593
13.0,2.1650645012569516,4.4786493767340625
14.0,2.1639898309745487,4.481492526430555
15.0,2.16292495873629,4.484318419731037
16.0,2.1618697379435794,4.487127294419266
17.0,2.1608240251977247,4.489919383351656
18.0,2.15978768020808,4.492694914593252
19.0,2.158760565703445,4.495454111549039
20.0,2.157742547346584,4.4981971930907605
21.0,2.156733493651744,4.500924373679441
22.0,2.155733275905035,4.503635863483776
23.0,2.1547417680875616,4.506331868494568
24.0,2.1537588468011895,4.509012590635356
25.0,2.152784391196842,4.5116782278693925
26.0,2.1518182829052224,4.51432897430312
27.0,2.150860405969865,4.516965020286269
28.0,2.149910646782421,4.519586552508723
29.0,2.1489688940200944,4.522193754094269
30.0,2.148035038585134,4.524786804691356
31.0,2.1471089735463145,4.527365880560967
32.0,2.146190594082315,4.529931154661729
33.0,2.145279797426933,4.532482796732354
34.0,2.144376482816054,4.53502097337151
35.0,2.143480551436319,4.53754584811523
36.0,2.142591906375417,4.540057581511934
37.0,2.1417104525739443,4.542556331195162
38.0,2.140836096778776,4.545042251954102
39.0,2.139968747497885,4.547515495801981
40.0,2.139108314956564,4.549976212042419
41.0,2.1382547110549903,4.552424547333793
42.0,2.13740784932709,4.554860645751698
43.0,2.1365676449006528,4.557284648849571
44.0,2.135734014458652,4.559696695717536
45.0,2.1349068762017254,4.562096923039542
46.0,2.134086149811778,4.564485465148842
47.0,2.1332717564166632,4.566862454081877
48.0,2.1324636185559083,4.5692280196306285
49.0,2.131661660147445,4.571582289393467
50.0,2.130865806455309,4.573925388824575
51.0,2.130075984058281,4.57625744128198
52.0,2.1292921208194255,4.578578568074236
53.0,2.1285141458565104,4.580888888505822
54.0,2.1277419895132645,4.583188519921272
55.0,2.126975583331453,4.5854775777481045
56.0,2.1262148600237416,4.587756175538567
