t,H,L
0.0,2.18,4.44
1.0,2.1781825824293173,4.444316423803209
2.0,2.1763904579519466,4.448588791151465
3.0,2.174623017699503,4.4528180844723035
4.0,2.172879674220953,4.457005253319753
5.0,2.1711598604952407,4.4611512158341275
6.0,2.1694630289999846,4.465256860121352
7.0,2.1677886508324704,4.46932304555712
8.0,2.1661362148794656,4.473350604020739
9.0,2.164505227032645,4.477340341063189
10.0,2.1628952094466545,4.4812930370135655
11.0,2.1613056998370777,4.485209448027775
12.0,2.159736250815749,4.489090307083079
13.0,2.158186429261075,4.492936324921805
14.0,2.156655815721165,4.49674819094733
15.0,2.1551440038477563,4.500526574075206
16.0,2.1536505998590423,4.504272123542101
17.0,2.1521752220296606,4.507985469675057
18.0,2.15071750020621,4.511667224623365
19.0,2.149277075346782,4.515317983055245
20.0,2.1478535990830943,4.518938322821327
21.0,2.146446733303916,4.5225288055868385
22.0,2.145056149758548,4.526089977434234
23.0,2.1436815296792227,4.529622369437938
24.0,2.142322563421344,4.533126498212725
25.0,2.1409789501205747,4.536602866437179
26.0,2.1396503973658327,4.540051963353593
27.0,2.138336620887317,4.5434742652455595
28.0,2.1370373442587502,4.546870235894447
29.0,2.135752298613064,4.55024032701588
30.0,2.1344812223708094,4.553584978677251
31.0,2.133223860980616,4.55690461969727
32.0,2.131979966671063,4.560199668028452
33.0,2.1307492982133738,4.563470531123429
34.0,2.129531620694362,4.5667176062858905
35.0,2.1283267052991164,4.569941281006928
36.0,2.1271343291029163,4.5731419332875065
37.0,2.125954274871923,4.576319931947747
38.0,2.1247863308722,4.579475636923663
39.0,2.123630290686651,4.582609399551953
40.0,2.122485953039488,4.585721562843437
41.0,2.1213531216278594,4.588812461745659
42.0,2.120231604960291,4.591882423395185
43.0,2.119121216201614,4.594931767360063
44.0,2.11802177302407,4.597960805872925
45.0,2.1169330974642984,4.6009698440551325
46.0,2.115855015785937,4.603959180132405
47.0,2.1147873583475634,4.606929105642297
48.0,2.113729959475742,4.6098799056339095
49.0,2.1126826573429325,4.612811858860165
50.0,2.1116452938500445,4.615725237962988
51.0,2.110617714513427,4.618620309651703
52.0,2.1095997683560914,4.621497334874943
53.0,2.1085913078029823,4.62435656898635
54.0,2.1075921885801168,4.627198261904346
55.0,2.10660226961742,4.630022658266205
56.0,2.1056214129550983,4.632829997576699
57.0,2.1046494836533967,4.635620514351516
58.0,2.103686349705594,4.6383944382557
59.0,2.1027318819540985,4.641151994237286
60.0,2.1017859540095136,4.643893402656362
61.0,2.100848442172545,4.64661887940972
62.0,2.099919225358635,4.649328636051296
63.0,2.0989981850252097,4.652022879908544
64.0,2.098085205101427,4.654701814194942
65.0,2.0971801719203316,4.6573656381187485
66.0,2.09628297415331,4.660014546988184
67.0,2.0953935027467594,4.6626487323131665
68.0,2.0945116508608774,4.66526838190374
69.0,2.0936373138104907,4.667873679965321
70.0,2.092770389007841,4.670464807190887
71.0,2.0919107759072486,4.673041940850234
72.0,2.0910583759515884,4.67560525487639
73.0,2.090213092520496,4.678154919949326
74.0,2.0893748308802467,4.680691103577034
75.0,2.0885434981352398,4.683213970174097
76.0,2.087719003181027,4.68572368113782
77.0,2.0869012566588254,4.688220394922036
78.0,2.0860901709114636,4.690704267108651
79.0,2.0852856599406993,4.693175450477028
80.0,2.0844876393658667,4.6956340950712745
81.0,2.0836960263837985,4.698080348265515
82.0,2.082910739729976,4.700514354827228
83.0,2.082131699640866,4.702936256978699
84.0,2.081358827817398,4.7053461944566735
85.0,2.0805920473895414,4.707744304570262
86.0,2.079831282881945,4.710130722257166
87.0,2.0790764601805987,4.712505580138272
88.0,2.078327506500481,4.714869008570689
89.0,2.0775843503541616,4.717221135699262
90.0,2.0768469215213194,4.719562087506623
91.0,2.07611515101915,4.721891987861836
92.0,2.0753889710736253,4.724210958567672
93.0,2.074668315091586,4.7265191194065626
94.0,2.0739531176336263,4.728816588185284
95.0,2.073243314387752,4.731103480778402
96.0,2.0725388421437834,4.733379911170532
97.0,2.0718396387684797,4.735645991497436
98.0,2.071145643181356,4.7379018320860125
99.0,2.0704567953311757,4.740147541493204
100.0,2.0697730361730913,4.742383226543861
101.0,2.069094307646416,4.744608992367592
102.0,2.0684205526530017,4.746824942434639
103.0,2.0677517150362057,4.749031178590804
104.0,2.0670877395604292,4.751227801091458
105.0,2.066428571891204,4.75341490863466
106.0,2.065774158575813,4.7555925983934175
107.0,2.06512444702443,4.757760966047111
108.0,2.064479385491754,4.759920105812111
109.0,2.063838923059134,4.762070110471613
110.0,2.0632030096171583,4.7642110714047075
111.0,2.0625715958486985,4.766343078614724
112.0,2.061944633212397,4.7684662207568485
113.0,2.0613220739265774,4.770580585165061
114.0,2.06070387095357,4.77268625787839
115.0,2.0600899779844375,4.774783323666525
116.0,2.0594803494240916,4.776871866054789
117.0,2.058874940376783,4.778951967348503
118.0,2.058273706631958,4.781023708656753
119.0,2.0576766046504713,4.783087169915579
120.0,2.0570835915511414,4.7851424299106
121.0,2.0564946250976393,4.787189566299101
122.0,2.055909663685701,4.789228655631581
123.0,2.055328666330656,4.791259773372798
124.0,2.0547515926552586,4.793282993922306
125.0,2.0541784028778176,4.795298390634509
126.0,2.053609057800611,4.797306035838244
127.0,2.0530435187985834,4.7993060008559105
128.0,2.0524817478083106,4.801298356022143
129.0,2.051923707317232,4.803283170702065
130.0,2.051369360353135,4.805260513309109
131.0,2.0508186704738933,4.807230451322434
132.0,2.0502716017574394,4.809193051303948
133.0,2.04972811879198,4.811148378914935
134.0,2.049188186666434,4.81309649893231
135.0,2.048651770961097,4.815037475264511
136.0,2.048118837738518,4.816971370967024
137.0,2.0475893535345877,4.818898248257575
138.0,2.047063285349831,4.820818168530973
139.0,2.046540600640899,4.822731192373629
140.0,2.046021267312252,4.824637379577755
141.0,2.0455052537080323,4.826536789155252
142.0,2.0449925286041197,4.828429479351294
143.0,2.044483061200364,4.830315507657612
144.0,2.0439768211129916,4.8321949308255
145.0,2.0434737783671815,4.834067804878535
146.0,2.042973903389804,4.835934185125021
147.0,2.042477167002319,4.837794126170175
148.0,2.0419835404138333,4.839647681928046
149.0,2.0414929952143046,4.841494905633185
150.0,2.0410055033678964,4.843335849852072
151.0,2.0405210372064775,4.8451705664942954
152.0,2.0400395694232576,4.846999106823506
153.0,2.0395610730665634,4.848821521468135
154.0,2.0390855215337464,4.850637860431899
155.0,2.0386128885652197,4.852448173104074
156.0,2.0381431482386216,4.854252508269576
157.0,2.0376762749631028,4.856050914118821
158.0,2.0372122434737325,4.857843438257389
159.0,2.036751028826023,4.8596301277154925
160.0,2.0362926063905684,4.861411028957252
161.0,2.035836951847792,4.863186187889786
162.0,2.0353840411828057,4.864955649872118
163.0,2.034933850680374,4.866719459723905
164.0,2.034486356919979,4.868477661733991
165.0,2.0340415367709914,4.870230299668796
166.0,2.0335993673879336,4.871977416780534
167.0,2.0331598262058432,4.873719055815272
168.0,2.0327228909357284,4.87545525902083
169.0,2.0322885395601142,4.877186068154529
170.0,2.031856750328679,4.878911524490787
171.0,2.031427501753978,4.880631668828567
172.0,2.03100077260725,4.882346541498682
173.0,2.03057654191431,4.884056182370965
174.0,2.0301547889515197,4.885760630861289
175.0,2.02973549324184,4.887459925938468
176.0,2.029318634550957,4.889154106131019
177.0,2.0289041928834886,4.890843209533797
178.0,2.028492148479259,4.892527273814504
179.0,2.02808248180965,4.89420633622008
180.0,2.027675173574019,4.89588043358297
181.0,2.027270204696189,4.897549602327281
182.0,2.0268675563210032,4.8992138784748125
183.0,2.0264672098109457,4.900873297650989
184.0,2.026069146742828,4.902527895090676
185.0,2.025673348904534,4.904177705643891
186.0,2.025279798291832,4.905822763781407
187.0,2.0248884771052427,4.907463103600262
188.0,2.0244993677469654,4.909098758829159
189.0,2.0241124528178642,4.9107297628337765
190.0,2.0237277151145077,4.912356148621977
191.0,2.0233451376262646,4.913977948848926
192.0,2.022964703532452,4.9155951958221165
193.0,2.022586396199537,4.91720792150631
194.0,2.0222101991783905,4.91881615752838
195.0,2.0218360962015853,4.92041993518208
196.0,2.0214640711807523,4.922019285432721
197.0,2.021094108203977,4.923614238921767
198.0,2.020726191533246,4.925204825971358
199.0,2.0203603056019395,4.926791076588739
200.0,2.0199964350123683,4.928373020470628
201.0,2.0196345645333538,4.9299506870075005
202.0,2.0192746790978533,4.9315241052877985
203.0,2.0189167638006245,4.933093304102072
204.0,2.0185608038959333,4.934658311947045
205.0,2.018206784795301,4.936219157029617
206.0,2.017854692065292,4.937775867270792
207.0,2.0175045114253387,4.939328470309544
208.0,2.0171562287456046,4.940876993506614
209.0,2.016809830044886,4.942421463948246
210.0,2.016465301488548,4.94396190844986
211.0,2.016122629386497,4.94549835355966
212.0,2.0157818001911876,4.947030825562189
213.0,2.0154428004956646,4.948559350481816
214.0,2.0151056170316375,4.950083954086174
215.0,2.0147702366675873,4.951604661889533
216.0,2.014436646406907,4.9531214991561265
217.0,2.014104833386072,4.954634490903414
218.0,2.013774784872841,4.956143661905298
219.0,2.0134464882644902,4.957649036695283
220.0,2.013119931086072,4.9591506395695895
221.0,2.012795100988707,4.96064849459021
222.0,2.0124719857479025,4.96214262558792
223.0,2.0121505732619,4.963633056165244
224.0,2.0118308515500463,4.965119809699365
225.0,2.0115128087511978,4.966602909344997
226.0,2.011196433122145,4.968082378037204
227.0,2.010881713036065,4.969558238494182
228.0,2.0105686369810023,4.971030513219988
229.0,2.0102571935583673,4.972499224507235
230.0,2.009947371481465,4.973964394439738
231.0,2.0096391595740464,4.975426044895122
232.0,2.00933254676888,4.976884197547388
233.0,2.009027522106351,4.97833887386944
234.0,2.0087240747330792,4.97979009513557
235.0,2.0084221939005595,4.981237882423911
236.0,2.0081218689638263,4.982682256618843
237.0,2.0078230893801354,4.984123238413372
238.0,2.0075258447076707,4.985560848311463
239.0,2.0072301246042676,4.986995106630345
240.0,2.0069359188261595,4.988426033502776
241.0,2.0066432172267405,4.989853648879277
242.0,2.0063520097553518,4.991277972530328
243.0,2.006062286456082,4.992699024048537
244.0,2.0057740374665904,4.9941168228507715
245.0,2.005487253016946,4.995531388180257
246.0,2.0052019234284844,4.996942739108651
247.0,2.004918039112683,4.998350894538079
248.0,2.0046355905700537,4.99975587320314
249.0,2.004354568389052,5.0011576936728925
250.0,2.004074963245002,5.002556374352798
251.0,2.003796765899039,5.0039519334866425
252.0,2.003519967197068,5.005344389158432
253.0,2.0032445580687357,5.006733759294254
254.0,2.0029705295264213,5.008120061664116
255.0,2.00269787266424,5.0095033138837595
256.0,2.0024265786570625,5.010883533416439
257.0,2.002156638759549,5.012260737574684
258.0,2.0018880443051974,5.0136349435220335
259.0,2.0016207867054043,5.015006168274742
260.0,2.0013548574485425,5.016374428703465
261.0,2.0010902480990502,5.017739741534917
262.0,2.0008269502965343,5.019102123353512
263.0,2.000564955754887,5.020461590602971
264.0,2.0003042562614133,5.021818159587917
265.0,2.000044843675975,5.023171846475438
266.0,1.9997867099301427,5.024522667296636
267.0,1.999529847026365,5.025870637948151
268.0,1.9992742470371443,5.02721577419366
269.0,1.999019902104229,5.0285580916653645
270.0,1.9987668044378148,5.029897605865443
271.0,1.9985149463157583,5.031234332167499
272.0,1.9982643200828014,5.032568285817979
273.0,1.9980149181498073,5.0338994819375715
274.0,1.9977667329930064,5.035227935522591
275.0,1.9975197571532546,5.036553661446341
276.0,1.9972739832353,5.037876674460455
277.0,1.9970294039070606,5.039196989196228
278.0,1.996786011898914,5.040514620165915
279.0,1.9965438000029938,5.04182958176403
280.0,1.9963027610724984,5.043141888268612
281.0,1.996062888021008,5.044451553842485
282.0,1.995824173821812,5.045758592534492
283.0,1.9955866115072451,5.047063018280718
284.0,1.9953501941680327,5.048364844905697
285.0,1.9951149149526457,5.049664086123599
286.0,1.9948807670666633,5.0509607555394025
287.0,1.9946477437721455,5.052254866650056
288.0,1.9944158383870134,5.053546432845616
289.0,1.994185044284439,5.054835467410376
290.0,1.9939553548922417,5.05612198352398
291.0,1.993726763692294,5.057405994262518
292.0,1.9934992642199354,5.058687512599611
293.0,1.9932728500633938,5.059966551407478
294.0,1.9930475148632145,5.061243123457995
295.0,1.9928232523116975,5.062517241423732
296.0,1.9926000561523416,5.063788917878984
297.0,1.9923779201792962,5.065058165300783
298.0,1.9921568382368207,5.066324996069904
299.0,1.9919368042187504,5.067589422471848
300.0,1.9917178120679706,5.068851456697821
301.0,1.991499855775896,5.0701111108456995
302.0,1.9912829293819585,5.071368396920976
303.0,1.9910670269731006,5.072623326837702
304.0,1.9908521426832766,5.073875912419416
305.0,1.9906382706929588,5.075126165400054
306.0,1.9904254052286516,5.076374097424858
307.0,1.990213540562411,5.077619720051267
308.0,1.9900026710113707,5.078863044749796
309.0,1.9897927909372741,5.080104082904909
310.0,1.9895838947460125,5.081342845815875
311.0,1.989375976887169,5.082579344697621
312.0,1.9891690318535695,5.0838135906815625
313.0,1.9889630541808367,5.08504559481644
314.0,1.988758038446953,5.0862753680691295
315.0,1.9885539792718263,5.087502921325451
316.0,1.9883508713168636,5.0887282653909685
317.0,1.9881487092845478,5.089951410991773
318.0,1.9879474879180217,5.091172368775264
319.0,1.9877472020006761,5.092391149310914
320.0,1.9875478463557434,5.09360776309103
321.0,1.9873494158458966,5.094822220531503
322.0,1.987151905372853,5.096034531972547
323.0,1.9869553098769825,5.097244707679432
324.0,1.9867596243369219,5.098452757843204
325.0,1.9865648437691925,5.099658692581402
326.0,1.986370963227824,5.10086252193876
