t,H,L
0.0,2.18,4.44
1.0,2.178641100065018,4.44338099495509
2.0,2.1772969092402326,4.446736476323936
3.0,2.1759671594520076,4.450066873289831
4.0,2.1746515897630037,4.4533726041864155
5.0,2.1733499461226677,4.456654076862502
6.0,2.1720619811284902,4.459911689031636
7.0,2.170787453797482,4.463145828607156
8.0,2.169526129347352,4.466356874023462
9.0,2.1682777789868926,4.469545194544186
10.0,2.1670421797151214,4.47271115055789
11.0,2.1658191141287344,4.475855093861893
12.0,2.1646083702374708,4.478977367934801
13.0,2.163409741286999,4.482078308198282
14.0,2.1622230255889616,4.485158242268572
15.0,2.161048026357835,4.488217490198222
16.0,2.159884551554281,4.491256364708512
17.0,2.158732413734679,4.4942751714129745
18.0,2.157591429906558,4.497274209032437
19.0,2.15646142138964,4.5002537696019544
20.0,2.1553422136822515,4.503214138670016
21.0,2.1542336363328456,4.506155595490346
22.0,2.153135522816406,4.5090784132066535
23.0,2.152047710415514,4.5119828590306215
24.0,2.150970040105867,4.514869194413437
25.0,2.1499023564460535,4.517737675211149
26.0,2.1488445074713916,4.520588551844103
27.0,2.1477963445916592,4.523422069450728
28.0,2.1467577224925427,4.526238468035892
29.0,2.1457284990406413,4.529037982614072
30.0,2.144708535191882,4.531820843347545
31.0,2.143697694903191,4.534587275679819
32.0,2.142695845047289,4.537337500464476
33.0,2.1417028553304793,4.54007173408965
34.0,2.140718598213302,4.542790188598281
35.0,2.1397429488339337,4.545493071804349
36.0,2.1387757849342246,4.5481805874052155
37.0,2.1378169867882613,4.550852935090261
38.0,2.136866437133355,4.553510310645942
39.0,2.135924021103353,4.556152906057411
40.0,2.1349896261641894,4.558780909606851
41.0,2.134063142051573,4.561394505968623
42.0,2.133144460710739,4.5639938763013825
43.0,2.1322334762381794,4.566579198337249
44.0,2.1313300848252723,4.569150646468165
45.0,2.13043418470374,4.571708391829539
46.0,2.1295456760928646,4.574252602381274
47.0,2.1286644611483916,4.57678344298629
48.0,2.127790443913061,4.579301075486614
49.0,2.126923530268701,4.58180565877715
50.0,2.126063627889826,4.584297348877195
51.0,2.125210646198686,4.586776298999793
52.0,2.1243644963217077,4.589242659619007
53.0,2.1235250910472807,4.5916965785351715
54.0,2.12269234478484,4.594138200938215
55.0,2.1218661735251914,4.5965676694691044
56.0,2.121046494802041,4.598985124279494
57.0,2.120233227654683,4.601390703089622
58.0,2.119426292591805,4.603784541244542
59.0,2.118625611556368,4.606166771768715
60.0,2.1178311078915297,4.608537525419053
61.0,2.1170427063075654,4.61089693073644
62.0,2.1162603328497593,4.613245114095795
63.0,2.1154839148672298,4.615582199754724
64.0,2.1147133809826535,4.617908309900809
65.0,2.113948661062862,4.620223564697581
66.0,2.113189686190279,4.622528082329215
67.0,2.1124363886351674,4.624821979043998
68.0,2.1116887018286636,4.627105369196601
69.0,2.110946560336568,4.629378365289205
70.0,2.110209899833869,4.63164107801151
71.0,2.1094786570799755,4.633893616279663
72.0,2.108752769894634,4.6361360872741475
73.0,2.108032177134507,4.638368596476658
74.0,2.1073168186703954,4.640591247706003
75.0,2.1066066353650763,4.642804143153054
76.0,2.1059015690517433,4.645007383414783
77.0,2.105201562513028,4.647201067527411
78.0,2.10450655946058,4.649385292998693
79.0,2.1038165045151933,4.651560155839375
80.0,2.10313134318746,4.653725750593836
81.0,2.102451021858931,4.655882170369953
82.0,2.1017754877637733,4.658029506868205
83.0,2.101104688970905,4.66016785041004
84.0,2.100438574366595,4.662297289965529
85.0,2.0997770936375098,4.664417913180328
86.0,2.099120197254197,4.666529806401969
87.0,2.098467836454994,4.668633054705497
88.0,2.09781996323034,4.670727741918479
89.0,2.09717653030749,4.672813950645396
90.0,2.0965374911356136,4.674891762291439
91.0,2.0959027998712627,4.676961257085734
92.0,2.0952724113642067,4.679022514103996
93.0,2.0946462811436173,4.681075611290641
94.0,2.094024365404594,4.683120625480376
95.0,2.0934066209950197,4.685157632419263
96.0,2.092793005402742,4.687186706785295
97.0,2.0921834767430623,4.689207922208476
98.0,2.091577993746528,4.69122135129044
99.0,2.090976515747023,4.693227065623599
100.0,2.0903790026701388,4.695225135809861
101.0,2.0897854150218285,4.697215631478899
102.0,2.089195713877325,4.699198621306015
103.0,2.0886098608703265,4.7011741730295755
104.0,2.088027818182434,4.70314235346807
105.0,2.0874495485328355,4.705103228536762
106.0,2.0868750151682334,4.707056863263982
107.0,2.086304181853005,4.709003321807035
108.0,2.0857370128595885,4.710942667467769
109.0,2.0851734729590947,4.712874962707783
110.0,2.0846135274121282,4.7148002691633035
111.0,2.084057141959822,4.716718647659731
112.0,2.0835042828150754,4.718630158225869
113.0,2.0829549166539874,4.720534860107833
114.0,2.0824090106074857,4.722432811782665
115.0,2.081866532253142,4.724324070971649
116.0,2.08132744960717,4.726208694653338
117.0,2.0807917311166007,4.728086739076298
118.0,2.0802593456516316,4.729958259771586
119.0,2.079730262498144,4.7318233115649555
120.0,2.079204451350385,4.733681948588803
121.0,2.0786818823038065,4.735534224293866
122.0,2.078162525848064,4.737380191460669
123.0,2.077646352860164,4.739219902210734
124.0,2.077133334597759,4.741053408017555
125.0,2.07662344269259,4.742880759717343
126.0,2.0761166491440624,4.744702007519549
127.0,2.075612926312967,4.746517201017172
