t,H,L
0.0,2.18,4.44
1.0,2.1788417589949605,4.442971745936847
2.0,2.1776945392717093,4.445924403159934
3.0,2.176558167269761,4.448858248567884
4.0,2.1754324734174038,4.451773553019974
5.0,2.174317292011187,4.454670581511501
6.0,2.173212461099909,4.4575495933428195
7.0,2.1721178223729027,4.460410842282296
8.0,2.1710332210524363,4.463254576723465
9.0,2.1699585057900395,4.466081039836617
10.0,2.168893528566595,4.468890469715063
11.0,2.1678381445960273,4.471683099516297
12.0,2.1667922122324326,4.474459157598261
13.0,2.1657555928805117,4.477218867650933
14.0,2.1647281509091583,4.479962448823411
15.0,2.163709753568074,4.4826901158466885
16.0,2.162700270907286,4.485402079152296
17.0,2.1616995756994415,4.488098544986967
18.0,2.1607075433647718,4.490779715523494
19.0,2.1597240518986127,4.493445788967926
20.0,2.158748981801378,4.496096959663252
21.0,2.157782216010889,4.4987334181896985
22.0,2.156823639836965,4.501355351461792
23.0,2.1558731408981844,4.503962942822292
24.0,2.1549306090607327,4.506556372133123
25.0,2.153995936379251,4.509135815863431
26.0,2.153069017039614,4.511701447174847
27.0,2.152149747303556,4.514253436004093
28.0,2.1512380254550787,4.516791949143009
29.0,2.15033375174857,4.519317150316102
30.0,2.1494368283585685,4.521829200255715
31.0,2.148547159331116,4.5243282567749015
32.0,2.1476646505366306,4.5268144748380745
33.0,2.146789209624252,4.529288006629539
34.0,2.1459207459775977,4.531749001619955
35.0,2.145059170671884,4.53419760663083
36.0,2.144204396432356,4.5366339658970904
37.0,2.1433563375939837,4.539058221127817
38.0,2.142514910062375,4.541470511565197
39.0,2.141680031275866,4.543870974041762
40.0,2.1408516201687395,4.54625974303597
41.0,2.1400295971355408,4.548636950726185
42.0,2.139213883996444,4.551002727043119
43.0,2.138404403963636,4.553357199720772
44.0,2.137601081608681,4.555700494345944
45.0,2.136803842830834,4.558032734406345
46.0,2.1360126148262673,4.560354041337368
47.0,2.135227326058179,4.562664534567554
48.0,2.1344479062277575,4.564964331562805
49.0,2.1336742862459657,4.567253547869383
50.0,2.1329063982061256,4.569532297155729
51.0,2.132144175357269,4.571800691253151
52.0,2.131387552078234,4.574058840195406
53.0,2.1306364638524786,4.576306852257219
54.0,2.1298908472435913,4.578544833991781
55.0,2.1291506398714724,4.580772890267235
56.0,2.128415780389166,4.582991124302204
57.0,2.127686208460324,4.5851996377003905
58.0,2.1269618647372734,4.5873985304842595
59.0,2.126242690839679,4.589587901127851
60.0,2.125528629333773,4.59176784658874
61.0,2.1248196237121366,4.5939384623391755
62.0,2.1241156183740184,4.596099842396418
63.0,2.12341655860617,4.598252079352311
64.0,2.1227223905641828,4.600395264402092
65.0,2.1220330612543115,4.602529487372485
66.0,2.121348518515768,4.6046548367490825
67.0,2.120668711003473,4.606771399703048
68.0,2.1199935881712495,4.608879262117149
69.0,2.119323100255443,4.610978508611156
70.0,2.118657198258963,4.613069222566604
71.0,2.117995833935721,4.615151486150956
72.0,2.117338959775467,4.61722538034118
73.0,2.116686528988998,4.619290984946748
74.0,2.1160384954937417,4.621348378632079
75.0,2.1153948138996914,4.623397638938455
76.0,2.1147554394956924,4.6254388423054005
77.0,2.114120328236063,4.6274720640915605
78.0,2.1134894367275403,4.629497378595082
79.0,2.1128627222165473,4.631514859073519
80.0,2.112240142576764,4.633524577763266
81.0,2.111621656297001,4.635526605898543
82.0,2.1110072224693615,4.637521013729938
83.0,2.1103968007776857,4.639507870542518
84.0,2.1097903514862706,4.641487244673532
85.0,2.109187835428856,4.643459203529698
86.0,2.1085892139978673,4.645423813604105
87.0,2.107994449133915,4.647381140492725
88.0,2.107403503315534,4.649331248910561
89.0,2.1068163395491615,4.651274202707419
90.0,2.1062329213593505,4.653210064883342
