t,H,L
0.0,2.18,4.6764
1.0,2.178939860472502,4.679319285281968
2.0,2.1778893755562874,4.682220891730763
3.0,2.1768484012555502,4.685105062435502
4.0,2.175816796708652,4.687972035457933
5.0,2.174794424098381,4.69082204397091
6.0,2.173781148565389,4.693655316392124
7.0,2.1727768381246704,4.696472076513261
8.0,2.1717813635849614,4.6992725436248035
9.0,2.1707945984709296,4.702056932636627
10.0,2.1698164189480473,4.704825454194572
11.0,2.1688467037500354,4.707578314793149
12.0,2.1678853341087696,4.710315716884529
13.0,2.1669321936865575,4.713037858983974
14.0,2.1659871685106835,4.715744935771827
15.0,2.165050146910136,4.718437138192223
16.0,2.164121019454428,4.7211146535486215
17.0,2.1631996788944305,4.723777665596299
18.0,2.1622860201051384,4.7264263546319105
19.0,2.1613799400302938,4.729060897580231
20.0,2.1604813376287977,4.731681468078188
21.0,2.1595901138228366,4.73428823655628
22.0,2.158706171447664,4.736881370317482
23.0,2.1578294152029702,4.739461033613728
24.0,2.156959751605782,4.742027387720066
25.0,2.1560970889448354,4.744580591006557
26.0,2.155241337236365,4.747120799008017
27.0,2.15439240818126,4.749648164491666
28.0,2.1535502151235364,4.752162837522766
29.0,2.1527146730100726,4.754664965528314
30.0,2.1518856983515704,4.757154693358868
31.0,2.15106320918469,4.759632163348559
32.0,2.150247125035323,4.762097515373368
33.0,2.149437366882954,4.764550886907709
34.0,2.1486338571260872,4.766992413079396
35.0,2.1478365195486817,4.769422226723037
36.0,2.1470452792875747,4.771840458431913
37.0,2.1462600628008532,4.7742472366083915
38.0,2.1454807978371386,4.776642687512926
39.0,2.144707413405759,4.779026935311692
40.0,2.143939839747771,4.781400102122893
41.0,2.14317800830781,4.783762308061798
42.0,2.142421851706734,4.786113671284536
43.0,2.1416713037150417,4.788454308030702
44.0,2.140926299227028,4.790784332664802
45.0,2.140186774235666,4.79310385771658
46.0,2.1394526658081805,4.795412993920266
47.0,2.1387239120622925,4.797711850252773
48.0,2.1380004521431197,4.8000005339708816
49.0,2.1372822262007003,4.802279150647444
50.0,2.1365691753681304,4.804547804206634
51.0,2.1358612417402876,4.806806596958275
52.0,2.1351583683531254,4.809055629631282
53.0,2.1344604991635223,4.8112950014062354
54.0,2.133767579029662,4.813524809947115
55.0,2.133079553691933,4.815745151432224
56.0,2.13239636975433,4.817956120584328
57.0,2.1317179746663393,4.820157810700029
58.0,2.1310443167052986,4.822350313678398
59.0,2.130375344959208,4.824533720048894
60.0,2.1297110093099874,4.826708118998581
61.0,2.1290512604171576,4.828873598398674
62.0,2.128396049701944,4.831030244830433
63.0,2.1277453293317747,4.833178143610412
64.0,2.1270990522051765,4.835317378815096
65.0,2.1264571719370458,4.83744803330494
66.0,2.1258196428442875,4.839570188747826
67.0,2.125186419931813,4.841683925641952
68.0,2.1245574588788814,4.843789323338174
69.0,2.1239327160257777,4.845886460061817
70.0,2.123312148360819,4.847975412933966
71.0,2.1226957135076745,4.850056257992255
72.0,2.122083369712994,4.852129070211167
73.0,2.1214750758343355,4.854193923521862
74.0,2.120870791328383,4.856250890831538
75.0,2.120270476239444,4.858300044042345
76.0,2.1196740911882226,4.860341454069868
77.0,2.119081597360858,4.862375190861178
78.0,2.118492956498221,4.864401323412473
79.0,2.117908130885461,4.866419919786322
80.0,2.1173270833418,4.868431047128514
81.0,2.1167497772105603,4.8704347716845255
82.0,2.1161761763494247,4.872431158815627
83.0,2.1156062451209205,4.874420273014618
84.0,2.115039948383124,4.876402177921222
85.0,2.1144772514805728,4.878376936337139
86.0,2.113918120235389,4.880344610240758
87.0,2.113362520938601,4.8823052608015605
88.0,2.112810420341661,4.884258948394196
89.0,2.1122617856481525,4.886205732612261
90.0,2.1117165845056842,4.888145672281777
91.0,2.111174784997963,4.890078825474373
92.0,2.1106363556370433,4.892005249520196
93.0,2.1101012653557447,4.893925001020532
94.0,2.1095694835002403,4.895838135860172
95.0,2.1090409798228036,4.897744709219506
96.0,2.108515724474713,4.899644775586364
97.0,2.1079936879993126,4.901538388767616
98.0,2.1074748413252213,4.9034256019005165
99.0,2.1069591557596867,4.9053064674638245
100.0,2.1064466029820816,4.9071810372886855
101.0,2.105937155037542,4.909049362569294
102.0,2.1054307843307343,4.91091149387333
103.0,2.10492746361976,4.91276748115219
104.0,2.1044271660101845,4.9146173737510015
105.0,2.103929864949193,4.916461220418441
106.0,2.103435534219868,4.918299069316349
107.0,2.1029441479355846,4.920130968029153
108.0,2.1024556805345234,4.9219569635731
109.0,2.101970106774295,4.923777102405308
110.0,2.1014874017266756,4.92559143043263
111.0,2.1010075407724513,4.927399993020354
112.0,2.1005304995963647,4.929202835000721
113.0,2.100056254182166,4.931000000681279
114.0,2.0995847808077626,4.932791533853075
115.0,2.099116056040469,4.934577477798682
116.0,2.098650056732349,4.936357875300082
117.0,2.098186760015651,4.938132768646379
118.0,2.097726143298336,4.939902199641378
119.0,2.0972681842596934,4.9416662096110135
120.0,2.096812860846042,4.943424839410632
121.0,2.0963601512665164,4.945178129432142
122.0,2.0959100339889374,4.946926119611024
123.0,2.0954624877357597,4.948668849433212
124.0,2.095017491480101,4.950406357941842
125.0,2.094575024441846,4.952138683743871
126.0,2.0941350660838287,4.953865865016582
127.0,2.093697596108083,4.95558793951396
128.0,2.09326259445217,4.95730494457295
129.0,2.092830041285571,4.9590169171196035
130.0,2.092399917006154,4.960723893675106
131.0,2.0919722022367013,4.962425910361702
132.0,2.0915468778215067,4.9641230029085035
133.0,2.0911239248230356,4.965815206657198
134.0,2.0907033245186466,4.967502556567652
135.0,2.0902850583973756,4.969185087223409
136.0,2.089869108156778,4.970862832837097
137.0,2.089455455699831,4.972535827255731
138.0,2.089044083131891,4.974204103965922
139.0,2.0886349727577103,4.975867696099001
140.0,2.0882281070785043,4.977526636436038
141.0,2.0878234687890753,4.979180957412788
142.0,2.0874210407749865,4.980830691124536
143.0,2.0870208061097886,4.982475869330868
144.0,2.086622748052296,4.984116523460347
145.0,2.0862268500439116,4.9857526846151226
146.0,2.085833095706,4.987384383575444
147.0,2.085441468837307,4.989011650804108
148.0,2.085051953411426,4.990634516450823
149.0,2.084664533574308,4.9922530103564995
150.0,2.0842791936418177,4.9938671620574695
151.0,2.0838959180973293,4.995477000789631
152.0,2.0835146915893685,4.997082555492522
153.0,2.0831354989292916,4.998683854813328
154.0,2.0827583250890083,5.000280927110821
155.0,2.082383155198743,5.001873800459228
156.0,2.082009974544834,5.003462502652041
157.0,2.0816387685675717,5.00504706120576
158.0,2.081269522859073,5.006627503363572
159.0,2.080902223161195,5.008203856098974
160.0,2.0805368553634778,5.0097761461193295
161.0,2.0801734055011303,5.011344399869371
162.0,2.079811859753045,5.012908643534643
163.0,2.079452204439848,5.01446890304489
164.0,2.0790944260219804,5.01602520407739
165.0,2.0787385110978147,5.017577572060225
166.0,2.0783844464018006,5.019126032175516
167.0,2.078032218802642,5.0206706093625835
168.0,2.077681815301504,5.022211328321077
169.0,2.077333223030252,5.023748213514045
170.0,2.076986429249716,5.025281289170951
171.0,2.0766414213479867,5.026810579290653
172.0,2.076298186838738,5.028336107644327
173.0,2.0759567133595773,5.029857897778346
174.0,2.075616988670424,5.031375973017116
175.0,2.07527900065191,5.032890356465866
176.0,2.0749427373038127,5.034401071013389
177.0,2.0746081867435078,5.035908139334751
178.0,2.074275337204449,5.037411583893947
179.0,2.0739441770346727,5.038911426946522
180.0,2.073614694695326,5.040407690542149
181.0,2.073286878759219,5.041900396527167
182.0,2.072960717909397,5.04338956654708
183.0,2.072636200937739,5.044875222049021
184.0,2.072313316743578,5.046357384284174
185.0,2.07199205433234,5.047836074310156
186.0,2.071672402814208,5.049311312993373
187.0,2.071354351402805,5.050783121011332
188.0,2.0710378894138963,5.052251518854918
189.0,2.0707230062641155,5.053716526830644
190.0,2.0704096914697074,5.0551781650628556
191.0,2.0700979346452915,5.056636453495916
192.0,2.0697877255026436,5.058091411896345
193.0,2.069479053849497,5.059543059854937
194.0,2.0691719095883636,5.06099141678884
195.0,2.068866282715368,5.062436501943611
196.0,2.0685621633191054,5.0638783343952305
197.0,2.0682595415795126,5.065316933052099
198.0,2.067958407766759,5.066752316656997
199.0,2.0676587522401504,5.068184503789018
200.0,2.067360565447055,5.069613512865475
201.0,2.067063837921839,5.071039362143774
202.0,2.0667685602848245,5.072462069723269
203.0,2.0664747232412575,5.0738816535470805
204.0,2.066182317580295,5.075298131403897
205.0,2.065891334174005,5.076711520929742
206.0,2.065601763976383,5.078121839609723
207.0,2.0653135980223807,5.079529104779751
208.0,2.065026827426951,5.080933333628234
209.0,2.064741443384106,5.082334543197754
210.0,2.0644574371659905,5.083732750386711
211.0,2.064174800121965,5.0851279719509535
212.0,2.063893523677707,5.086520224505374
213.0,2.0636135993343214,5.087909524525494
214.0,2.0633350186674657,5.089295888349018
215.0,2.0630577733264883,5.0906793321773725
216.0,2.0627818550335766,5.092059872077217
217.0,2.06250725558292,5.093437523981941
218.0,2.0622339668398832,5.094812303693132
219.0,2.0619619807401937,5.096184226882033
220.0,2.061691289289136,5.097553309090972
221.0,2.0614218845607626,5.098919565734773
222.0,2.0611537586971136,5.100283012102153
223.0,2.060886903907446,5.101643663357094
224.0,2.060621312467478,5.103001534540197
225.0,2.060356976718637,5.104356640570023
226.0,2.0600938890673275,5.1057089962444095
227.0,2.0598320419841993,5.107058616241771
228.0,2.059571428003434,5.108405515122384
229.0,2.059312039722036,5.109749707329653
230.0,2.0590538697991363,5.11109120719136
231.0,2.058796910955304,5.112430028920897
232.0,2.058541155971869,5.113766186618479
233.0,2.0582865976902527,5.1150996942723514
234.0,2.058033229011308,5.116430565759968
235.0,2.0577810428946695,5.117758814849161
236.0,2.0575300323581103,5.119084455199294
237.0,2.05728019047691,5.120407500362401
238.0,2.057031510383229,5.12172796378431
239.0,2.0567839852654934,5.123045858805748
240.0,2.0565376083677864,5.124361198663436
241.0,2.0562923729892484,5.125673996491172
242.0,2.056048272483486,5.126984265320892
243.0,2.0558053002579877,5.128292018083723
244.0,2.055563449773547,5.129597267611024
245.0,2.0553227145436965,5.130900026635408
246.0,2.0550830881341446,5.132200307791753
247.0,2.054844564162223,5.133498123618203
248.0,2.0546071362963394,5.134793486557153
249.0,2.054370798255441,5.1360864089562215
250.0,2.05413554380848,5.137376903069213
251.0,2.05390136677389,5.138664981057065
252.0,2.053668261019068,5.1399506549887874
253.0,2.053436220459862,5.141233936842385
254.0,2.053205239060066,5.142514838505771
255.0,2.052975310830924,5.1437933717776705
256.0,2.0527464298306355,5.145069548368511
257.0,2.052518590163872,5.1463433799013
258.0,2.052291785981297,5.147614877912494
259.0,2.052066011479092,5.148884053852857
260.0,2.0518412608984913,5.1501509190883095
261.0,2.0516175285253198,5.1514154849007605
262.0,2.0513948086895377,5.1526777624889375
263.0,2.051173095764791,5.153937762969201
264.0,2.0509523841679687,5.155195497376351
265.0,2.050732668358763,5.1564509766644235
266.0,2.050513942839238,5.157704211707476
267.0,2.050296202153401,5.158955213300367
268.0,2.0500794408867837,5.160203992159521
269.0,2.0498636536660215,5.161450558923686
270.0,2.0496488351584445,5.162694924154686
271.0,2.049434980071671,5.163937098338158
272.0,2.049222083153206,5.165177091884284
273.0,2.0490101391900444,5.166414915128515
274.0,2.0487991430082806,5.16765057833228
275.0,2.048589089472721,5.168884091683697
276.0,2.0483799734865027,5.1701154652982675
277.0,2.048171789990716,5.171344709219563
278.0,2.0479645339640316,5.172571833419905
279.0,2.0477582004223334,5.173796847801043
280.0,2.0475527844183543,5.175019762194813
281.0,2.0473482810413177,5.176240586363796
282.0,2.047144685416582,5.177459330001966
283.0,2.0469419927052903,5.178676002735333
284.0,2.046740198104024,5.179890614122575
285.0,2.046539296844462,5.181103173655666
286.0,2.0463392841930403,5.182313690760492
287.0,2.0461401554506202,5.183522174797466
288.0,2.0459419059521573,5.184728635062132
289.0,2.0457445310663753,5.185933080785762
290.0,2.0455480261954446,5.1871355211359464
291.0,2.0453523867746632,5.188335965217179
292.0,2.0451576082721425,5.189534422071436
293.0,2.0449636861884963,5.190730900678742
294.0,2.0447706160565335,5.191925409957738
295.0,2.044578393440955,5.193117958766242
296.0,2.044387013938053,5.194308555901793
297.0,2.044196473175414,5.195497210102203
298.0,2.0440067668116275,5.19668393004609
299.0,2.0438178905359945,5.197868724353418
300.0,2.043629840068242,5.199051601586017
301.0,2.0434426111582407,5.200232570248111
302.0,2.0432561995857226,5.2014116387868246
303.0,2.043070601160008,5.202588815592702
304.0,2.04288581171973,5.203764109000205
305.0,2.0427018271325648,5.204937527288211
306.0,2.042518643294964,5.206109078680506
307.0,2.0423362561318914,5.207278771346277
308.0,2.042154661596563,5.208446613400586
309.0,2.041973855670186,5.20961261290485
310.0,2.041793834361706,5.210776777867315
311.0,2.0416145937075547,5.2119391162435145
312.0,2.0414361297713985,5.21309963593674
313.0,2.0412584386438946,5.214258344798489
314.0,2.041081516442445,5.21541525062892
315.0,2.0409053593109565,5.216570361177298
316.0,2.040729963419602,5.217723684142433
317.0,2.040555324964586,5.21887522717312
318.0,2.0403814401679083,5.2200249978685695
319.0,2.0402083052771376,5.221173003778833
320.0,2.0400359165651802,5.222319252405227
321.0,2.0398642703300567,5.22346375120075
322.0,2.0396933628946785,5.224606507570498
323.0,2.0395231906066265,5.225747528872069
324.0,2.039353749837934,5.226886822415971
325.0,2.0391850369848714,5.228024395466023
326.0,2.0390170484677315,5.229160255239749
327.0,2.0388497807306196,5.230294408908768
328.0,2.0386832302412445,5.231426863599188
329.0,2.038517393490713,5.232557626391982
330.0,2.0383522669933245,5.233686704323373
