t,H,L
0.0,2.18,4.44
1.0,2.1777327979945293,4.445234411993534
2.0,2.1755043211527925,4.450401073115842
3.0,2.1733134055378454,4.455501875367142
4.0,2.17115893830324,4.4605386315966715
5.0,2.169039854759983,4.465513079886771
6.0,2.166955135650424,4.470426887636337
7.0,2.164903804611832,4.475281655368096
8.0,2.162884925814062,4.480078920281888
9.0,2.160897601757196,4.4848201595740775
10.0,2.1589409712163543,4.4895067935413735
11.0,2.1570142073220517,4.494140188485696
12.0,2.1551165157655285,4.498721659435237
13.0,2.153247133119439,4.503252472695539
14.0,2.151405325265125,4.5077338482432125
15.0,2.149590385918475,4.512166961973824
16.0,2.147801635247055,4.516552947814525
17.0,2.146038418571831,4.520892899711098
18.0,2.144300105147353,4.525187873498287
19.0,2.1425860870147915,4.5294388886615815
20.0,2.140895777922678,4.533646929997941
21.0,2.1392286123106152,4.5378129491823485
22.0,2.1375840443516085,4.541937866246565
23.0,2.135961547049015,4.546022570975922
24.0,2.1343606113844205,4.550067924229571
25.0,2.1327807455130428,4.554074759189178
26.0,2.1312214740035205,4.558043882540679
27.0,2.129682337119189,4.5619760755933765
28.0,2.128162890138158,4.565872095340316
29.0,2.1266627027097105,4.569732675463632
30.0,2.125181358244723,4.5735585272882515
31.0,2.123718453337975,4.577350340687119
32.0,2.12227359722037,4.581108784940878
33.0,2.1208464112392345,4.584834509554736
34.0,2.1194365283649863,4.588528145035062
35.0,2.118043592722585,4.592190303628073
36.0,2.116667259146291,4.59582158002282
37.0,2.1153071927563567,4.599422552020526
38.0,2.1139630685563664,4.6029937811722
39.0,2.1126345710500347,4.606535813386319
40.0,2.1113213938763438,4.6100491795082466
41.0,2.1100232394619796,4.613534395872963
42.0,2.1087398186900956,4.616991964832572
43.0,2.107470850584492,4.620422375259949
44.0,2.1062160620083583,4.62382610302983
45.0,2.104975187376785,4.627203611478533
46.0,2.1037479683822946,4.630555351843455
47.0,2.1025341537326963,4.633881763683399
48.0,2.1013334989006003,4.63718327528073
49.0,2.100145765883984,4.640460304026304
50.0,2.0989707229772274,4.643713256788033
51.0,2.0978081445520718,4.646942530263938
52.0,2.0966578108479967,4.650148511320455
53.0,2.0955195077715296,4.653331577316732
54.0,2.0943930267040383,4.656492096415605
55.0,2.0932781643175797,4.6596304278819245
56.0,2.0921747223984046,4.662746922368816
57.0,2.0910825076777386,4.665841922192489
58.0,2.090001331669485,4.668915761596116
59.0,2.0889310105145134,4.671968767003317
60.0,2.087871364831211,4.675001257261732
61.0,2.0868222195720074,4.678013543877137
62.0,2.085783403885581,4.6810059312385635
63.0,2.084754750984481,4.6839787168348055
64.0,2.083736098017916,4.686932191462734
65.0,2.0827272859494643,4.689866639427771
66.0,2.081728159439484,4.69278233873688
67.0,2.0807385667320055,4.695679561284417
68.0,2.079758359545905,4.6985585730311445
69.0,2.0787873929701646,4.701419634176708
70.0,2.0778255253630373,4.704262999325875
71.0,2.0768726182549466,4.707088917648793
72.0,2.0759285362549504,4.709897633035523
73.0,2.074993146960619,4.712689384245108
74.0,2.0740663208711774,4.715464405049381
75.0,2.0731479313037693,4.718222924371764
76.0,2.072237854312713,4.720965166421247
77.0,2.0713359686116175,4.723691350821749
78.0,2.070442155498245,4.72640169273706
79.0,2.069556298781995,4.729096402991534
80.0,2.068678284713914,4.731775688186716
81.0,2.0678080019191105,4.73443975081406
82.0,2.0669453413314933,4.737088789363888
83.0,2.0660901961307245,4.739722998430761
84.0,2.0652424616813074,4.74234256881538
85.0,2.064402035473717,4.744947687623171
86.0,2.0635688170674955,4.747538538359665
87.0,2.0627427080362315,4.750115301022823
88.0,2.061923611914354,4.752678152192395
89.0,2.061111434145663,4.755227265116448
90.0,2.060306082033533,4.757762809795159
91.0,2.0595074646927287,4.760284953061981
92.0,2.0587154930027602,4.762793858662277
93.0,2.0579300795627313,4.765289687329522
94.0,2.0571511386476145,4.767772596859162
95.0,2.0563785861659043,4.770242742180201
96.0,2.055612339618596,4.772700275424631
97.0,2.0548523180594387,4.775145345994748
98.0,2.054098442056419,4.777578100628455
99.0,2.0533506336544254,4.779998683462617
100.0,2.0526088163390566,4.7824072360945316
101.0,2.0518729150015234,4.78480389764159
102.0,2.0511428559046143,4.78718880479919
103.0,2.0504185666496793,4.789562091896963
104.0,2.049699976144598,4.791923890953364
105.0,2.0489870145727,4.794274331728703
106.0,2.0482796133625967,4.796613541776646
107.0,2.0475777051589024,4.7989416464942565
108.0,2.046881223793803,4.801258769170624
109.0,2.0461901042594524,4.803565031034114
110.0,2.0455042826811614,4.805860551298306
