t,H,L
0.0,1.962,4.5876
1.0,1.9615945782543476,4.589249885202086
2.0,1.9611915925691243,4.590894821973334
3.0,1.960791022751075,4.5925348475450285
4.0,1.9603928488466276,4.594169998727509
5.0,1.9599970511381413,4.595800311916515
6.0,1.9596036101402268,4.5974258230994165
7.0,1.959212506596138,4.599046567861316
8.0,1.958823721474234,4.600662581391048
9.0,1.9584372359645068,4.602273898487063
10.0,1.958053031475179,4.603880553563199
11.0,1.9576710896293628,4.6054825806543525
12.0,1.9572913922617845,4.607080013422039
13.0,1.9569139214155706,4.608672885159857
14.0,1.9565386593390937,4.610261228798845
15.0,1.9561655884828786,4.611845076912751
16.0,1.9557946914965656,4.613424461723195
17.0,1.9554259512259309,4.61499941510475
18.0,1.9550593507099618,4.616569968589919
19.0,1.9546948731779867,4.618136153374032
20.0,1.954332502046857,4.619698000320056
21.0,1.9539722209181813,4.621255539963308
22.0,1.9536140135756117,4.622808802516101
23.0,1.9532578639821758,4.62435781787229
24.0,1.9529037562776614,4.6259026156117535
25.0,1.952551674776046,4.6274432250047886
26.0,1.9522016039629735,4.628979675016427
27.0,1.9518535284932756,4.630511994310683
28.0,1.9515074331885387,4.63204021125472
29.0,1.9511633030347135,4.633564353922953
30.0,1.9508211231797672,4.635084450101069
31.0,1.950480878931377,4.6366005272899935
32.0,1.9501425557546657,4.638112612709774
33.0,1.949806139269975,4.639620733303407
34.0,1.94947161525068,4.641124915740597
35.0,1.9491389696210402,4.642625186421449
36.0,1.9488081884540893,4.6441215714801025
37.0,1.9484792579695607,4.645614096788305
38.0,1.948152164531849,4.647102787958919
39.0,1.947826894648007,4.648587670349379
40.0,1.947503434965778,4.650068769065084
41.0,1.947181772271659,4.651546108962736
42.0,1.9468618934889996,4.653019714653628
43.0,1.9465437856761332,4.654489610506866
44.0,1.9462274360245375,4.655955820652551
45.0,1.9459128318570291,4.657418368984899
46.0,1.9455999606259862,4.658877279165319
47.0,1.945288809911602,4.66033257462543
48.0,1.9449793674201679,4.661784278570041
49.0,1.9446716209823847,4.663232413980071
50.0,1.9443655585517012,4.6646770036154335
51.0,1.944061168202682,4.666118070017863
52.0,1.9437584381294009,4.667555635513706
53.0,1.9434573566438607,4.668989722216662
54.0,1.9431579121744402,4.670420352030485
55.0,1.9428600932643658,4.671847546651633
56.0,1.9425638885702072,4.673271327571889
57.0,1.942269286860399,4.6746917160809325
58.0,1.9419762770137854,4.676108733268866
59.0,1.941684848018189,4.677522400028716
60.0,1.9413949889690014,4.67893273705888
61.0,1.9411066890677982,4.680339764865549
62.0,1.9408199376209743,4.681743503765078
63.0,1.9405347240384025,4.683143973886332
64.0,1.9402510378321132,4.684541195172991
65.0,1.939968868614993,4.685935187385819
66.0,1.9396882060995073,4.687325970104897
67.0,1.93940904009644,4.68871356273183
68.0,1.9391313605136546,4.690097984491906
69.0,1.9388551573548742,4.6914792544362385
70.0,1.9385804207184802,4.692857391443862
71.0,1.938307140796331,4.694232414223808
72.0,1.9380353078725971,4.6956043413171376
73.0,1.9377649123226155,4.69697319109896
74.0,1.9374959446117619,4.6983389817804
75.0,1.937228395294339,4.699701731410556
76.0,1.9369622550124832,4.701061457878417
77.0,1.936697514495087,4.702418178914752
78.0,1.936434164556739,4.703771912093977
79.0,1.9361721960966776,4.705122674835991
80.0,1.935911600097764,4.706470484407984
81.0,1.9356523676254678,4.707815357926223
