t,H,L
0.0,2.18,4.44
1.0,2.1788731893755204,4.442907649125186
2.0,2.177756872935909,4.4457971259083475
3.0,2.1766508894450745,4.44866868744362
4.0,2.175555081281492,4.45152258535588
5.0,2.1744692943316593,4.454359065955671
6.0,2.173393377887439,4.457178370388666
7.0,2.1723271845471115,4.459980734779889
8.0,2.1712705701199835,4.462766390372925
9.0,2.1702233935343984,4.4655355636643135
10.0,2.169185516749004,4.468288476533336
11.0,2.168156804667143,4.47102534636738
12.0,2.1671371250542304,4.473746386183064
13.0,2.1661263484580036,4.476451804743288
14.0,2.1651243481315134,4.479141806670378
15.0,2.164130999958756,4.481816592555482
16.0,2.1631461823828286,4.484476359064365
17.0,2.162169776336517,4.487121299039735
18.0,2.1612016651752057,4.489751601600256
19.0,2.1602417346120295,4.492367452236353
20.0,2.159289872655167,4.494969032902953
21.0,2.1583459695472014,4.497556522109265
22.0,2.1574099177064605,4.500130095005722
23.0,2.156481611670263,4.502689923468187
24.0,2.1555609480399958,4.505236176179526
25.0,2.1546478254279515,4.507769018708642
26.0,2.1537421444058626,4.510288613587085
27.0,2.152843807455062,4.512795120383293
28.0,2.151952718918215,4.515288695774586
29.0,2.1510687849525576,4.517769493616968
30.0,2.1501919134845937,4.520237665012833
31.0,2.1493220141661853,4.522693358376642
32.0,2.148458998331996,4.525136719498651
33.0,2.147602778958232,4.527567891606744
34.0,2.1467532706226358,4.529987015426466
35.0,2.1459103894656835,4.532394229239281
36.0,2.1450740531529497,4.534789668939158
37.0,2.144244180838593,4.5371734680875075
38.0,2.143420693129922,4.539545757966551
39.0,2.142603512053005,4.541906667631163
40.0,2.1417925610192925,4.544256323959241
41.0,2.1409877647932034,4.546594851700658
42.0,2.140189049460657,4.548922373524842
43.0,2.139396342398507,4.551239010067023
44.0,2.138609572244853,4.5535448799732
45.0,2.1378286688701964,4.555840099943873
46.0,2.1370535633494123,4.558124784776568
47.0,2.1362841879345114,4.560399047407206
48.0,2.1355204760281645,4.562662998950348
49.0,2.1347623621579657,4.564916748738359
50.0,2.1340097819514043,4.567160404359512
51.0,2.1332626721115315,4.569394071695089
52.0,2.1325209703932897,4.5716178549554805
53.0,2.1317846155804885,4.573831856715347
54.0,2.131053547463405,4.57603617794785
55.0,2.1303277068169866,4.578230918057988
56.0,2.1296070353796406,4.580416174915074
57.0,2.128891475832588,4.582592044884361
58.0,2.128180971779765,4.584758622857867
59.0,2.127475467728258,4.586916002284407
60.0,2.126774909069247,4.589064275198854
61.0,2.126079242059453,4.591203532250675
62.0,2.1253884138030648,4.59333386273173
63.0,2.1247023722341307,4.5954553546033905
64.0,2.12402106609941,4.5975680945229715
65.0,2.123344444941656,4.599672167869512
66.0,2.1226724590833306,4.60176765876892
67.0,2.12200505961073,4.603854650118498
68.0,2.1213421983585077,4.6059332236108705
69.0,2.120683827894591,4.608003459757329
70.0,2.1200299015054713,4.610065437910613
71.0,2.1193803731818597,4.612119236287143
72.0,2.1187351976046984,4.614164931988718
73.0,2.1180943301315165,4.6162026010237
74.0,2.1174577267831194,4.618232318327692
75.0,2.116825344230602,4.620254157783731
76.0,2.1161971397826798,4.622268192242004
77.0,2.115573071373321,4.624274493539101
78.0,2.114953097549681,4.626273132516829
79.0,2.1143371774603223,4.628264179040577
80.0,2.113725270843715,4.630247702017267
81.0,2.1131173380170116,4.632223769412891
82.0,2.112513339865084,4.634192448269646
83.0,2.1119132378298198,4.636153804722676
84.0,2.1113169938996683,4.638107904016446
85.0,2.1107245705994293,4.640054810520733
86.0,2.110135930980278,4.641994587746269
87.0,2.1095510386100202,4.643927298360029
88.0,2.1089698575635722,4.645853004200183
89.0,2.1083923524136567,4.647771766290715
90.0,2.1078184882217093,4.649683644855717
91.0,2.107248230528994,4.651588699333376
92.0,2.106681545347916,4.653486988389653
93.0,2.1061183991535324,4.655378569931659
94.0,2.1055587588752473,4.657263501120752
95.0,2.1050025918886988,4.659141838385345
96.0,2.1044498660078195,4.661013637433437
97.0,2.1039005494770757,4.662878953264884
98.0,2.1033546109638745,4.6647378401834025
99.0,2.1028120195511395,4.666590351808323
100.0,2.1022727447300458,4.668436541086092
101.0,2.1017367563929135,4.670276460301535
102.0,2.101204024826255,4.6721101610888836
103.0,2.1006745207039694,4.673937694442573
104.0,2.100148215080687,4.675759110727815
105.0,2.0996250793852504,4.677574459690952
106.0,2.0991050854143376,4.679383790469603
107.0,2.0985882053262186,4.681187151602595
108.0,2.098074411634643,4.682984591039694
109.0,2.0975636772028556,4.684776156151143
110.0,2.09705597523774,4.686561893737003
111.0,2.0965512792840784,4.688341850036304
112.0,2.0960495632189344,4.690116070736017
113.0,2.095550801246151,4.691884600979845
114.0,2.0950549678909605,4.69364748537684
115.0,2.094562037994704,4.695404768009845
116.0,2.094071986709662,4.6971564924437725
117.0,2.0935847894939847,4.698902701733726
118.0,2.09310042210673,4.700643438432951
119.0,2.092618860602998,4.702378744600638
120.0,2.0921400813291626,4.7041086618095775
121.0,2.091664060918202,4.705833231153654
122.0,2.091190776285117,4.707552493255209
123.0,2.0907202046224467,4.709266488272259
124.0,2.090252323395864,4.710975255905568
125.0,2.089787110339866,4.7126788354055975
126.0,2.089324543453545,4.714377265579314
127.0,2.08886460099644,4.7160705847968725
128.0,2.0884072614844733,4.717758830998177
129.0,2.0879525036859636,4.71944204169931
130.0,2.087500306617715,4.72112025399885
131.0,2.0870506495411827,4.722793504584068
132.0,2.0866035119587107,4.724461829737007
133.0,2.0861588736098438,4.7261252653404515
134.0,2.0857167144677056,4.7277838468837885
135.0,2.08527701473545,4.729437609468757
136.0,2.084839754842775,4.731086587815098
137.0,2.0844049154425055,4.732730816266096
138.0,2.083972477407237,4.7343703287940215
139.0,2.0835424218260448,4.736005159005479
140.0,2.0831147300012525,4.737635340146653
141.0,2.082689383445261,4.739260905108466
142.0,2.082266363877436,4.740881886431638
143.0,2.081845653221052,4.742498316311659
144.0,2.081427233600293,4.7441102266036745
145.0,2.0810110873373087,4.745717648827283
146.0,2.080597196949322,4.747320614171251
147.0,2.0801855451457913,4.748919153498138
148.0,2.0797761148256213,4.750513297348851
149.0,2.0793688890744275,4.752103075947114
150.0,2.0789638511618467,4.753688519203861
151.0,2.078560984538897,4.7552696567215476
152.0,2.078160272835385,4.7568465177984
153.0,2.077761699857357,4.75841913143258
154.0,2.0773652495845987,4.7599875263262845
155.0,2.076970906168175,4.761551730889772
156.0,2.0765786539280158,4.763111773245321
157.0,2.076188477350544,4.764667681231128
158.0,2.0758003610863436,4.766219482405124
159.0,2.0754142899478674,4.767767204048747
160.0,2.0750302489071872,4.7693108731706335
161.0,2.074648223093781,4.770850516510259
162.0,2.074268197792359,4.7723861605415125
163.0,2.0738901584407254,4.773917831476216
164.0,2.0735140906276794,4.77544555526758
165.0,2.073139980090949,4.776969357613609
166.0,2.0727678127151616,4.778489263960445
167.0,2.072397574529849,4.780005299505658
168.0,2.0720292517074848,4.781517489201484
169.0,2.071662830561556,4.783025857758011
170.0,2.0712982975446668,4.78453042964631
171.0,2.070935639246673,4.786031229101517
172.0,2.070574842392848,4.787528280125867
173.0,2.0702158938420805,4.789021606491678
174.0,2.069858780585099,4.790511231744285
175.0,2.069503489742729,4.791997179204928
176.0,2.0691500085641765,4.7934794719736
177.0,2.0687983244253396,4.794958132931844
178.0,2.0684484248271495,4.7964331847455
179.0,2.068100297393937,4.797904649867426
180.0,2.067753929871825,4.7993725505401565
181.0,2.0674093101271485,4.8008369087985345
182.0,2.067066426144899,4.802297746472295
183.0,2.0667252660271944,4.803755085188608
184.0,2.066385817991773,4.805208946374587
185.0,2.0660480703705115,4.806659351259753
186.0,2.065712011607967,4.808106320878464
187.0,2.0653776302599423,4.809549876072307
188.0,2.065044914992072,4.810990037492452
189.0,2.064713854578435,4.812426825601972
190.0,2.0643844379001823,4.813860260678123
191.0,2.0640566539441942,4.815290362814596
192.0,2.0637304918017523,4.816717151923732
193.0,2.0634059406672334,4.8181406477387005
194.0,2.063082989836827,4.819560869815651
195.0,2.062761628707267,4.820977837535826
196.0,2.06244184677459,4.822391570107649
197.0,2.062123633632906,4.823802086568777
198.0,2.0618069789731908,4.825209405788122
199.0,2.0614918725820988,4.826613546467848
200.0,2.0611783043407894,4.828014527145329
201.0,2.0608662642237765,4.829412366195089
202.0,2.0605557422977903,4.830807081830706
203.0,2.0602467287206596,4.83219869210669
204.0,2.0599392137402104,4.833587214920336
205.0,2.05963318769318,4.834972668013547
206.0,2.0593286410041483,4.836355068974631
207.0,2.0590255641844846,4.837734435240073
208.0,2.058723947831311,4.839110784096283
209.0,2.058423782626478,4.840484132681315
210.0,2.058125059335562,4.841854497986564
211.0,2.0578277688068676,4.843221896858436
212.0,2.057531901970455,4.844586346000002
213.0,2.057237449837175,4.845947861972615
214.0,2.056944403497719,4.847306461197519
215.0,2.056652754121686,4.848662159957423
216.0,2.05636249295666,4.850014974398061
217.0,2.056073611327301,4.851364920529725
218.0,2.0557861006344504,4.8527120142287785
219.0,2.0554999523542503,4.854056271239153
220.0,2.0552151580372713,4.855397707173813
221.0,2.054931709307658,4.856736337516211
222.0,2.0546495978622823,4.85807217762172
223.0,2.0543688154699127,4.859405242719041
224.0,2.054089353970391,4.860735547911596
225.0,2.053811205273825,4.862063108178902
226.0,2.05353436135979,4.863387938377924
227.0,2.0532588142765413,4.86471005324441
228.0,2.0529845561402404,4.86602946739421
229.0,2.052711579134189,4.867346195324571
230.0,2.052439875508076,4.868660251415425
231.0,2.052169437577233,4.869971649930646
232.0,2.0519002577219023,4.871280405019304
233.0,2.051632328386513,4.872586530716893
234.0,2.0513656420789697,4.873890040946542
235.0,2.051100191369946,4.87519094952022
236.0,2.0508359688921955,4.876489270139908
237.0,2.050572967339864,4.877785016398776
238.0,2.0503111794678177,4.879078201782324
239.0,2.050050598090976,4.880368839669525
240.0,2.0497912160836558,4.881656943333939
241.0,2.049533026378924,4.882942525944826
242.0,2.0492760219679607,4.8842256005682305
243.0,2.0490201958994247,4.885506180168062
244.0,2.048765541278837,4.886784277607157
245.0,2.0485120512679633,4.888059905648329
246.0,2.0482597190842133,4.889333076955403
