t,H,L
0.0,2.0928,4.41
1.0,2.0916426132073185,4.413072947434463
2.0,2.0904969492318277,4.416124810193927
3.0,2.0893628117093273,4.4191559143218155
4.0,2.0882400090783944,4.422166578282962
5.0,2.0871283544259702,4.42515711319806
6.0,2.08602766533908,4.428127823069087
7.0,2.084937763762397,4.431079004996103
8.0,2.083858475861379,4.43401094938584
9.0,2.0827896318907153,4.436923940152432
10.0,2.081731066067843,4.439818254910649
11.0,2.080682616451298,4.442694165161974
12.0,2.0796441248236794,4.445551936473827
13.0,2.078615436579027,4.448391828652248
14.0,2.0775964006144028,4.451214095908321
15.0,2.076586869225502,4.454018987018604
16.0,2.075586698006106,4.45680674547984
17.0,2.0745957457512136,4.459577609658164
18.0,2.073613874363691,4.4623318129330745
19.0,2.0726409487642883,4.465069583836356
20.0,2.0716768368048744,4.46779114618619
21.0,2.0707214091847614,4.470496719216638
22.0,2.069774539369979,4.473186517702691
23.0,2.068836103515381,4.475860752081069
24.0,2.0679059803894635,4.47851962856695
25.0,2.066984051301784,4.481163349266767
26.0,2.0660702000328723,4.483792112287268
27.0,2.0651643127665347,4.486406111840955
28.0,2.064266278024449,4.489005538348063
29.0,2.0633759866029657,4.4915905785352095
30.0,2.062493331512018,4.494161415530847
31.0,2.0616182079160676,4.496718228957637
32.0,2.0607505130769925,4.49926119502187
33.0,2.059890146298855,4.501790486600041
34.0,2.059037008874464,4.504306273322689
35.0,2.0581910040336693,4.506808721655607
36.0,2.057352036893321,4.509297994978518
37.0,2.0565200144088274,4.511774253661312
38.0,2.05569484532725,4.514237655137929
39.0,2.0548764401418818,4.516688353977991
40.0,2.054064711048251,4.519126501956247
41.0,2.0532595719014943,4.521552248119921
42.0,2.052460938175055,4.5239657388540335
43.0,2.051668726920648,4.526367117944778
44.0,2.050882856729456,4.528756526641009
45.0,2.0501032476945045,4.531134103713916
46.0,2.049329821374175,4.533499985514956
47.0,2.048562500756815,4.535854306032083
48.0,2.0478012102264076,4.538197196944358
49.0,2.0470458755292604,4.5405287876749805
50.0,2.0462964237416794,4.542849205442801
51.0,2.045552783238592,4.545158575312368
52.0,2.044814883663087,4.547457020242556
53.0,2.044082655896838,4.54974466113382
54.0,2.0433560320313844,4.552021616874139
55.0,2.0426349453402315,4.554288004383665
56.0,2.041919330251753,4.556543938658146
57.0,2.0412091223228583,4.558789532811153
58.0,2.0405042582134065,4.561024898115146
59.0,2.0398046756613364,4.563250144041426
60.0,2.0391103134584925,4.5654653782990025
61.0,2.0384211114271227,4.567670706872418
62.0,2.037737010397023,4.569866234058556
63.0,2.0370579521833134,4.57205206250247
64.0,2.0363838795648164,4.574228293232265
65.0,2.035714736263028,4.576395025693054
66.0,2.035050466921654,4.578552357780031
67.0,2.0343910170866977,4.58070038587068
68.0,2.0337363331870804,4.582839204856145
69.0,2.0330863625157765,4.584968908171798
70.0,2.0324410532114485,4.587089587827012
71.0,2.0318003542405667,4.5892013344341835
72.0,2.0311642153799943,4.591304237237014
73.0,2.03053258720003,4.593398384138076
74.0,2.029905421047888,4.595483861725687
75.0,2.029282669031604,4.597560755300111
76.0,2.0286642840043565,4.599629148899109
77.0,2.0280502195491845,4.601689125322856
78.0,2.0274404299640985,4.603740766158241
79.0,2.026834870247563,4.605784151802579
80.0,2.026233496084348,4.6078193614867375
81.0,2.0256362638317333,4.609846473297704
82.0,2.0250431305060554,4.611865564200609
83.0,2.024454053769589,4.613876710060218
84.0,2.0238689919177535,4.615879985661913
85.0,2.023287903866629,4.617875464732168
86.0,2.022710749140783,4.61986321995855
87.0,2.02213748786139,4.621843323009234
88.0,2.0215680807346366,4.623815844552075
89.0,2.021002489040412,4.625780854273224
90.0,2.0204406746212618,4.627738420895317
91.0,2.019882599871612,4.629688612195238
92.0,2.0193282277272453,4.631631495021482
93.0,2.0187775216550268,4.633567135311108
94.0,2.018230445642871,4.635495598106316
95.0,2.017686964189946,4.637416947570642
96.0,2.0171470422971023,4.639331247004788
97.0,2.0166106454575274,4.641238558862095
98.0,2.0160777396476135,4.643138944763674
99.0,2.0155482913180363,4.645032465513193
100.0,2.0150222673850378,4.64691918111134
101.0,2.0144996352219087,4.648799150769964
102.0,2.0139803626506625,4.650672432925909
103.0,2.0134644179338976,4.652539085254539
104.0,2.012951769766844,4.654399164682978
105.0,2.0124423872695867,4.6562527274030465
106.0,2.0119362399794625,4.658099828883937
107.0,2.0114332978436265,4.659940523884601
108.0,2.010933531211781,4.661774866465885
109.0,2.0104369108290654,4.663602910002392
110.0,2.009943407829103,4.665424707194104
111.0,2.009452993727198,4.667240310077754
112.0,2.0089656404136784,4.669049770037956
113.0,2.008481320147388,4.670853137818108
114.0,2.0080000055493126,4.672650463531059
115.0,2.0075216695963474,4.67444179666956
116.0,2.007046285615195,4.676227186116503
117.0,2.0065738272763936,4.678006680154933
118.0,2.006104268588473,4.679780326477874
119.0,2.0056375838922302,4.681548172197941
120.0,2.005173747855131,4.683310263856758
121.0,2.004712735465822,4.685066647434193
122.0,2.004254522028763,4.686817368357396
123.0,2.0037990831589645,4.68856247150966
124.0,2.0033463947768406,4.6903020012391075
125.0,2.002896433103163,4.6920360013672
126.0,2.002449174654119,4.693764515197076
127.0,2.002004596236473,4.6954875855217315
128.0,2.001562674942822,4.697205254632031
129.0,2.001123388146952,4.69891756432457
130.0,2.0006867134992845,4.700624555909372
131.0,2.000252628922415,4.702326270217451
132.0,1.9998211126067427,4.704022747608212
133.0,1.9993921430061845,4.705714027976718
134.0,1.9989656988339763,4.707400150760816
135.0,1.9985417590585566,4.709081154948121
136.0,1.9981203028995296,4.710757079082875
137.0,1.9977013098237106,4.712427961272669
138.0,1.9972847595412462,4.714093839195038
139.0,1.9968706320018101,4.715754750103936
140.0,1.9964589073908747,4.717410730836084
141.0,1.9960495661260522,4.719061817817205
142.0,1.995642588853508,4.720708047068134
143.0,1.995237956444442,4.722349454210825
144.0,1.9948356499916367,4.723986074474236
145.0,1.9944356508060719,4.725617942700114
146.0,1.9940379404136037,4.727245093348671
147.0,1.993642500551705,4.728867560504152
148.0,1.9932493131662685,4.730485377880306
149.0,1.9928583604084686,4.73209857882576
150.0,1.9924696246316829,4.733707196329286
151.0,1.9920830883884708,4.735311263024982
152.0,1.9916987344276074,4.736910811197355
153.0,1.991316545691173,4.738505872786318
154.0,1.9909365053116959,4.740096479392091
155.0,1.9905585966093473,4.74168266228002
156.0,1.990182803089188,4.743264452385308
157.0,1.9898091084384646,4.744841880317663
158.0,1.9894374965239559,4.746414976365866
159.0,1.9890679513893654,4.747983770502255
160.0,1.9887004572527627,4.749548292387137
161.0,1.9883349985040697,4.751108571373113
162.0,1.987971559702592,4.752664636509341
163.0,1.9876101255745944,4.754216516545713
164.0,1.9872506810109196,4.755764239936971
165.0,1.986893211064649,4.75730783484674
166.0,1.9865377009488037,4.758847329151505
167.0,1.9861841360340882,4.760382750444512
168.0,1.9858325018466716,4.761914126039601
169.0,1.9854827840660079,4.763441482974986
170.0,1.9851349685226949,4.764964848016954
171.0,1.98478904119637,4.76648424766352
172.0,1.9844449882136421,4.767999708148004
173.0,1.9841027958460593,4.769511255442559
174.0,1.9837624505081108,4.771018915261639
175.0,1.9834239387552646,4.772522713065403
176.0,1.9830872472820367,4.774022674063072
177.0,1.9827523629200945,4.775518823216224
178.0,1.9824192726363918,4.777011185242037
179.0,1.9820879635313358,4.778499784616478
180.0,1.9817584228369831,4.779984645577443
181.0,1.981430637915269,4.781465792127841
182.0,1.9811045962562635,4.782943248038635
183.0,1.9807802854764576,4.784417036851824
184.0,1.980457693317079,4.785887181883387
185.0,1.9801368076424335,4.787353706226173
186.0,1.9798176164382755,4.788816632752749
187.0,1.9795001078102046,4.790275984118199
188.0,1.9791842699820885,4.791731782762881
189.0,1.9788700912945119,4.79318405091514
190.0,1.9785575602032501,4.794632810593978
191.0,1.9782466652777686,4.796078083611679
192.0,1.977937395199745,4.797519891576399
193.0,1.9776297387616169,4.798958255894709
194.0,1.9773236848651514,4.800393197774104
195.0,1.9770192225200387,4.80182473822547
196.0,1.9767163408425075,4.803252898065509
197.0,1.9764150290539624,4.804677697919136
198.0,1.9761152764796437,4.806099158221832
199.0,1.9758170725473079,4.807517299221961
200.0,1.975520406785928,4.808932140983054
201.0,1.9752252688244167,4.810343703386059
202.0,1.9749316483903674,4.811752006131553
203.0,1.974639535308815,4.813157068741923
204.0,1.9743489195010184,4.814558910563514
205.0,1.9740597909832582,4.815957550768745
206.0,1.9737721398656565,4.817353008358191
207.0,1.9734859563510125,4.818745302162635
208.0,1.9732012307336573,4.820134450845092
209.0,1.9729179533983259,4.821520472902798
210.0,1.9726361148190463,4.822903386669173
211.0,1.9723557055580458,4.8242832103157545
212.0,1.972076716264674,4.8256599618541
213.0,1.9717991376743413,4.827033659137667
214.0,1.9715229606074753,4.828404319863657
215.0,1.9712481759684908,4.829771961574841
