t,H,L
0.0,2.0492,4.2324
1.0,2.0482616095188324,4.234959096989524
2.0,2.047321526697415,4.237524259464038
3.0,2.046379674683586,4.240095662087021
4.0,2.045435974725558,4.2426734842272475
5.0,2.044490346085913,4.245257910164871
6.0,2.0435427059509093,4.247849129308788
7.0,2.042593279670897,4.250446690630316
8.0,2.0416486206933238,4.25303695760141
9.0,2.0407124685856464,4.255612101339923
10.0,2.039784699875064,4.258172324162907
11.0,2.038865193701782,4.260717824318018
12.0,2.0379538317462496,4.26324879609254
13.0,2.0370504981589077,4.26576542991877
14.0,2.036155079492338,4.268267912475906
15.0,2.0352674646357163,4.270756426788579
16.0,2.034387544751481,4.273231152322162
17.0,2.0335152132141223,4.2756922650749765
18.0,2.0326503655510124,4.278139937667529
19.0,2.0317928993851933,4.280574339428875
20.0,2.0309427143800445,4.282995636480237
21.0,2.030099712185761,4.285403991815972
22.0,2.029263796387564,4.287799565381991
23.0,2.0284348724555885,4.2901825141517245
24.0,2.027612847696369,4.292552992199731
25.0,2.0267976312058775,4.294911150773032
26.0,2.025989133824043,4.297257138360255
27.0,2.0251872680907037,4.299591100758671
28.0,2.024391948202936,4.301913181139202
29.0,2.023603089973709,4.304223520109464
30.0,2.022820610791813,4.306522255774931
31.0,2.022044429583024,4.308809523798271
32.0,2.021274466772447,4.311085457456931
33.0,2.020510644248004,4.313350187699033
34.0,2.0197528853250235,4.315603843197626
35.0,2.0190011147118883,4.317846550403369
36.0,2.0182552584767093,4.320078433595696
37.0,2.017515244014986,4.322299614932498
38.0,2.0167810000182174,4.324510214498403
39.0,2.0160524564434343,4.326710350351673
40.0,2.015329544483617,4.328900138569787
41.0,2.0146121965389687,4.3310796932937325
42.0,2.0139003461890184,4.333249126771079
43.0,2.0131939281655185,4.335408549397839
44.0,2.0124928783261153,4.337558069759185
45.0,2.011797133628766,4.339697794669042
46.0,2.0111066321068725,4.3418278292086105
47.0,2.0104213128451143,4.3439482767638316
48.0,2.0097411159559506,4.34605923906185
49.0,2.009065982556777,4.348160816206493
50.0,2.0083958547477065,4.350253106712808
51.0,2.0077306755899627,4.352336207540677
52.0,2.0070703890848596,4.354410214127551
53.0,2.0064149401533506,4.356475220420314
54.0,2.00576427461613,4.3585313189063255
55.0,2.0051183391742655,4.36057860064365
56.0,2.004477081390351,4.362617155290507
57.0,2.0038404496701543,4.364647071133962
58.0,2.003208393244753,4.366668435117888
59.0,2.002580862153138,4.368681332870207
60.0,2.0019578072252693,4.370685848729453
61.0,2.001339180065577,4.372682065770652
62.0,2.000724933036883,4.374670065830571
63.0,2.0001150192447397,4.37664992953232
64.0,1.9995093925221696,4.378621736309353
65.0,1.9989080074147911,4.380585564428878
66.0,1.9983108191663228,4.382541491014684
67.0,1.9977177837044526,4.384489592069419
68.0,1.997128857627062,4.38642994249632
69.0,1.9965439981887934,4.38836261612042
70.0,1.9959631632879509,4.390287685709246
71.0,1.9953863114537256,4.392205222993012
72.0,1.9948134018337347,4.394115298684345
73.0,1.9942443941818653,4.396017982497529
74.0,1.9936792488464152,4.397913343167304
75.0,1.9931179267585202,4.399801448467219
76.0,1.9925603894208614,4.401682365227553
77.0,1.992006598896643,4.403556159352826
78.0,1.9914565177988346,4.405422895838899
79.0,1.990910109279668,4.4072826387896775
80.0,1.9903673370203836,4.409135451433439
81.0,1.9898281652212189,4.410981396138781
82.0,1.9892925585916306,4.4128205344302085
83.0,1.9887604823407457,4.414652927003368
84.0,1.9882319021680348,4.4164786337399375
85.0,1.9877067842542013,4.418297713722187
86.0,1.9871850952522792,4.420110225247207
87.0,1.9866668022789367,4.421916225840825
88.0,1.986151872905977,4.423715772271211
89.0,1.9856402751520337,4.425508920562189
90.0,1.9851319774744518,4.42729572600625
91.0,1.984626948761354,4.429076243177282
92.0,1.984125158323883,4.430850525943029
93.0,1.9836265758886191,4.432618627477271
94.0,1.9831311715901636,4.4343806002717505
95.0,1.9826389159638882,4.436136496147836
96.0,1.9821497799388443,4.437886366267941
97.0,1.9816637348308268,4.439630261146698
98.0,1.9811807523355898,4.441368230661897
99.0,1.98070080452221,4.44310032406519
100.0,1.9802238638265945,4.444826589992576
101.0,1.979749903045127,4.446547076474661
102.0,1.9792788953284517,4.448261830946712
103.0,1.97881081417539,4.449970900258492
104.0,1.978345633426986,4.451674330683903
105.0,1.9778833272606795,4.4533721679304215
106.0,1.977423870184601,4.455064457148347
107.0,1.9769672370319866,4.456751242939859
108.0,1.9765134029557112,4.458432569367891
109.0,1.9760623434229343,4.460108479964823
110.0,1.9756140342098572,4.461779017741004
111.0,1.9751684513965897,4.463444225193097
