t,H,L
0.0,2.0492,4.4988
1.0,2.048555312929977,4.500874739236051
2.0,2.047915214432448,4.502940829546399
3.0,2.047279654905588,4.5049983566583265
4.0,2.0466485855249865,4.507047405021248
5.0,2.046021958227589,4.509088057832113
6.0,2.0453997256960514,4.511120397060173
7.0,2.044781841343493,4.513144503471142
8.0,2.044168259298633,4.515160456650753
9.0,2.0435589343913056,4.517168335027753
10.0,2.042953822138334,4.519168215896328
11.0,2.0423528787297616,4.52116017543799
12.0,2.041756061015422,4.523144288742937
13.0,2.0411633264918416,4.525120629830896
14.0,2.040574633289466,4.527089271671477
15.0,2.039989940160197,4.529050286204036
16.0,2.0394092064652343,4.531003744357079
17.0,2.0388323921632114,4.532949716067195
18.0,2.038259457798619,4.53488827029756
19.0,2.0376903644905053,4.536819475056002
20.0,2.0371250739214464,4.538743397412652
21.0,2.03656354832678,4.540660103517185
22.0,2.0360057504840934,4.5425696586156645
23.0,2.0354516437029586,4.544472127067004
24.0,2.0349011918149107,4.546367572359054
25.0,2.034354359163657,4.548256057124326
26.0,2.033811110595517,4.550137643155355
27.0,2.03327141145008,4.552012391419728
28.0,2.032735227551082,4.553880362074768
29.0,2.0322025251974893,4.555741614481896
30.0,2.0316732711547845,4.557596207220675
31.0,2.0311474326464545,4.5594441981025415
32.0,2.0306249773456666,4.56128564418424
33.0,2.030105873367136,4.563120601780959
34.0,2.0295900892591736,4.5649491264791875
35.0,2.02907759399591,4.566771273149287
36.0,2.0285683569696964,4.568587095957799
37.0,2.02806234798367,4.5703966483794805
38.0,2.027559537244485,4.5721999832090905
39.0,2.0270598953552024,4.57399715257292
40.0,2.026563393308335,4.575788207940079
41.0,2.026070002479046,4.577573200133548
42.0,2.02557969461849,4.5793521793409955
43.0,2.0250924418473026,4.5811251951253675
44.0,2.0246082166492285,4.582892296435259
45.0,2.024126991864883,4.5846535316150705
46.0,2.02364874068565,4.586408948414955
47.0,2.023173436647708,4.588158594000555
48.0,2.0227010536261827,4.58990251496255
49.0,2.0222315658294208,4.591640757326001
50.0,2.0217649477933857,4.593373366559506
51.0,2.02130117437617,4.595100387584177
52.0,2.0208402207526213,4.596821864782428
53.0,2.020382062409079,4.598537842006594
54.0,2.01992667513822,4.600248362587368
55.0,2.019474035034011,4.601953469342082
56.0,2.0190241184867617,4.603653204582813
57.0,2.018576902178281,4.605347610124341
58.0,2.0181323630771306,4.607036727291936
59.0,2.0176904784339738,4.608720596929003
60.0,2.0172512257770188,4.610399259404577
61.0,2.016814582907553,4.612072754620667
62.0,2.016380527895566,4.613741122019463
63.0,2.0159490390754606,4.615404400590403
64.0,2.0155200950418477,4.617062628877101
65.0,2.0150936746454238,4.6187158449841474
66.0,2.014669756988932,4.620364086583777
67.0,2.014248321423199,4.622007390922409
68.0,2.013829347543251,4.623645794827068
69.0,2.013412815184504,4.6252793347116805
70.0,2.012998704419031,4.626908046583252
71.0,2.012586995551896,4.628531966047936
72.0,2.012177669117561,4.630151128316977
73.0,2.0117707058763643,4.6317655682125585
74.0,2.0113660868110617,4.633375320173531
75.0,2.010963793123435,4.634980418261041
76.0,2.0105638062309663,4.636580896164051
77.0,2.010166107763571,4.638176787204769
78.0,2.009770679560396,4.6397681243439655
79.0,2.0093775036666774,4.641354940186207
80.0,2.008986562330654,4.642937266984983
81.0,2.008597838000541,4.644515136647753
82.0,2.008211313321557,4.646088580740889
83.0,2.0078269711330097,4.647657630494543
84.0,2.0074447944654312,4.649222316807423
85.0,2.007064766537768,4.650782670251475
86.0,2.006686870754621,4.652338721076501
87.0,2.006311090703537,4.6538904992146755
88.0,2.005937410152347,4.655438034284999
89.0,2.005565813046557,4.656981355597664
90.0,2.0051962835067796,4.658520492158347
91.0,2.004828805826216,4.660055472672428
92.0,2.0044633644681817,4.661586325549134
93.0,2.004099944063677,4.663113078905615
94.0,2.0037385294089987,4.664635760570945
95.0,2.0033791054633947,4.666154398090058
96.0,2.003021657346761,4.667669018727617
97.0,2.002666170337379,4.669179649471812
98.0,2.0023126298696905,4.670686317038102
99.0,2.001961021532113,4.672189047872887
100.0,2.0016113310648938,4.673687868157121
101.0,2.0012635443579976,4.675182803809862
102.0,2.000917647449036,4.6766738804917685
103.0,2.000573626521227,4.67816112360853
104.0,2.0002314679013935,4.679644558314244
105.0,1.9998911580579941,4.681124209514742
106.0,1.9995526835991877,4.6826001018708485
107.0,1.9992160312709313,4.684072259801601
108.0,1.9988811879551096,4.685540707487405
109.0,1.998548140667696,4.687005468873146
110.0,1.9982168765569446,4.6884665676712425
111.0,1.9978873829016128,4.689924027364661
112.0,1.9975596471092134,4.691377871209869
113.0,1.9972336567142952,4.69282812223975
114.0,1.9969093993767528,4.694274803266469
115.0,1.9965868628801637,4.69571793688429
116.0,1.9962660351301538,4.697157545472351
117.0,1.995946904152788,4.698593651197393
118.0,1.9956294580929892,4.700026276016449
119.0,1.9953136852129816,4.701455441679485
120.0,1.9949995738907593,4.702881169732005
121.0,1.9946871126185808,4.704303481517612
122.0,1.994376290001487,4.705722398180527
123.0,1.994067094755843,4.707137940668076
124.0,1.9937595157079036,4.708550129733129
125.0,1.9934535417924015,4.709958985936507
126.0,1.993149162051159,4.711364529649352
127.0,1.9928463656317197,4.712766781055456
128.0,1.992545141786004,4.71416576015356
129.0,1.9922454798689846,4.715561486759612
130.0,1.9919473693373833,4.716953980508997
131.0,1.9916507997483883,4.718343260858723
132.0,1.9913557607583912,4.719729347089588
133.0,1.991062242121744,4.721112258308302
