t,H,L
0.0,2.18,4.44
1.0,2.178921047455866,4.442810054014094
2.0,2.177851812475631,4.445603284885153
3.0,2.1767921514054698,4.448379921478727
4.0,2.175741923688978,4.451140187978154
5.0,2.174700991779344,4.453884304012132
6.0,2.1736692210545963,4.456612484777977
7.0,2.1726464797358025,4.4593249411607045
8.0,2.171632638808097,4.462021879848139
9.0,2.170627571944422,4.464703503442184
10.0,2.16963115543187,4.46737001056642
11.0,2.1686432681005208,4.470021595970168
12.0,2.1676637912546775,4.472658450629169
13.0,2.166692608606399,4.475280761842984
14.0,2.165729606211243,4.47788871332928
15.0,2.16477467240613,4.480482485315089
16.0,2.1638276977492428,4.483062254625172
17.0,2.162888574961888,4.485628194767595
18.0,2.1619571988722375,4.488180476016621
19.0,2.1610334663608803,4.490719265493017
20.0,2.1601172763081165,4.493244727241878
21.0,2.159208529542923,4.495757022308053
22.0,2.1583071287935343,4.498256308809267
23.0,2.1574129786395715,4.5007427420070165
24.0,2.156525985465664,4.503216474375331
25.0,2.15564605741651,4.505677655667464
26.0,2.154773104353322,4.5081264329805935
27.0,2.153907037811604,4.510562950818611
28.0,2.1530477709602147,4.51298735115305
29.0,2.1521952185616717,4.515399773482236
30.0,2.1513492969336463,4.51780035488871
31.0,2.1505099239116108,4.520189230094988
32.0,2.1496770188125973,4.52256653151772
33.0,2.1488505024000264,4.524932389320293
34.0,2.1480302968495706,4.527286931463941
35.0,2.1472163257160135,4.529630283757406
36.0,2.1464085139010716,4.531962569905205
37.0,2.145606787622148,4.5342839115545415
38.0,2.144811074381979,4.53659442834092
39.0,2.1440213029391537,4.538894237932492
40.0,2.1432374032794637,4.541183456073186
41.0,2.1424593065880684,4.5434621966246524
42.0,2.1416869452224367,4.545730571607079
43.0,2.1409202526860494,4.547988691238888
44.0,2.140159163602827,4.550236663975375
45.0,2.1394036136922683,4.552474596546312
46.0,2.138653539745269,4.554702593992547
47.0,2.137908879600604,4.5569207597016375
48.0,2.137169572122046,4.559129195442542
49.0,2.1364355571761044,4.561328001399411
50.0,2.1357067756103647,4.563517276204489
51.0,2.1349831692324033,4.565697116970167
52.0,2.134264680789266,4.5678676193202135
53.0,2.1335512539474895,4.570028877420196
54.0,2.13284283327365,4.572180984007131
55.0,2.13213936421542,4.574324030418386
56.0,2.1314407930831187,4.5764581066198415
57.0,2.1307470670317423,4.578583301233355
58.0,2.1300581340434572,4.580699701563533
59.0,2.1293739429105427,4.58280739362384
60.0,2.128694443218769,4.584906462162062
61.0,2.1280195853311987,4.5869969906851376
62.0,2.127349320372397,4.58907906148339
63.0,2.1266836002130405,4.59115275565416
64.0,2.126022377454908,4.593218153124871
65.0,2.125365605416251,4.595275332675536
66.0,2.1247132381175207,4.59732437196072
67.0,2.124065230267453,4.599365347530989
68.0,2.1234215372494902,4.601398334853829
69.0,2.122782115108538,4.603423408334095
70.0,2.1221469205380434,4.605440641333955
71.0,2.1215159108673842,4.60745010619238
72.0,2.1208890440495645,4.609451874244179
73.0,2.1202662786492037,4.611446015838583
74.0,2.1196475738308127,4.613432600357407
75.0,2.1190328893473485,4.615411696232793
76.0,2.118422185529039,4.617383370964546
77.0,2.117815423272472,4.619347691137074
78.0,2.1172125640299373,4.621304722435943
79.0,2.116613569799021,4.623254529664061
