t,H,L
0.0,2.18,4.44
1.0,2.1779677671965003,4.444754804407092
2.0,2.1759668558689818,4.449454937278994
3.0,2.1739964234680134,4.454101762951926
4.0,2.1720556605558925,4.458696594712024
5.0,2.1701437891028847,4.463240697327493
6.0,2.1682600608913285,4.467735289425058
7.0,2.1664037560195286,4.4721815457220835
8.0,2.1645741814980597,4.476580599124799
9.0,2.1627706699317253,4.480933542702168
10.0,2.1609925782809873,4.485241431544168
11.0,2.1592392866971992,4.489505284512534
12.0,2.1575101974264337,4.493726085891365
13.0,2.1558047337771273,4.4979047869444075
14.0,2.154122339147141,4.5020423073853
15.0,2.152462476106188,4.506139536766552
16.0,2.150824625529901,4.510197335792625
17.0,2.149208285782091,4.514216537562027
18.0,2.1476129719420305,4.518197948743018
19.0,2.1460382150738124,4.522142350687116
20.0,2.1444835615350826,4.526050500484357
21.0,2.1429485723226227,4.5299231319639075
22.0,2.1414328224524617,4.533760956643421
23.0,2.1399359003723526,4.5375646646302545
24.0,2.1384574074046165,4.541334925477452
25.0,2.1369969572174874,4.545072388997208
26.0,2.135554175323235,4.548777686034322
27.0,2.1341286986014545,4.552451429201985
28.0,2.132720174846028,4.5560942135820905
29.0,2.1313282623343626,4.55970661739211
30.0,2.1299526294176077,4.5632892026204255
31.0,2.1285929541306388,4.566842515631906
32.0,2.1272489238206767,4.570367087745388
33.0,2.125920234793487,4.573863435784611
34.0,2.124606591976172,4.577332062604069
35.0,2.123307708595629,4.5807734575911265
36.0,2.1220233058718176,4.584188097145697
37.0,2.120753112725022,4.587576445138661
38.0,2.11949686549635,4.590938953350157
39.0,2.1182543076807625,4.5942760618887934
40.0,2.1170251896719625,4.597588199592787
41.0,2.115809268518521,4.60087578441393
42.0,2.1146063076906496,4.604139223785293
43.0,2.1134160768570736,4.607378914973468
44.0,2.1122383516714764,4.610595245416126
45.0,2.111072913568041,4.613788593045627
46.0,2.109919549565613,4.6169593265993765
47.0,2.1087780520800696,4.620107805917551
48.0,2.1076482187444716,4.62323438222884
49.0,2.1065298522366254,4.626339398424749
50.0,2.105422760113687,4.629423189323034
51.0,2.104326754653469,4.632486081920764
52.0,2.103241652702125,4.635528395637513
53.0,2.1021672755279113,4.638550442549131
54.0,2.1011034486807327,4.641552527612535
55.0,2.1000500018572055,4.644534948881928
56.0,2.0990067687709764,4.647497997716842
57.0,2.0979735870280565,4.650441958982371
58.0,2.0969502980069374,4.653367111241939
59.0,2.095936746743276,4.656273726942948
60.0,2.0949327818189345,4.659162072595609
61.0,2.0939382552551855,4.662032408945254
62.0,2.092953022409896,4.664884991138425
63.0,2.0919769418785084,4.667720068882999
64.0,2.0910098753986617,4.670537886602602
65.0,2.0900516877582827,4.673338683585568
66.0,2.0891022467070064,4.676122694128655
67.0,2.0881614228707766,4.678890147675762
68.0,2.087229089669493,4.681641268951829
69.0,2.0863051232375764,4.68437627809214
70.0,2.0853894023473267,4.687095390767207
71.0,2.0844818083349583,4.689798818303424
72.0,2.083582225029203,4.692486767799644
73.0,2.082690538682372,4.695159442239873
74.0,2.0818066379037767,4.697817040602206
75.0,2.080930413595414,4.700459757964175
76.0,2.0800617588898227,4.70308778560464
77.0,2.079200569090026,4.705701311102362
78.0,2.078346741611473,4.708300518431386
79.0,2.0775001759259037,4.710885588053364
80.0,2.0766607735070615,4.7134566970069205
81.0,2.0758284377781764,4.716014018994187
82.0,2.075003074061158,4.718557724464614
83.0,2.074184589527423,4.721087980696149
84.0,2.0733728931503035,4.723604951873891
85.0,2.072567895658968,4.7261087991663135
86.0,2.0717695094938033,4.728599680799146
87.0,2.070977648763199,4.731077752126994
88.0,2.070192229201684,4.733543165702789
89.0,2.0694131681293646,4.7359960713451414
90.0,2.0686403844126136,4.738436616203674
91.0,2.0678737984259667,4.740864944822408
92.0,2.0671133320151833,4.743281199201272
93.0,2.0663589084614267,4.745685518855799
94.0,2.065610452446523,4.748078040875077
95.0,2.064867890019263,4.75045889997801
96.0,2.0641311485627094,4.752828228567957
97.0,2.0634001567624676,4.755186156785791
98.0,2.0626748445758962,4.757532812561453
99.0,2.061955143202218,4.75986832166403
100.0,2.0612409850534967,4.762192807750421
101.0,2.0605323037264607,4.764506392412637
102.0,2.059829033975132,4.7668091952237805
103.0,2.0591311116842426,4.769101333782738
104.0,2.058438473843403,4.771382923757653
105.0,2.057751058522006,4.77365407892819
106.0,2.057068804844836,4.7759149112266535
107.0,2.056391652968357,4.7781655307779864
108.0,2.055719544057666,4.780406045938687
109.0,2.055052420264081,4.782636563334678
110.0,2.0543902247033476,4.7848571878981705
111.0,2.05373290143444,4.787068022903542
112.0,2.053080395438943,4.789269170002266
113.0,2.0524326526009884,4.791460729256925
114.0,2.051789619687737,4.793642799174333
115.0,2.0511512443303777,4.795815476737797
116.0,2.0505174750056385,4.797978857438542
117.0,2.0498882610177853,4.8001330353063265
118.0,2.049263552481096,4.802278102939275
119.0,2.0486433003027935,4.804414151532952
120.0,2.048027456166428,4.806541270908693
121.0,2.0474159725156866,4.80865954954123
122.0,2.0468088025386244,4.810769074585613
123.0,2.0462059001522985,4.81286993190347
124.0,2.0456072199877986,4.814962206088607
125.0,2.045012717375655,4.8170459804919785
126.0,2.0444223483316195,4.819121337246044
127.0,2.043836069542801,4.821188357288531
128.0,2.043253838354153,4.823247120385608
129.0,2.0426756127552954,4.825297705154516
130.0,2.042101351367663,4.827340189085633
131.0,2.041531013431975,4.829374648564025
132.0,2.0409645587960092,4.831401158890476
133.0,2.040401947902677,4.833419794302017
134.0,2.0398431417783884,4.835430627991973
135.0,2.0392881020217004,4.837433732129535
136.0,2.0387367907922362,4.839429177878877
137.0,2.0381891707998734,4.841417035417827
138.0,2.0376452052941887,4.843397373956099
139.0,2.037104858054156,4.845370261753116
140.0,2.0365680933780843,4.847335766135408
141.0,2.036034876073797,4.849293953513624
142.0,2.035505171449039,4.851244889399154
143.0,2.0349789453021088,4.853188638420369
144.0,2.0344561639127066,4.855125264338503
145.0,2.0339367940329973,4.85705483006317
146.0,2.0334208028788763,4.858977397667539
147.0,2.0329081581214363,4.860893028403172
148.0,2.0323988278786307,4.862801782714528
149.0,2.0318927807071225,4.864703720253153
150.0,2.0313899855943225,4.866598899891555
151.0,2.0308904119506015,4.868487379736778
152.0,2.030394029601682,4.870369217143678
153.0,2.029900808781196,4.872244468727913
154.0,2.0294107201234097,4.874113190378649
155.0,2.0289237346561104,4.875975437271005
156.0,2.028439823793647,4.877831263878211
157.0,2.0279589593301255,4.879680723983532
158.0,2.0274811134327524,4.881523870691918
159.0,2.027006258635323,4.883360756441419
160.0,2.0265343678318506,4.88519143301436
161.0,2.0260654142703323,4.8870159515482765
162.0,2.02559937154665,4.888834362546627
163.0,2.025136213598601,4.890646715889281
164.0,2.0246759147000555,4.892453060842792
165.0,2.024218449455238,4.894253446070457
166.0,2.023763792793131,4.896047919642171
167.0,2.0233119199619924,4.8978365290440795
168.0,2.0228628065239924,4.899619321188036
169.0,2.0224164283499593,4.901396342420867
170.0,2.0219727616142347,4.903167638533452
171.0,2.0215317827896366,4.904933254769618
172.0,2.021093468642524,4.906693235834859
173.0,2.0206577962279644,4.9084476259048815
174.0,2.0202247428849995,4.910196468633979
175.0,2.0197942862320075,4.911939807163241
176.0,2.019366404162158,4.913677684128605
177.0,2.018941074838962,4.915410141668743
178.0,2.0185182766919056,4.9171372214328
179.0,2.018097988412178,4.918858964587982
180.0,2.0176801889484794,4.9205754118269915
181.0,2.0172648575029157,4.922286603375326
182.0,2.016851973526971,4.923992578998434
183.0,2.0164415167175624,4.925693378008733
184.0,2.016033467013172,4.927389039272492
185.0,2.0156278045900513,4.929079601216589
186.0,2.015224509858506,4.930765101835137
187.0,2.014823563459245,4.932445578695981
188.0,2.014424946259806,4.934121068947086
189.0,2.0140286393510483,4.935791609322787
190.0,2.0136346240437115,4.93745723614994
191.0,2.013242881865042,4.939117985353947
192.0,2.012853394555481,4.940773892464678
193.0,2.01246614406542,4.942424992622274
194.0,2.012081112552012,4.944071320582854
195.0,2.0116982823760474,4.94571291072411
196.0,2.0113176360988856,4.947349797050806
197.0,2.010939156479446,4.948982013200172
198.0,2.010562826471252,4.950609592447202
199.0,2.0101886292195354,4.952232567709858
200.0,2.0098165480583874,4.953850971554182
201.0,2.0094465665079677,4.95546483619931
202.0,2.0090786682717616,4.957074193522402
203.0,2.0087128372338894,4.958679075063486
204.0,2.0083490574564626,4.960279512030212
205.0,2.00798731317699,4.961875535302521
206.0,2.00762758880583,4.963467175437238
207.0,2.007269868923689,4.965054462672582
208.0,2.006914138279164,4.966637426932595
209.0,2.006560381786331,4.968216097831492
210.0,2.0062085845223727,4.969790504677949
211.0,2.005858731725255,4.971360676479296
212.0,2.0055108087914366,4.972926641945658
213.0,2.0051648012736254,4.97448842949401
214.0,2.0048206948785707,4.976046067252174
215.0,2.004478475464896,4.977599583062738
216.0,2.0041381290409697,4.979149004486918
217.0,2.0037996417628103,4.980694358808346
218.0,2.0034629999320317,4.982235673036802
219.0,2.0031281899938214,4.983772973911875
220.0,2.0027951985349546,4.985306287906572
221.0,2.0024640122818416,4.98683564123086
222.0,2.00213461809861,4.98836105983515
223.0,2.0018070029852177,4.989882569413729
224.0,2.0014811540756003,4.991400195408125
225.0,2.0011570586358474,4.992913963010426
226.0,2.000834704062412,4.994423897166541
227.0,2.000514077880349,4.995930022579408
228.0,2.0001951677415826,4.997432363712147
229.0,1.9998779614232027,4.9989309447911685
230.0,1.9995624468257924,5.000425789809222
231.0,1.9992486119717792,5.001916922528408
232.0,1.9989364450038165,5.003404366483128
233.0,1.9986259341831905,5.0048881449829965
234.0,1.9983170678882538,5.006368281115704
235.0,1.9980098346128845,5.007844797749833
236.0,1.99770422296497,5.0093177175376296
237.0,1.9974002216649167,5.010787062917736
238.0,1.9970978195441826,5.012252856117869
239.0,1.9967970055438349,5.013715119157471
240.0,1.9964977687131293,5.015173873850307
241.0,1.9962000982081138,5.016629141807025
242.0,1.995903983290254,5.018080944437682
243.0,1.9956094133250804,5.019529302954223
244.0,1.9953163777808571,5.020974238372924
245.0,1.9950248662272727,5.022415771516799
246.0,1.9947348683341506,5.023853923017972
247.0,1.99444637387018,5.025288713320004
248.0,1.994159372701668,5.026720162680195
249.0,1.993873854791309,5.028148291171844
250.0,1.993589810196976,5.0295731186864785
251.0,1.9933072290705285,5.0309946649360455
252.0,1.9930261016566406,5.0324129494550744
253.0,1.992746418291646,5.033827991602807
254.0,1.992468169402401,5.035239810565289
255.0,1.9921913455051667,5.036648425357442
256.0,1.991915937204506,5.038053854825092
257.0,1.9916419351921988,5.039456117646977
258.0,1.991369330246173,5.040855232336718
259.0,1.9910981132294534,5.04225121724477
260.0,1.9908282750891242,5.04364409056033
261.0,1.9905598068553092,5.045033870313236
262.0,1.990292699640166,5.046420574375817
263.0,1.9900269446368961,5.047804220464735
264.0,1.9897625331187698,5.049184826142787
265.0,1.9894994564381652,5.0505624088206895
266.0,1.989237706025622,5.051936985758828
267.0,1.9889772733889095,5.053308574068992
268.0,1.988718150112107,5.054677190716077
269.0,1.9884603278547002,5.056042852519764
270.0,1.9882037983506886,5.05740557615618
271.0,1.9879485534077077,5.058765378159524
272.0,1.9876945849061627,5.060122274923683
273.0,1.987441884798376,5.061476282703813
274.0,1.9871904451077462,5.062827417617907
275.0,1.9869402579279203,5.064175695648334
276.0,1.9866913154219765,5.065521132643363
277.0,1.9864436098216203,5.06686374431866
278.0,1.986197133426391,5.068203546258763
279.0,1.9859518786028805,5.0695405539185465
280.0,1.9857078377839623,5.070874782624653
281.0,1.9854650034680326,5.072206247576912
282.0,1.985223368218261,5.073534963849739
283.0,1.9849829246618533,5.074860946393511
284.0,1.9847436654893233,5.07618421003593
285.0,1.9845055834537755,5.077504769483359
286.0,1.9842686713701982,5.078822639322151
287.0,1.9840329221147663,5.080137834019948
288.0,1.983798328624153,5.081450367926967
289.0,1.9835648838948527,5.082760255277277
290.0,1.9833325809825124,5.084067510190042
291.0,1.983101413001272,5.085372146670762
292.0,1.982871373123115,5.0866741786124905
293.0,1.9826424545772259,5.087973619797035
294.0,1.98241465064936,5.089270483896145
295.0,1.9821879546812182,5.090564784472684
296.0,1.9819623600698326,5.09185653498178
297.0,1.9817378602669593,5.093145748771969
298.0,1.981514448778481,5.094432439086317
299.0,1.9812921191638158,5.0957166190635315
300.0,1.9810708650353352,5.096998301739056
301.0,1.9808506800577899,5.098277500046149
302.0,1.980631557947743,5.099554226816953
303.0,1.9804134924730106,5.1008284947835465
304.0,1.980196477452111,5.102100316578981
305.0,1.9799805067537202,5.1033697047383075
306.0,1.9797655742961344,5.104636671699591
307.0,1.979551674046741,5.105901229804907
308.0,1.9793388000214953,5.1071633913013255
309.0,1.9791269462844052,5.108423168341891
310.0,1.9789161069470218,5.109680572986577
311.0,1.978706276167937,5.110935617203239
312.0,1.9784974481522881,5.1121883128685495
313.0,1.9782896171512683,5.113438671768921
314.0,1.9780827774616436,5.114686705601423
315.0,1.977876923425277,5.115932425974681
316.0,1.9776720494286575,5.117175844409767
317.0,1.9774681499024356,5.118416972341076
318.0,1.9772652193209657,5.1196558211172
319.0,1.9770632522018534,5.120892402001777
320.0,1.976862243105509,5.122126726174345
321.0,1.9766621866347065,5.123358804731173
322.0,1.9764630774341487,5.124588648686085
323.0,1.9762649101900374,5.125816268971282
324.0,1.976067679629649,5.127041676438139
325.0,1.9758713805209165,5.128264881858004
326.0,1.975676007672015,5.1294858959229845
327.0,1.9754815559309544,5.130704729246721
328.0,1.9752880201851757,5.131921392365155
329.0,1.975095395361153,5.133135895737282
330.0,1.9749036764240007,5.134348249745903
331.0,1.9747128583770854,5.135558464698364
332.0,1.9745229362616425,5.1367665508272795
333.0,1.9743339051563977,5.13797251829126
334.0,1.9741457601771932,5.13917637717562
335.0,1.9739584964766186,5.140378137493082
336.0,1.973772109243646,5.141577809184473
337.0,1.9735865937032704,5.142775402119411
338.0,1.9734019451161535,5.143970926096981
339.0,1.973218158778273,5.145164390846408
340.0,1.9730352300205745,5.14635580602772
341.0,1.9728531542086298,5.147545181232399
342.0,1.9726719267422983,5.148732525984032
343.0,1.9724915430553915,5.149917849738948
344.0,1.9723119986153435,5.1511011618868485
345.0,1.9721332889228838,5.152282471751435
346.0,1.9719554095117158,5.153461788591024
347.0,1.9717783559481972,5.154639121599155
348.0,1.9716021238310255,5.155814479905199
349.0,1.9714267087909276,5.156987872574946
350.0,1.9712521064903514,5.158159308611199
351.0,1.9710783126231632,5.159328796954357
352.0,1.9709053229143467,5.160496346482986
353.0,1.9707331331197073,5.161661966014388
354.0,1.970561739025579,5.162825664305167
355.0,1.970391136448534,5.163987450051781
356.0,1.9702213212350985,5.165147331891092
357.0,1.970052289261468,5.166305318400908
358.0,1.9698840364332288,5.167461418100522
359.0,1.9697165586850822,5.16861563945124
360.0,1.9695498519805708,5.1697679908569105
361.0,1.9693839123118089,5.170918480664435
362.0,1.9692187356992168,5.1720671171642865
363.0,1.969054318191256,5.173213908591017
364.0,1.96889065586417,5.174358863123756
365.0,1.9687277448217253,5.175501988886708
366.0,1.9685655811949585,5.176643293949642
367.0,1.9684041611419238,5.177782786328375
368.0,1.9682434808474447,5.178920473985254
369.0,1.9680835365228677,5.180056364829629
370.0,1.96792432440582,5.181190466718319
371.0,1.9677658407599683,5.18232278745608
372.0,1.9676080818747823,5.183453334796059
373.0,1.967451044065299,5.184582116440253
374.0,1.967294723671891,5.1857091400399495
375.0,1.9671391170600365,5.186834413196177
376.0,1.9669842206200931,5.187957943460141
377.0,1.9668300307670727,5.189079738333657
378.0,1.9666765439404195,5.19019980526958
379.0,1.966523756603791,5.19131815167223
380.0,1.966371665244841,5.192434784897812
381.0,1.9662202663750048,5.193549712254829
382.0,1.9660695565292867,5.194662941004496
383.0,1.9659195322660512,5.195774478361141
384.0,1.9657701901668145,5.196884331492615
385.0,1.9656215268360395,5.197992507520683
386.0,1.9654735389009335,5.199099013521421
387.0,1.9653262230112463,5.200203856525602
388.0,1.9651795758390729,5.201307043519084
389.0,1.9650335940786565,5.2024085814431915
390.0,1.9648882744461942,5.20350847719509
391.0,1.964743613679645,5.2046067376281595
392.0,1.96459960853854,5.205703369552365
393.0,1.9644562558037946,5.206798379734622
394.0,1.964313552277522,5.207891774899152
395.0,1.9641714947828497,5.20898356172785
396.0,1.9640300801637376,5.210073746860629
397.0,1.963889305284798,5.211162336895775
398.0,1.9637491670311178,5.2122493383902935
399.0,1.9636096623080816,5.213334757860249
400.0,1.9634707880411986,5.214418601781107
401.0,1.9633325411759288,5.215500876588069
402.0,1.9631949186775142,5.216581588676406
403.0,1.9630579175308085,5.217660744401784
404.0,1.9629215347401112,5.218738350080593
405.0,1.962785767329002,5.219814411990267
406.0,1.962650612340177,5.2208889363696045
407.0,1.9625160668352881,5.221961929419081
408.0,1.9623821278947817,5.2230333973011644
409.0,1.9622487926177412,5.224103346140623
410.0,1.96211605812173,5.225171782024831
411.0,1.961983921542637,5.226238711004073
412.0,1.9618523800345218,5.22730413909184
413.0,1.9617214307694648,5.228368072265132
414.0,1.9615910709374156,5.229430516464746
415.0,1.9614612977460444,5.230491477595571
416.0,1.9613321084205955,5.231550961526873
417.0,1.9612035002037411,5.232608974092582
418.0,1.9610754703554376,5.233665521091574
419.0,1.9609480161527826,5.234720608287947
420.0,1.9608211348898736,5.235774241411305
421.0,1.960694823877669,5.236826426157023
422.0,1.9605690804438485,5.237877168186524
423.0,1.9604439019326776,5.238926473127545
424.0,1.9603192857048712,5.239974346574404
425.0,1.96019522913746,5.241020794088262
426.0,1.9600717296236572,5.242065821197383
427.0,1.959948784572727,5.243109433397396
428.0,1.9598263914098557,5.2441516361515434
429.0,1.959704547576021,5.245192434890941
430.0,1.9595832505278663,5.246231835014825
431.0,1.9594624977375732,5.247269841890799
432.0,1.959342286692737,5.248306460855082
433.0,1.9592226148962435,5.24934169721275
434.0,1.9591034798661457,5.250375556237979
435.0,1.958984879135543,5.251408043174282
436.0,1.9588668102524611,5.252439163234742
437.0,1.9587492707797327,5.253468921602255
438.0,1.9586322582948807,5.254497323429751
439.0,1.958515770390001,5.255524373840431
440.0,1.958399804671647,5.256550077927991
