t,H,L
0.0,2.398,4.3212
1.0,2.394499451759988,4.328059014369143
2.0,2.3910737298713096,4.334803168778869
3.0,2.3877199666520084,4.341436534319963
4.0,2.3844354541030084,4.347962966812023
5.0,2.3812176323366026,4.35438612181303
6.0,2.378064079030906,4.360709468338247
7.0,2.3749724998032637,4.36693630141973
8.0,2.371940719408377,4.373069753622341
9.0,2.368966673677981,4.3791128056188775
10.0,2.366048402128512,4.385068295915308
11.0,2.363184041171567,4.3909389298069765
12.0,2.3603718178692494,4.396727287637813
13.0,2.357610044182874,4.40243583242679
14.0,2.354897111669091,4.40806691691907
15.0,2.352231486582393,4.413622790113286
16.0,2.3496117053472916,4.419105603311081
17.0,2.347036370367256,4.424517415730377
18.0,2.3445041461408587,4.429860199719679
19.0,2.342013755658564,4.435135845607055
20.0,2.3395639770562275,4.44034616621416
21.0,2.3371536405037148,4.44549290106275
22.0,2.3347816253091365,4.450577720298573
23.0,2.332446857221058,4.455602228355147
24.0,2.3301483059126977,4.460567967377931
25.0,2.3278849826336088,4.465476420427469
26.0,2.325655938015676,4.470329014478473
27.0,2.323460260021443,4.47512712323028
28.0,2.3212970720238553,4.479872069742771
29.0,2.3191655310074735,4.484565128910652
30.0,2.317064825882069,4.489207529787857
31.0,2.314994175900302,4.493800457772874
32.0,2.3129528291718837,4.498345056664892
33.0,2.310940061267268,4.502842430599836
34.0,2.308955173904486,4.507293645874645
35.0,2.306997493713269,4.5116997326674575
36.0,2.3050663710710793,4.516061686660776
37.0,2.303161179006095,4.520380470574116
38.0,2.3012813121625917,4.524657015612148
39.0,2.2994261858245175,4.528892222833876
40.0,2.297595234993393,4.533086964447972
41.0,2.29578791351695,4.537242085039021
42.0,2.294003693265208,4.541358402729044
43.0,2.2922420633509293,4.54543671027838
44.0,2.2905025293916195,4.549477776129692
45.0,2.288784612810454,4.553482345398594
46.0,2.2870878501736946,4.5574511408141545
47.0,2.2854117925623427,4.56138486361229
48.0,2.283756004975931,4.565284194384863
49.0,2.282120065766508,4.569149793887109
50.0,2.280503566101,4.57298230380581
51.0,2.2789061094502654,4.5767823474905045
52.0,2.277327311103276,4.580550530649847
53.0,2.275766797704949,4.5842874420151025
54.0,2.274224206816276,4.58799365397261
55.0,2.272699186495466,4.591669723166964
56.0,2.271191394898918,4.595316191076515
57.0,2.2697004999009036,4.598933584562711
58.0,2.2682261787309246,4.602522416394696
59.0,2.2667681176277665,4.606083185750494
60.0,2.2653260115093428,4.609616378696022
61.0,2.263899563657465,4.613122468643109
62.0,2.2624884854167506,4.61660191678761
63.0,2.261092495906903,4.620055172528649
64.0,2.259711321747672,4.623482673869971
65.0,2.258344696795818,4.626884847804289
66.0,2.2569923618934746,4.630262110681521
67.0,2.2556540646273042,4.633614868561681
68.0,2.2543295590979158,4.636943517553228
69.0,2.253018605699011,4.640248444137559
70.0,2.2517209709057817,4.643530025480334
