t,H,L
0.0,2.18,4.44
1.0,2.1788635864696935,4.442927232411367
2.0,2.177737826729483,4.445836015058199
3.0,2.1766225558443835,4.448726610977049
4.0,2.175517612605299,4.451599277565655
5.0,2.1744228394183645,4.454454266743901
6.0,2.1733380821983435,4.457291825109046
7.0,2.172263190265917,4.460112194085479
8.0,2.1711980162486846,4.462915610069219
9.0,2.170142415985726,4.465702304567389
10.0,2.169096248435565,4.468472504332873
11.0,2.1680593755873976,4.4712264314943395
12.0,2.1670316623754395,4.473964303681849
13.0,2.166012976596271,4.4766863341482
14.0,2.1650031888290457,4.479392731886197
15.0,2.164002172358455,4.482083701742006
16.0,2.1630098031003255,4.484759444524751
17.0,2.162025959529748,4.487420157112494
18.0,2.161050522611635,4.490066032554755
19.0,2.16008337573361,4.492697260171695
20.0,2.15912440464113,4.495314025650094
21.0,2.1581734973747606,4.497916511136259
22.0,2.157230544209514,4.500504895325957
23.0,2.15629543759617,4.503079353551511
24.0,2.155368072104504,4.505640057866152
25.0,2.1544483443683458,4.508187177125731
26.0,2.1535361530324044,4.510720877067893
27.0,2.1526313987007826,4.513241320388809
28.0,2.1517339838871266,4.51574866681755
29.0,2.1508438129663436,4.5182430731881995
30.0,2.149960792127829,4.520724693509772
31.0,2.1490848293301505,4.523193679034031
32.0,2.1482158342571283,4.525650178321274
33.0,2.1473537182752698,4.528094337304165
34.0,2.1464983943924993,4.530526299349672
35.0,2.1456497772181446,4.532946205319189
36.0,2.1448077829241265,4.535354193626898
37.0,2.1439723292073154,4.537750400296436
38.0,2.1431433352530096,4.5401349590159255
39.0,2.1423207216994955,4.542508001191426
40.0,2.1415044106036536,4.544869655998857
41.0,2.140694325407571,4.547220050434449
42.0,2.1398903909061273,4.5495593093637705
43.0,2.1390925332155186,4.551887555569379
44.0,2.13830067974269,4.554204909797142
45.0,2.1375147591556405,4.556511490801274
46.0,2.136734701354578,4.558807415388131
47.0,2.1359604374438868,4.5610927984588026
48.0,2.135191899704887,4.563367753050541
49.0,2.134429021569357,4.56563239037707
50.0,2.1336717375937924,4.567886819867801
51.0,2.1329199834343786,4.5701311492059995
52.0,2.1321736958226536,4.572365484365936
53.0,2.1314328125418363,4.574589929649044
54.0,2.1306972724038022,4.576804587719127
55.0,2.1299670152266814,4.5790095596366385
56.0,2.129241981813061,4.581204944892074
57.0,2.1285221139287733,4.583390841438485
58.0,2.12780735428225,4.585567345723155
59.0,2.1270976465044225,4.58773455271847
60.0,2.126392935129156,4.589892555951986
61.0,2.125693165574195,4.592041447535738
62.0,2.1249982841226074,4.594181318194811
63.0,2.1243082379047142,4.596312257295182
64.0,2.123622974880481,4.59843435287087
65.0,2.122942443822367,4.600547691650412
66.0,2.122266594298613,4.602652359082671
67.0,2.1215953766569533,4.60474843936202
68.0,2.120928742008741,4.6068360154529
69.0,2.1202666422134753,4.608915169113776
70.0,2.119609029863717,4.61098598092052
71.0,2.118955858270378,4.613048530289219
72.0,2.1183070814483806,4.615102895498433
73.0,2.1176626541026677,4.61714915371093
74.0,2.117022531614561,4.61918738099489
75.0,2.116386670028451,4.621217652344618
76.0,2.1157550260388103,4.623240041700755
77.0,2.115127556977527,4.625254621970025
78.0,2.114504220801538,4.627261465044513
79.0,2.113884976080765,4.6292606418204985
80.0,2.1132697819863346,4.63125222221685
81.0,2.11265859827908,4.633236275192996
82.0,2.112051385298319,4.63521286876648
83.0,2.1114481039508903,4.637182070030124
84.0,2.1108487157004525,4.63914394516879
85.0,2.1102531825570314,4.64109855947577
86.0,2.109661467066809,4.643045977368802
87.0,2.1090735323021508,4.644986262405729
88.0,2.108489341851864,4.64691947729981
89.0,2.1079088598116758,4.648845683934683
90.0,2.107332050774932,4.650764943379007
91.0,2.1067588798235066,4.6526773159007755
92.0,2.106189312518917,4.654582860981317
93.0,2.105623314893639,4.656481637328987
94.0,2.1050608534426183,4.65837370289257
95.0,2.1045018951149688,4.660259114874382
96.0,2.1039464073058594,4.662137929743098
97.0,2.1033943578485768,4.664010203246299
98.0,2.102845715006766,4.665875990422757
99.0,2.10230044746684,4.6677353456144495
100.0,2.1017585243305557,4.66958832247833
101.0,2.101219915107751,4.671434973997844
102.0,2.1006845897092394,4.6732753524941995
103.0,2.10015251843986,4.675109509637415
104.0,2.0996236719916728,4.676937496457121
105.0,2.099098021437304,4.678759363353153
106.0,2.0985755382234297,4.680575160105913
107.0,2.0980561941644003,4.682384935886523
108.0,2.0975399614359977,4.6841887392667765
109.0,2.097026812569326,4.685986618228877
110.0,2.096516720444829,4.687778620174982
111.0,2.0960096582864307,4.689564791936561
112.0,2.0955055996558034,4.691345179783551
113.0,2.0950045184467467,4.693119829433345
114.0,2.0945063888796898,4.694888786059588
115.0,2.094011185496301,4.6966520943008
116.0,2.0935188831542115,4.6984097982688375
117.0,2.093029457021843,4.700161941557174
118.0,2.092542882573345,4.701908567249029
119.0,2.092059135583629,4.70364971792533
120.0,2.0915781921235075,4.70538543567253
121.0,2.091100028554927,4.707115762090255
122.0,2.090624621526297,4.708840738298823
123.0,2.0901519479679154,4.710560404946607
124.0,2.0896819850874775,4.712274802217257
125.0,2.0892147103656815,4.713983969836789
