t,H,L
0.0,2.18,4.44
1.0,2.1776836601132663,4.44533472282187
2.0,2.1754077026528336,4.450598761309078
3.0,2.1731708868793422,4.455794133906201
4.0,2.170972027721211,4.4609227727287255
5.0,2.1688099925087907,4.4659865284504106
6.0,2.166683697943917,4.470987174848175
7.0,2.164592107284828,4.475926413032995
8.0,2.162534227728369,4.4808058753925595
9.0,2.160509107973147,4.485627129268999
10.0,2.158515835948861,4.490391680392821
11.0,2.156553536698414,4.4951009760922505
12.0,2.154621370400653,4.499756408295418
13.0,2.152718530522704,4.50435931634129
14.0,2.150844242091855,4.508910989613811
15.0,2.1489977600778376,4.51341267001247
16.0,2.14717836787717,4.5178655542713795
17.0,2.145385375891945,4.522270796137886
18.0,2.143618120196092,4.526629508420854
19.0,2.141875961282755,4.530942764917869
20.0,2.1401582828869334,4.535211602229898
21.0,2.1384644908780475,4.539437021471199
22.0,2.136794012217501,4.543619989881694
23.0,2.1351462939767325,4.547761442348411
24.0,2.133520802411594,4.55186228284211
25.0,2.1319170220892314,4.555923385774704
26.0,2.130334455063944,4.55994559728269
27.0,2.1287726200987604,4.563929736441377
28.0,2.127231051929737,4.56787659641436
29.0,2.1257093005701897,4.571786945542351
30.0,2.1242069306522993,4.575661528375179
31.0,2.122723520803707,4.579501066650485
32.0,2.121258663056897,4.583306260222394
33.0,2.1198119622893223,4.587077787943221
34.0,2.118383035692377,4.590816308501017
35.0,2.1169715122674533,4.594522461215616
36.0,2.1155770323474417,4.598196866795613
37.0,2.114199247142159,4.601840128058567
38.0,2.112837818306275,4.605452830616562
39.0,2.111492417528427,4.609035543529102
40.0,2.1101627261402807,4.612588819925203
41.0,2.108848434744395,4.61611319759641
42.0,2.1075492428598186,4.619609199562364
43.0,2.106264858584408,4.623077334610428
44.0,2.104994998272939,4.626518097810797
45.0,2.1037393862301337,4.629931971008412
46.0,2.1024977544177763,4.633319423292937
47.0,2.10126984217516,4.636680911447947
48.0,2.1000553959521375,4.640016880380443
49.0,2.0988541690541034,4.6433277635317145
50.0,2.0976659213982747,4.646613983270503
51.0,2.096490419280676,4.6498759512694
52.0,2.095327435153271,4.6531140688653165
53.0,2.094176747410713,4.656328727404828
54.0,2.0930381401862266,4.659520308575164
55.0,2.091911403156151,4.662689184721541
56.0,2.0907963313527134,4.665835719151515
57.0,2.0896927249846136,4.668960266426998
58.0,2.088600389265043,4.672063172644521
59.0,2.087519134246762,4.675144775704313
60.0,2.0864487746638987,4.678205405568729
61.0,2.0853891297801392,4.681245384510539
62.0,2.084340023243005,4.684265027351533
63.0,2.083301282943926,4.687264641691918
64.0,2.082272740883839,4.690244528130905
65.0,2.081254233044043,4.693204980478914
66.0,2.0802455992620827,4.69614628596176
67.0,2.079246683112409,4.6990687254171934
68.0,2.0782573317916118,4.701972573484129
69.0,2.077277396008014,4.704858098784892
70.0,2.076306729875423,4.707725564100787
71.0,2.075345190810862,4.7105752265412875
72.0,2.074392639436101,4.713407337707114
73.0,2.0734489394828155,4.716222143847474
74.0,2.0725139577012213,4.719019886011702
75.0,2.0715875637720287,4.7218008001955525
76.0,2.070669630221574,4.724565117482359
77.0,2.0697600323399934,4.727313064179278
78.0,2.068858648102306,4.7300448619488265
79.0,2.0679653580922888,4.7327607279359
80.0,2.0670800454290186,4.735460874890465
81.0,2.066202595695978,4.738145511286093
82.0,2.065332896872612,4.7408148414345135
83.0,2.0644708392682376,4.743469065596339
84.0,2.063616315458212,4.746108380088117
85.0,2.0627692202222625,4.7487329773858535
86.0,2.0619294504848957,4.751343046225156
87.0,2.0610969052578008,4.75393877169811
88.0,2.0602714855841677,4.756520335347034
89.0,2.059453094484844,4.759087915255225
90.0,2.0586416369062572,4.761641686134806
91.0,2.0578370196700386,4.7641818194118
92.0,2.0570391514242754,4.766708483308521
93.0,2.0562479425963325,4.769221842923384
94.0,2.0554633053471862,4.771722060308249
95.0,2.0546851535272053,4.774209294543359
96.0,2.053913402633331,4.776683701809998
97.0,2.0531479697676027,4.779145435460912
98.0,2.052388773596972,4.781594646088617
99.0,2.051635734314369,4.784031481591633
100.0,2.0508887736009647,4.786456087238743
101.0,2.05014781458959,4.788868605731338
102.0,2.0494127818292687,4.791269177263921
103.0,2.0486836012508247,4.793657939582825
104.0,2.0479602001335215,4.796035028043224
105.0,2.047242507072702,4.798400575664478
106.0,2.0465304519483882,4.80075471318389
107.0,2.0458239658948107,4.80309756910891
108.0,2.0451229812708327,4.805429269767855
109.0,2.044427431631238,4.807749939359185
110.0,2.043737251698854,4.810059699999393
111.0,2.0430523773374776,4.812358671769547
112.0,2.0423727455255816,4.814646972760537
113.0,2.0416982943307698,4.816924719117062
114.0,2.041028962884958,4.819192025080413
115.0,2.0403646913602564,4.821449003030071
116.0,2.039705420945529,4.8236957635241735
117.0,2.039051093823607,4.825932415338893
118.0,2.038401653149134,4.828159065506738
119.0,2.0377570430270278,4.8303758193538355
120.0,2.0371172084915288,4.8325827805362165
121.0,2.0364820954858227,4.834780051075138
122.0,2.035851650842217,4.836967731391474
123.0,2.0352258222628548,4.839145920339199
124.0,2.0346045583009436,4.841314715238003
125.0,2.0339878083424896,4.843474211905052
126.0,2.0333755225885173,4.845624504685938
127.0,2.0327676520377578,4.847765686484821
128.0,2.0321641484697945,4.849897848793806
129.0,2.03156496442865,4.8520210817215785
130.0,2.0309700532068016,4.854135474021301
131.0,2.030379368829608,4.856241113117819
132.0,2.029792866040142,4.858338085134182
133.0,2.029210500284408,4.860426474917502
134.0,2.0286322276969426,4.86250636606417
135.0,2.0280580050867734,4.864577840944451
136.0,2.02748778992374,4.866640980726477
137.0,2.026921540325155,4.868695865399654
138.0,2.0263592150427994,4.870742573797492
139.0,2.0258007734502423,4.872781183619896
140.0,2.0252461755304756,4.874811771454908
141.0,2.024695381863852,4.876834412799936
142.0,2.0241483536163196,4.878849182082473
143.0,2.023605052527945,4.880856152680325
144.0,2.0230654409017137,4.882855396941363
145.0,2.0225294815926027,4.884846986202808
146.0,2.0219971379969155,4.88683099081007
147.0,2.0214683740418726,4.888807480135142
148.0,2.020943154175451,4.890776522594573
149.0,2.0204214433564633,4.892738185667021
150.0,2.019903207044873,4.894692535910412
151.0,2.0193884111923364,4.896639638978698
152.0,2.0188770222329664,4.898579559638239
153.0,2.018369007074311,4.900512361783811
154.0,2.017864333088543,4.902438108454257
155.0,2.017362968103848,4.904356861847787
156.0,2.0168648803960174,4.906268683336928
157.0,2.016370038680228,4.908173633483155
158.0,2.0158784121030116,4.9100717720511895
159.0,2.015389970234406,4.9119631580229814
160.0,2.0149046830602835,4.913847849611394
161.0,2.0144225209748505,4.91572590427358
162.0,2.0139434547733166,4.91759737872407
163.0,2.0134674556447267,4.919462328947584
164.0,2.012994495164951,4.921320810211557
165.0,2.0125245452898306,4.923172877078403
166.0,2.0120575783484727,4.925018583417511
167.0,2.0115935670366953,4.926857982416996
168.0,2.011132484410612,4.9286911265951865
169.0,2.0106743038803563,4.930518067811885
170.0,2.0102189992039436,4.932338857279382
171.0,2.0097665444812622,4.934153545573244
172.0,2.009316914148197,4.935962182642873
173.0,2.0088700829708728,4.937764817821854
174.0,2.0084260260400275,4.939561499838083
175.0,2.007984718765497,4.941352276823688
176.0,2.0075461368708205,4.943137196324747
177.0,2.0071102563879593,4.944916305310812
178.0,2.0066770536521226,4.946689650184235
179.0,2.0062465052967045,4.948457276789301
180.0,2.005818588248324,4.950219230421193
181.0,2.005393279721968,4.951975555834758
182.0,2.0049705572162337,4.953726297253111
183.0,2.004550398508669,4.955471498376063
184.0,2.0041327816512067,4.957211202388385
185.0,2.003717684965695,4.958945451967904
186.0,2.0033050870395113,4.960674289293442
187.0,2.0028949667212737,4.962397756052603
188.0,2.00248730311663,4.964115893449406
189.0,2.0020820755841364,4.965828742211764
190.0,2.0016792637312157,4.967536342598832
191.0,2.001278847410197,4.969238734408196
192.0,2.0008808067144312,4.970935956982941
193.0,2.000485121974488,4.972628049218568
194.0,2.000091773754421,4.974315049569796
195.0,1.9997007428481095,4.975996996057219
196.0,1.9993120102756732,4.977673926273849
197.0,1.9989255572799507,4.979345877391528
198.0,1.998541365323052,4.981012886167224
199.0,1.9981594160829725,4.98267498894921
200.0,1.9977796914502755,4.984332221683125
201.0,1.9974021735248357,4.985984619917924
202.0,1.9970268446126456,4.987632218811717
203.0,1.9966536872226817,4.989275053137503
204.0,1.9962826840638312,4.990913157288799
205.0,1.995913818041875,4.992546565285161
206.0,1.9955470722565276,4.994175310777611
207.0,1.995182429998533,4.995799427053962
208.0,1.9948198747468133,4.997418947044047
209.0,1.994459390165672,4.9990339033248565
210.0,1.9941009601020465,5.0006443281255795
211.0,1.9937445685828132,5.002250253332557
212.0,1.9933901998121413,5.003851710494149
213.0,1.9930378381688938,5.005448730825512
214.0,1.992687468204078,5.007041345213292
215.0,1.9923390746383407,5.00862958422024
216.0,1.9919926423595082,5.01021347808974
217.0,1.9916481564201722,5.011793056750258
218.0,1.9913056020353177,5.0133683498197215
219.0,1.990964964579994,5.0149393866098135
220.0,1.990626229587027,5.016506196130198
221.0,1.990289382744771,5.0180688070926704
222.0,1.9899544098949025,5.019627247915235
223.0,1.989621297030251,5.021181546726117
224.0,1.9892900302926688,5.0227317313677045
225.0,1.9889605959709376,5.024277829400419
226.0,1.988632980498712,5.025819868106527
227.0,1.9883071704524982,5.027357874493883
228.0,1.9879831525496685,5.028891875299611
229.0,1.9876609136465098,5.030421896993724
230.0,1.987340440736305,5.031947965782683
231.0,1.9870217209474477,5.033470107612896
232.0,1.9867047415415904,5.03498834817416
233.0,1.9863894899118217,5.036502712903047
234.0,1.9860759535808767,5.038013226986231
235.0,1.9857641201993763,5.039519915363762
236.0,1.9854539775440971,5.041022802732287
237.0,1.9851455135162694,5.042521913548218
238.0,1.984838716139905,5.0440172720308505
239.0,1.9845335735601513,5.045508902165424
240.0,1.9842300740416745,5.046996827706142
241.0,1.9839282059670682,5.04848107217914
242.0,1.9836279578352893,5.049961658885404
243.0,1.9833293182601186,5.051438610903642
244.0,1.983032275968648,5.052911951093117
245.0,1.9827368197997917,5.054381702096423
246.0,1.9824429387028213,5.055847886342227
247.0,1.9821506217359257,5.057310526047963
248.0,1.9818598580647937,5.058769643222484
249.0,1.9815706369612196,5.060225259668674
250.0,1.9812829478017315,5.061677396986018
251.0,1.9809967800662411,5.0631260765731305
252.0,1.9807121233367162,5.0645713196302475
253.0,1.9804289672958726,5.066013147161677
254.0,1.9801473017258888,5.067451579978217
255.0,1.9798671165071398,5.068886638699525
256.0,1.979588401616951,5.070318343756466
257.0,1.9793111471283724,5.071746715393414
258.0,1.9790353432089716,5.073171773670518
259.0,1.9787609801196453,5.074593538465943
260.0,1.9784880482134506,5.076012029478067
261.0,1.978216537934453,5.077427266227649
262.0,1.9779464398165931,5.078839268059965
263.0,1.977677744482571,5.08024805414691
264.0,1.9774104426427477,5.08165364348907
265.0,1.9771445250940625,5.083056054917762
266.0,1.9768799827189687,5.084455307097043
267.0,1.9766168064843845,5.085851418525692
268.0,1.9763549874406596,5.087244407539161
269.0,1.9760945167205586,5.088634292311493
270.0,1.9758353855382582,5.090021090857222
271.0,1.9755775851883617,5.091404821033236
272.0,1.9753211070449261,5.092785500540612
273.0,1.9750659425605055,5.094163146926434
274.0,1.9748120832652076,5.095537777585576
275.0,1.9745595207657656,5.096909409762459
276.0,1.9743082467446222,5.09827806055279
277.0,1.974058252959029,5.099643746905268
278.0,1.9738095312401573,5.101006485623269
279.0,1.9735620734922246,5.102366293366506
280.0,1.9733158716916308,5.103723186652669
281.0,1.9730709178861099,5.105077181859033
282.0,1.972827204193892,5.106428295224053
283.0,1.972584722802879,5.107776542848931
284.0,1.9723434659698313,5.109121940699159
285.0,1.9721034260195673,5.110464504606047
286.0,1.9718645953441727,5.111804250268223
287.0,1.9716269664022235,5.113141193253116
288.0,1.9713905317180183,5.1144753489984165
289.0,1.9711552838808226,5.115806732813516
290.0,1.9709212155441236,5.117135359880927
291.0,1.9706883194248954,5.118461245257689
292.0,1.970456588302875,5.119784403876743
293.0,1.970226015019849,5.121104850548298
294.0,1.9699965924789482,5.122422599961176
295.0,1.9697683136439559,5.123737666684132
296.0,1.9695411715386222,5.1250500651671675
297.0,1.9693151592459899,5.126359809742816
298.0,1.9690902699077295,5.127666914627416
299.0,1.9688664967234835,5.128971393922367
300.0,1.9686438329502192,5.130273261615364
301.0,1.9684222719015916,5.131572531581623
302.0,1.9682018069473142,5.132869217585084
303.0,1.9679824315125383,5.134163333279595
304.0,1.9677641390772418,5.1354548922100935
305.0,1.9675469231756257,5.136743907813757
306.0,1.9673307773955189,5.138030393421145
307.0,1.9671156953777913,5.1393143622573305
308.0,1.966901670815775,5.140595827443005
309.0,1.9666886974546927,5.141874801995582
310.0,1.9664767690910945,5.143151298830273
311.0,1.9662658795723023,5.1444253307611625
312.0,1.966056022795861,5.145696910502258
313.0,1.965847192708998,5.146966050668531
314.0,1.965639383308089,5.148232763776946
315.0,1.9654325886381319,5.149497062247474
316.0,1.9652268027922266,5.150758958404093
317.0,1.9650220199110628,5.152018464475774
318.0,1.964818234182414,5.153275592597459
319.0,1.964615439840638,5.154530354811021
320.0,1.964413631166184,5.155782763066216
321.0,1.9642128024851073,5.15703282922162
322.0,1.964012948168589,5.1582805650455565
323.0,1.9638140626324625,5.1595259822170085
324.0,1.963616140336746,5.160769092326524
325.0,1.9634191757851813,5.162009906877107
326.0,1.9632231635247785,5.163248437285094
327.0,1.9630280981453667,5.164484694881028
328.0,1.9628339742791505,5.1657186909105155
329.0,1.9626407866002717,5.16695043653507
330.0,1.9624485298243775,5.168179942832955
331.0,1.9622571987081932,5.1694072208000055
332.0,1.9620667880491014,5.170632281350446
333.0,1.961877292684726,5.171855135317698
334.0,1.961688707492522,5.173075793455173
335.0,1.9615010273893685,5.174294266437062
336.0,1.9613142473311704,5.17551056485911
337.0,1.961128362312462,5.176724699239382
338.0,1.960943367366017,5.177936680019026
339.0,1.9607592575624633,5.179146517563015
340.0,1.9605760280099018,5.180354222160892
341.0,1.960393673853532,5.181559804027495
342.0,1.960212190275279,5.182763273303683
343.0,1.9600315724934287,5.183964640057047
344.0,1.9598518157622655,5.185163914282614
345.0,1.9596729153717136,5.1863611059035435
346.0,1.9594948666469856,5.187556224771813
347.0,1.9593176649482327,5.188749280668902
348.0,1.959141305670201,5.1899402833064565
349.0,1.9589657842418906,5.191129242326957
350.0,1.95879109612622,5.192316167304372
351.0,1.9586172368196944,5.193501067744807
352.0,1.958444201852077,5.19468395308714
353.0,1.9582719867860654,5.195864832703661
354.0,1.958100587216972,5.197043715900688
355.0,1.957929998772408,5.198220611919191
356.0,1.9577602171119695,5.199395529935401
357.0,1.957591237926931,5.200568479061412
358.0,1.957423056939939,5.201739468345778
359.0,1.9572556699047114,5.2029085067741
360.0,1.9570890726057404,5.204075603269612
361.0,1.9569232608579967,5.205240766693753
362.0,1.9567582305066407,5.206404005846739
363.0,1.9565939774267342,5.207565329468124
364.0,1.9564304975229574,5.208724746237354
365.0,1.9562677867293279,5.209882264774321
366.0,1.9561058410089236,5.211037893639903
367.0,1.9559446563536096,5.2121916413365
368.0,1.9557842287837663,5.213343516308571
369.0,1.9556245543480233,5.2144935269431505
370.0,1.9554656291229935,5.215641681570374
371.0,1.9553074492130131,5.216787988463989
372.0,1.955150010749883,5.217932455841861
373.0,1.9549933098926127,5.219075091866478
374.0,1.954837342827169,5.220215904645443
375.0,1.9546821057662265,5.221354902231966
376.0,1.9545275949489203,5.222492092625353
377.0,1.9543738066406027,5.223627483771478
378.0,1.9542207371326026,5.224761083563261
379.0,1.9540683827419867,5.225892899841139
380.0,1.9539167398113246,5.227022940393527
381.0,1.9537658047084558,5.228151212957276
382.0,1.9536155738262593,5.22927772521813
383.0,1.9534660435824263,5.23040248481117
384.0,1.9533172104192351,5.231525499321261
385.0,1.9531690708033291,5.232646776283491
386.0,1.9530216212254963,5.233766323183602
387.0,1.9528748582004518,5.234884147458422
388.0,1.9527287782666236,5.236000256496288
389.0,1.9525833779859387,5.237114657637468
390.0,1.9524386539436143,5.238227358174574
391.0,1.9522946027479484,5.239338365352974
392.0,1.9521512210301153,5.240447686371199
393.0,1.9520085054439615,5.241555328381344
394.0,1.9518664526658056,5.242661298489468
395.0,1.951725059394238,5.243765603755983
396.0,1.9515843223499254,5.244868251196048
397.0,1.951444238275416,5.245969247779954
398.0,1.9513048039349468,5.247068600433502
399.0,1.9511660161142532,5.24816631603838
400.0,1.9510278716203817,5.24926240143254
401.0,1.9508903672815026,5.250356863410566
402.0,1.9507534999467262,5.251449708724034
403.0,1.9506172664859212,5.25254094408188
404.0,1.950481663789534,5.253630576150753
405.0,1.9503466887684102,5.254718611555373
406.0,1.9502123383536192,5.255805056878876
407.0,1.9500786094962788,5.256889918663166
408.0,1.949945499167383,5.257973203409253
409.0,1.9498130043576318,5.259054917577594
410.0,1.9496811220772614,5.260135067588431
411.0,1.9495498493558776,5.261213659822118
412.0,1.9494191832422907,5.262290700619458
413.0,1.9492891208043515,5.263366196282017
414.0,1.9491596591287896,5.264440153072458
415.0,1.9490307953210537,5.265512577214853
416.0,1.9489025265051523,5.266583474894998
417.0,1.9487748498234978,5.2676528522607295
418.0,1.948647762436751,5.26872071542223
419.0,1.9485212615236678,5.2697870704523355
420.0,1.9483953442809467,5.2708519233868385
421.0,1.9482700079230795,5.271915280224786
422.0,1.9481452496822014,5.27297714692878
423.0,1.948021066807945,5.274037529425267
424.0,1.9478974565672935,5.275096433604831
425.0,1.947774416244438,5.27615386532248
426.0,1.9476519431406327,5.2772098303979345
427.0,1.947530034574056,5.278264334615904
428.0,1.9474086878796695,5.279317383726371
429.0,1.9472879004090793,5.280368983444866
430.0,1.9471676695304,5.2814191394527406
431.0,1.9470479926281195,5.282467857397439
432.0,1.946928867102963,5.283515142892766
433.0,1.9468102903717628,5.284561001519153
434.0,1.9466922598673249,5.2856054388239215
435.0,1.9465747730382998,5.286648460321543
436.0,1.9464578273490538,5.2876900714938975
437.0,1.9463414202795413,5.288730277790528
438.0,1.9462255493251783,5.289769084628892
439.0,1.9461102119967186,5.290806497394617
440.0,1.9459954058201292,5.291842521441742
441.0,1.9458811283364679,5.292877162092968
442.0,1.9457673771017625,5.293910424639899
443.0,1.945654149686891,5.294942314343281
444.0,1.9455414436774625,5.295972836433246
445.0,1.9454292566736993,5.297001996109542
446.0,1.9453175862903211,5.298029798541771
447.0,1.9452064301564296,5.299056248869618
448.0,1.945095785915394,5.3000813522030805
449.0,1.944985651224738,5.301105113622699
450.0,1.944876023756029,5.30212753817978
451.0,1.9447669011947655,5.303148630896617
452.0,1.9446582812402686,5.304168396766712
453.0,1.9445501616055734,5.305186840754997
454.0,1.9444425400173209,5.306203967798048
455.0,1.9443354142156515,5.3072197828042995
456.0,1.9442287819541,5.308234290654258
457.0,1.944122640999491,5.309247496200711
458.0,1.9440169891318348,5.310259404268938
459.0,1.943911824144226,5.311270019656914
460.0,1.943807143842741,5.312279347135517
461.0,1.9437029460463382,5.313287391448728
462.0,1.9435992285867585,5.314294157313835
463.0,1.9434959893084263,5.315299649421627
464.0,1.9433932260683522,5.316303872436596
465.0,1.9432909367360363,5.317306830997131
466.0,1.9431891191933721,5.318308529715708
