t,H,L
0.0,2.3544,4.7652
1.0,2.3527333382603284,4.7691834753539935
2.0,2.351086199492024,4.773133312862852
3.0,2.349458190855374,4.777050137546331
4.0,2.3478489310615953,4.780934556975288
5.0,2.346258049927135,4.784787161919162
6.0,2.3446851879491883,4.7886085269635705
7.0,2.3431299959012297,4.792399211099692
8.0,2.3415921344474433,4.7961597582869535
9.0,2.3400712737750005,4.7998906979904685
10.0,2.3385670932432103,4.803592545694581
11.0,2.33707928104862,4.807265803393776
12.0,2.3356075339052063,4.810910960062149
13.0,2.3341515567388513,4.814528492102558
14.0,2.3327110623953478,4.818118863776491
15.0,2.3312857713612187,4.821682527615653
16.0,2.3298754114966878,4.825219924816188
17.0,2.32847971778017,4.828731485616416
18.0,2.327098432063697,4.832217629658911
19.0,2.3257313028387148,4.835678766337685
20.0,2.3243780850117384,4.839115295131212
21.0,2.323038539689369,4.842527605921993
22.0,2.3217124339722064,4.845916079303286
23.0,2.320399540757224,4.8492810868736465
24.0,2.3190996385481926,4.852622991519834
25.0,2.317812511273762,4.855942147688639
26.0,2.316537948112835,4.859238901648158
27.0,2.3152757433268873,4.86251359173899
28.0,2.314025696098901,4.865766548615828
29.0,2.3127876103786082,4.868998095479887
30.0,2.3115612947337456,4.872208548302572
31.0,2.310346562207045,4.875398216040795
32.0,2.309143230178698,4.878567400844295
33.0,2.307951120234044,4.881716398255336
34.0,2.306770058036246,4.884845497401104
35.0,2.3055998732037324,4.887954981179121
36.0,2.3044403991921922,4.891045126435992
37.0,2.303291473180921,4.894116204139758
38.0,2.3021529359633286,4.897168479546128
39.0,2.3010246318414294,4.900202212358866
40.0,2.2999064085241363,4.9032176568845545
41.0,2.2987981170292056,4.906215062181994
42.0,2.297699611588665,4.909194672206439
43.0,2.2966107495575905,4.912156725948902
44.0,2.295531391326078,4.915101457570714
45.0,2.2944614002342916,4.91802909653354
46.0,2.2934006424904427,4.920939867725037
47.0,2.2923489870915983,4.923833991580318
48.0,2.2913063057471885,4.926711684199399
49.0,2.290272472805111,4.929573157460786
50.0,2.289247365180325,4.932418619131346
51.0,2.288230862285836,4.935248272972624
52.0,2.287222845965976,4.938062318843718
53.0,2.286223200431887,4.940860952800878
54.0,2.285231812199126,4.94364436719392
55.0,2.284248570027299,4.946412750759598
56.0,2.2832733648616568,4.94916628871205
57.0,2.2823060897765703,4.951905162830407
58.0,2.2813466399208133,4.954629551543699
59.0,2.2803949124645855,4.957339630013137
60.0,2.2794508065482106,4.960035570211871
61.0,2.2785142232324453,4.962717541002333
62.0,2.27758506545034,4.965385708211226
63.0,2.2766632379605904,4.968040234702268
64.0,2.2757486473023305,4.970681280446757
65.0,2.2748412017513098,4.973309002592044
66.0,2.2739408112774053,4.975923555527982
67.0,2.2730473875034205,4.978525090951419
68.0,2.2721608436651244,4.981113757928825
69.0,2.2712810945724873,4.9836897029570855
70.0,2.2704080565720686,4.986253070022551
71.0,2.2695416475105175,4.9888040006583925
72.0,2.2686817866991476,4.991342634000324
73.0,2.267828394879547,4.993869106840739
74.0,2.266981394190187,4.996383553681333
75.0,2.2661407081339977,4.99888610678424
76.0,2.2653062615468738,5.001376896221755
77.0,2.264477980567082,5.0038560499246705
78.0,2.2636557926055367,5.006323693729288
79.0,2.262839626316916,5.008779951423141
80.0,2.2620294115715898,5.011224944789465
81.0,2.261225079428332,5.0136587936504755
82.0,2.260426562107792,5.016081615909471
83.0,2.2596337929666985,5.01849352759181
84.0,2.2588467064727733,5.020894642884797
85.0,2.258065238180331,5.023285074176512
86.0,2.257289324706542,5.025664932093609
87.0,2.25651890370834,5.02803432553814
88.0,2.255753913859946,5.030393361723399
89.0,2.254994294830999,5.032742146208847
90.0,2.2542399872652683,5.035080782934135
91.0,2.2534909327599255,5.037409374252252
92.0,2.252747073845369,5.039728020961823
93.0,2.252008353965573,5.042036822338592
94.0,2.2512747174589496,5.044335876166108
95.0,2.2505461095397106,5.0466252787656325
96.0,2.2498224762797063,5.04890512502531
97.0,2.2491037645907337,5.051175508428599
98.0,2.248389922207296,5.0534365210820145
99.0,2.2476808976697997,5.0556882537421695
100.0,2.2469766403081786,5.057930795842168
101.0,2.246277100225929,5.060164235517344
102.0,2.245582228284545,5.06238865963038
103.0,2.2448919760883412,5.064604153795819
104.0,2.2442062959696547,5.066810802403985
105.0,2.2435251409744073,5.069008688644332
106.0,2.2428484648480285,5.071197894528236
107.0,2.2421762220217176,5.073378500911249
108.0,2.241508367599044,5.075550587514827
109.0,2.2408448573428688,5.077714232947545
110.0,2.2401856476625834,5.079869514725825
111.0,2.2395306956016543,5.082016509294171
112.0,2.238879958825464,5.084155292044942
113.0,2.2382333956094436,5.086285937337672
114.0,2.237590964827481,5.088408518517939
115.0,2.2369526259406087,5.0905231079358115
116.0,2.2363183389859516,5.092629776963871
117.0,2.235688064565933,5.094728596014828
118.0,2.235061763837736,5.096819634558743
119.0,2.2344393985030013,5.098902961139863
120.0,2.2338209307977674,5.100978643393074
121.0,2.2332063234826403,5.103046748060003
122.0,2.2325955398331856,5.1051073410047465
123.0,2.2319885436305404,5.107160487229268
124.0,2.2313852991522363,5.109206250888451
125.0,2.2307857711632297,5.111244695304822
126.0,2.230189924907133,5.113275882982961
127.0,2.22959772609764,5.115299875623594
128.0,2.2290091409101445,5.1173167341373835
129.0,2.228424135973541,5.119326518658424
130.0,2.2278426783622076,5.121329288557451
131.0,2.2272647355881654,5.1233251024547695
132.0,2.226690275593407,5.1253140182329044
133.0,2.226119266742393,5.127296093048991
134.0,2.2255516778147104,5.129271383346899
135.0,2.2249874779978907,5.131239944869111
136.0,2.224426636880379,5.133201832668344
137.0,2.223869124444655,5.135157101118939
138.0,2.2233149110605033,5.137105803928017
139.0,2.222763967478419,5.139047994146391
140.0,2.222216264823161,5.140983724179274
141.0,2.2216717745874335,5.1429130457967585
142.0,2.221130468625705,5.144836010144081
143.0,2.2205923191481522,5.146752667751689
144.0,2.220057298714733,5.148663068545096
145.0,2.219525380229379,5.150567261854544
146.0,2.218996536934309,5.152465296424472
147.0,2.21847074240446,5.154357220422797
148.0,2.217947970542029,5.15624308145001
149.0,2.21742819557113,5.158122926548093
150.0,2.216911392032555,5.15999680220926
151.0,2.2163975347786433,5.161864754384534
152.0,2.215886598968254,5.163726828492143
153.0,2.2153785600618363,5.165583069425768
154.0,2.214873393816603,5.1674335215626215
155.0,2.214371076281795,5.169278228771374
156.0,2.2138715837940413,5.171117234419929
157.0,2.2133748929728116,5.172950581383051
158.0,2.212880980715958,5.174778312049842
159.0,2.2123898241953412,5.176600468331082
160.0,2.211901400852545,5.1784170916664305
161.0,2.211415688394672,5.180228223031491
162.0,2.210932664790222,5.182033902944741
163.0,2.2104523082650496,5.18383417147434
164.0,2.209974597298397,5.1856290682448005
165.0,2.2094995106190063,5.187418632443545
166.0,2.2090270272013033,5.189202902827335
167.0,2.208557126261655,5.190981917728588
168.0,2.2080897872546954,5.192755715061571
169.0,2.2076249898697253,5.194524332328489
170.0,2.2071627140271746,5.196287806625456
171.0,2.2067029398751328,5.198046174648365
172.0,2.206245647785945,5.199799472698643
173.0,2.20579081835287,5.201547736688913
174.0,2.2053384323867995,5.203291002148543
175.0,2.2048884709130405,5.205029304229106
176.0,2.2044409151681523,5.206762677709736
177.0,2.203995746596846,5.2084911570023955
178.0,2.203552946848937,5.210214776157043
179.0,2.203112497776356,5.211933568866714
180.0,2.20267438143021,5.213647568472509
181.0,2.2022385800579003,5.215356807968503
182.0,2.20180507610029,5.2170613200065565
183.0,2.201373852188922,5.218761136901056
184.0,2.200944891143289,5.22045629063356
185.0,2.2005181759681496,5.22214681285738
186.0,2.2000936898508923,5.223832734902065
187.0,2.199671416158947,5.225514087777826
188.0,2.199251338437241,5.227190902179874
189.0,2.198833440405702,5.228863208492688
190.0,2.1984177059568,5.2305310367942095
191.0,2.1980041191531368,5.232194416859972
192.0,2.1975926642250743,5.233853378167152
193.0,2.197183325568406,5.2355079498985555
194.0,2.1967760877420663,5.237158160946543
195.0,2.196370935465882,5.238804039916883
196.0,2.1959678536183582,5.2404456151325425
197.0,2.195566827234506,5.242082914637417
198.0,2.195167841503706,5.243715966199998
199.0,2.1947708817676053,5.245344797316979
200.0,2.1943759335180553,5.246969435216804
201.0,2.1939829823950787,5.248589906863159
202.0,2.1935920141848744,5.250206238958404
203.0,2.1932030148178536,5.25181845794695
204.0,2.19281597036671,5.2534265900185835
205.0,2.1924308670445214,5.2550306611117374
206.0,2.192047691202883,5.256630696916704
