t,H,L
0.0,2.18,4.44
1.0,2.178333871847073,4.444007733568648
2.0,2.17668920580653,4.447978137770681
3.0,2.1750655272506796,4.451911976485008
4.0,2.1734623768897747,4.455809990122268
5.0,2.1718793101219447,4.4596728965824015
6.0,2.1703158964170863,4.463501392163685
7.0,2.168771718732619,4.467296152426161
8.0,2.1672463729591467,4.47105783301219
9.0,2.1657394673942103,4.474787070426662
10.0,2.1642506222424522,4.478484482779221
11.0,2.1627794691406113,4.482150670490724
12.0,2.1613256507058902,4.4857862169659715
13.0,2.159888820106335,4.489391689234635
14.0,2.1584686406519484,4.492967638562177
15.0,2.157064785405356,4.49651460103243
16.0,2.1556769368109103,4.500033098103415
17.0,2.1543047863412053,4.503523637137844
18.0,2.1529480341600227,4.506986711909703
19.0,2.151606388800812,4.510422803088189
20.0,2.150279566859849,4.5138323787002115
21.0,2.1489672927032824,4.51721589457259
22.0,2.147669298187317,4.520573794755016
23.0,2.1463853223908442,4.5239065119247615
24.0,2.145115111359848,4.5272144677740975
25.0,2.1438584178629867,4.530498073381284
26.0,2.1426150011577594,4.533757729565971
27.0,2.1413846267667176,4.53699382722979
28.0,2.140167066263209,4.540206747682877
29.0,2.1389620970661714,4.5433968629570085
30.0,2.137769502243522,4.546564536106024
31.0,2.1365890703237183,4.549710121494129
32.0,2.1354205951150798,4.552833965072685
33.0,2.1342638755325005,4.555936404646013
34.0,2.1331187154311855,4.559017770126749
35.0,2.131984923447076,4.562078383781233
36.0,2.1308623128436452,4.565118560465395
37.0,2.129750701364762,4.56813860785158
38.0,2.1286499110933326,4.571138826646732
39.0,2.127559768315458,4.574119510802318
40.0,2.126480103389847,4.5770809477163805
41.0,2.1254107506222417,4.580023418428056
42.0,2.124351548144633,4.582947197804908
43.0,2.123302337799043,4.585852554723381
44.0,2.1222629650256715,4.588739752242685
45.0,2.121233278755211,4.591609047772393
46.0,2.1202131313051495,4.59446069323402
47.0,2.1192023782798795,4.5972949352168495
48.0,2.1182008784744495,4.600112015128241
49.0,2.1172084937818045,4.602912169338666
50.0,2.116225089103357,4.605695629321678
51.0,2.115250532262754,4.608462621789045
52.0,2.1142846939226985,4.6112133688212245
53.0,2.113327447504702,4.613948087993389
54.0,2.11237866911164,4.616666992497179
55.0,2.1114382374529974,4.6193702912583525
56.0,2.1105060337726944,4.622058189050497
57.0,2.1095819417793797,4.624730886604969
58.0,2.1086658475791,4.627388580717199
59.0,2.1077576396102433,4.630031464349518
60.0,2.1068572085806663,4.632659726730629
61.0,2.105964447406918,4.635273553451864
62.0,2.10507925115548,4.637873126560345
63.0,2.104201516985938,4.640458624649177
64.0,2.103331144096013,4.643030222944764
65.0,2.102468033668382,4.645588093391394
66.0,2.1016120888192087,4.648132404733155
67.0,2.100763214548335,4.650663322593312
68.0,2.0999213176910523,4.653181009551229
69.0,2.0990863068714076,4.655685625216921
70.0,2.0982580924569754,4.658177326303333
71.0,2.097436586515046,4.660656266696425
72.0,2.0966217027701797,4.663122597523142
73.0,2.0958133565630686,4.665576467217342
74.0,2.0950114648106655,4.668018021583766
75.0,2.0942159459675294,4.670447403860108
76.0,2.093426719988345,4.67286475477726
77.0,2.0926437082915736,4.675270212617787
78.0,2.091866833724193,4.677663913272709
79.0,2.0910960205274898,4.680045990296637
80.0,2.0903311943038676,4.682416574961323
81.0,2.089572281984631,4.684775796307675
82.0,2.0888192117987163,4.687123781196301
83.0,2.0880719132423295,4.689460654356619
84.0,2.0873303170494686,4.691786538434587
85.0,2.0865943551632924,4.694101554039104
86.0,2.08586396070831,4.696405819787116
87.0,2.085139067963362,4.698699452347476
88.0,2.0844196123353678,4.700982566483607
89.0,2.083705530333813,4.703255275094986
90.0,2.082996759545949,4.705517689257515
91.0,2.0822932386126856,4.707769918262787
92.0,2.0815949072051514,4.710012069656309
93.0,2.0809017060019004,4.712244249274699
94.0,2.0802135766667407,4.7144665612818875
95.0,2.0795304618271713,4.7166791082043735
96.0,2.078852305053401,4.718881990965543
97.0,2.0781790508379343,4.721075308919097
98.0,2.077510644575704,4.7232591598816045
99.0,2.0768470325447357,4.725433640164215
100.0,2.0761881618873237,4.727598844603555
101.0,2.0755339805917057,4.729754866591832
102.0,2.074884437474217,4.731901798106172
103.0,2.0742394821619126,4.734039729737212
104.0,2.0735990650756415,4.736168750716973
105.0,2.072963137413558,4.738288948946032
106.0,2.072331651135057,4.7404004110200155
107.0,2.071704558945122,4.742503222255437
108.0,2.071081814279071,4.744597466714895
109.0,2.070463371287688,4.746683227231648
110.0,2.0698491848227336,4.748760585433594
111.0,2.069239210422815,4.750829621766662
112.0,2.06863340429961,4.752890415517636
113.0,2.0680317233244363,4.754943044836434
114.0,2.067434125015149,4.756987586757846
115.0,2.0668405675233625,4.759024117222758
116.0,2.0662510096219857,4.761052711098865
117.0,2.0656654106930605,4.763073442200907
118.0,2.065083730715896,4.765086383310413
119.0,2.0645059302554873,4.767091606194991
120.0,2.0639319704512165,4.769089181627171
121.0,2.063361813005819,4.771079179402806
122.0,2.0627954201746173,4.773061668359045
123.0,2.0622327547550054,4.775036716391901
124.0,2.0616737800761853,4.777004390473416
125.0,2.061118459989141,4.778964756668423
126.0,2.0605667588568504,4.780917880150947
127.0,2.060018641544721,4.78286382522022
128.0,2.059474073411249,4.784802655316344
129.0,2.0589330202988947,4.786734433035605
130.0,2.0583954485251663,4.788659220145438
131.0,2.057861324873906,4.790577077599071
132.0,2.057330616586776,4.792488065549839
133.0,2.056803291354938,4.794392243365182
134.0,2.056279317310916,4.796289669640347
135.0,2.0557586630206486,4.79818040221178
136.0,2.0552412974757113,4.800064498170232
137.0,2.0547271900857176,4.80194201387359
138.0,2.0542163106708853,4.803813004959418
139.0,2.053708629454768,4.8056775263572415
140.0,2.0532041170571462,4.807535632300565
141.0,2.052702744487071,4.809387376338636
142.0,2.0522044831360646,4.81123281134796
143.0,2.051709304771463,4.813071989543574
144.0,2.051217181529905,4.814904962490086
145.0,2.050728085910961,4.8167317811124795
146.0,2.0502419907708966,4.818552495706697
