t,H,L
0.0,2.3108,4.41
1.0,2.3081499012228317,4.415636871843452
2.0,2.3055461915327053,4.421198324379543
3.0,2.302987432519183,4.426686520520608
4.0,2.300472250766038,4.432103530360611
5.0,2.2979993340164113,4.437451336444399
6.0,2.295567427615724,4.44273183866685
7.0,2.2931753312085927,4.447946858832761
8.0,2.2908218956683495,4.453098144905351
9.0,2.2885060202398186,4.458187374968617
10.0,2.286226649877866,4.463216160926426
11.0,2.283982772765874,4.468186051959102
12.0,2.2817734179997804,4.473098537756395
13.0,2.2795976534246214,4.477955051544011
14.0,2.2774545836117173,4.48275697291936
15.0,2.2753433479656975,4.487505630510814
16.0,2.2732631189515082,4.492202304473524
17.0,2.2712131004324148,4.496848228833744
18.0,2.269192526110784,4.501444593692571
19.0,2.267200658064128,4.50599254729915
20.0,2.265236785369523,4.510493198002519
21.0,2.263300222810102,4.514947616090545
22.0,2.261390309657816,4.519356835523727
23.0,2.2595064085271495,4.523721855571005
24.0,2.2576479042948963,4.528043642354173
25.0,2.2558142030814854,4.532323130306961
26.0,2.2540047312897102,4.53656122355441
27.0,2.2522189346970287,4.540758797217713
28.0,2.2504562775979,4.544916698649308
29.0,2.248716241992894,4.549035748602684
30.0,2.2469983268215494,4.5531167423409835
31.0,2.245302047236187,4.557160450688232
32.0,2.243626933914089,4.5611676210267165
33.0,2.241972532405641,4.565138978243811
34.0,2.240338402516209,4.569075225631293
35.0,2.238724117719686,4.572977045739987
36.0,2.23712926460178,4.576845101192392
37.0,2.2355534423312617,4.580680035455739
38.0,2.233996262157504,4.584482473577783
39.0,2.232457346932762,4.588253022887468
40.0,2.2309363306577557,4.591992273662465
41.0,2.2294328580492,4.595700799765444
42.0,2.227946584128033,4.59937915925083
43.0,2.2264771738271576,4.603027894943681
44.0,2.2250243016176143,4.6066475349922
45.0,2.2235876511521435,4.610238593395325
46.0,2.222166914925186,4.613801570506737
47.0,2.2207617939484208,4.617336953516531
48.0,2.2193719974409993,4.620845216911752
49.0,2.217997242533681,4.6243268229168715
50.0,2.2166372539861383,4.627782221915283
51.0,2.215291763916726,4.631211852852761
52.0,2.213960511544073,4.634616143623818
53.0,2.2126432429398735,4.637995511441827
