t,H,L
0.0,2.2236,4.4988
1.0,2.222043076306316,4.50255980345056
2.0,2.2205045387306295,4.506287916018322
3.0,2.2189840167825605,4.509984927616447
4.0,2.2174811508792076,4.5136514116629485
5.0,2.2159955919237233,4.517287925693729
6.0,2.2145270009039777,4.520895011947294
7.0,2.2130750485101687,4.524473197922701
8.0,2.211639414770326,4.528022996912201
9.0,2.2102197887027066,4.53154490850995
10.0,2.208815867984162,4.535039419098062
11.0,2.2074273586335984,4.538507002311213
12.0,2.2060539747097225,4.541948119480921
13.0,2.2046954380223025,4.545363220060573
14.0,2.2033514778562306,4.5487527420321765
15.0,2.2020218307077104,4.552117112295783
16.0,2.2007062400319417,4.555456747042474
17.0,2.1994044560017016,4.558772052111709
18.0,2.1981162352762706,4.562063423333854
19.0,2.1968413407801703,4.565331246858593
20.0,2.195579541491225,4.568575899469928
21.0,2.1943306122374753,4.571797748888432
22.0,2.1930943335025073,4.574997154061353
23.0,2.1918704912387845,4.5781744654411565
24.0,2.1906588766885893,4.581330025253071
25.0,2.189459286212206,4.58446416775213
26.0,2.188271521123,4.587577219470224
27.0,2.187095387529061,4.590669499453614
28.0,2.1859306961811042,4.593741319491352
29.0,2.184777262326331,4.596792984335023
30.0,2.1836349055679745,4.599824791910194
31.0,2.1825034497302687,4.602837033519964
32.0,2.1813827227285882,4.605829994040939
33.0,2.180272556444527,4.608803952111999
34.0,2.1791727866056916,4.611759180316144
35.0,2.178083252669998,4.614695945355753
36.0,2.1770037977142693,4.617614508221505
37.0,2.1759342683269494,4.620515124355276
38.0,2.174874514504746,4.62339804380723
39.0,2.173824389553035,4.626263511387382
40.0,2.172783749989865,4.629111766811848
41.0,2.1717524554534027,4.631943044844005
42.0,2.170730368612679,4.6347575754307835
43.0,2.1697173550814877,4.637555583834284
44.0,2.168713283335314,4.640337290758909
45.0,2.1677180246311574,4.643102912474198
46.0,2.166731452930134,4.645852660933538
47.0,2.165753444822742,4.648586743888908
48.0,2.164783879456684,4.651305365001828
49.0,2.1638226384671366,4.6540087239506525
50.0,2.1628696059093757,4.656697016534357
51.0,2.161924668193655,4.659370434772953
52.0,2.1609877140222564,4.66202916700466
53.0,2.16005863432862,4.664673397979971
54.0,2.1591373222184735,4.667303308952712
55.0,2.1582236729128854,4.669919077768224
56.0,2.1573175836931635,4.672520878948778
57.0,2.1564189538475307,4.675108883776311
58.0,2.1555276846195075,4.677683260372597
59.0,2.154643679157938,4.680244173776954
60.0,2.1537668424685963,4.68279178602155
61.0,2.152897081367314,4.6853262562044335
62.0,2.152034304434572,4.68784774056034
63.0,2.1511784219715033,4.69035639252937
64.0,2.1503293459572492,4.692852362823619
65.0,2.14948699000763,4.695335799491816
66.0,2.1486512693350712,4.697806847982059
67.0,2.147822100709744,4.700265651202706
68.0,2.146999402421881,4.7027123495814855
69.0,2.1461830942452136,4.705147081122894
70.0,2.1453730974015053,4.707569981463935
71.0,2.1445693345261296,4.7099811839282575
72.0,2.143771729634663,4.712380819578753
73.0,2.142980208090455,4.714769017268658
74.0,2.1421946965731418,4.717145903691218
75.0,2.1414151230480702,4.719511603427957
76.0,2.140641416736602,4.721866238995601
77.0,2.139873508087266,4.724209930891703
78.0,2.1391113287477324,4.726542797639007
79.0,2.1383548115375777,4.728864955828596
80.0,2.137603890421818,4.731176520161868
81.0,2.13685850048518,4.73347760349137
82.0,2.13611857790709,4.735768316860532
83.0,2.135384059937352,4.7380487695423295
84.0,2.134654884872499,4.7403190690769295
85.0,2.1339309920327874,4.742579321308322
86.0,2.13321232173982,4.744829630419995
87.0,2.1324988152947744,4.747070098969665
88.0,2.1317904149572175,4.749300827923114
89.0,2.131087063924488,4.75152191668713
90.0,2.1303887063116265,4.753733463141612
91.0,2.1296952871318418,4.755935563670842
92.0,2.129006752277487,4.758128313193958
93.0,2.1283230485015383,4.7603118051946565
94.0,2.1276441233995564,4.762486131750136
95.0,2.126969925392116,4.764651383559321
96.0,2.12630040370769,4.766807649970371
97.0,2.125635508365971,4.768955019007508
98.0,2.124975190161624,4.7710935773971785
99.0,2.1243194006484476,4.773223410593571
100.0,2.1236680921239404,4.775344602803506
101.0,2.123021217614253,4.777457237010715
102.0,2.122378730859519,4.779561394999536
103.0,2.1217405862995524,4.781657157378032
104.0,2.1211067390598974,4.783744603600553
105.0,2.120477144938226,4.785823811989758
106.0,2.119851760391068,4.787894859758114
107.0,2.119230542520867,4.789957823028883
108.0,2.1186134490633495,4.792012776856613
109.0,2.118000438375203,4.794059795247152
110.0,2.1173914694220493,4.796098951177188
111.0,2.1167865017667045,4.798130316613339
112.0,2.1161854955577253,4.800153962530796
113.0,2.1155884115182224,4.802169958931547
114.0,2.11499521093494,4.804178374862165
115.0,2.114405855647594,4.806179278431208
116.0,2.113820308038459,4.808172736826213
117.0,2.1132385310221973,4.810158816330308
118.0,2.1126604880359268,4.812137582338448
119.0,2.1120861430295172,4.81410909937329
120.0,2.111515460456109,4.816073431100717
121.0,2.110948405262851,4.818030640345004
122.0,2.1103849428818475,4.819980789103663
123.0,2.109825039221314,4.821923938561953
124.0,2.10926866065693,4.823860149107074
125.0,2.1087157740233877,4.825789480342054
126.0,2.10816634660613,4.827711991099326
