t,H,L
0.0,2.18,4.44
1.0,2.1769543571329044,4.44682406368628
2.0,2.1739782879441325,4.453525493651303
3.0,2.1710689413755055,4.460108981264939
4.0,2.1682236366898353,4.466578949870245
5.0,2.165439850211419,4.472939574974738
6.0,2.1627152033300585,4.479194802566653
7.0,2.160047451626962,4.485348365761959
8.0,2.15743447499907,4.491403799962
9.0,2.154874268673892,4.4973644566793345
10.0,2.1523649350203033,4.503233516170211
11.0,2.1499046760722536,4.509013998995573
12.0,2.1474917866922603,4.514708776618166
13.0,2.14512464831017,4.5203205811309095
14.0,2.142801723180116,4.525852014200876
15.0,2.1405215491051095,4.5313055553038035
16.0,2.1382827345843447,4.53668356931584
17.0,2.1360839543432686,4.541988313521971
18.0,2.133923945210779,4.547221944094286
19.0,2.131801502311739,4.552386522087627
20.0,2.129715475546335,4.557484018995276
21.0,2.1276647663307617,4.562516321902976
22.0,2.1256483245763276,4.567485238275747
23.0,2.123665145886369,4.572392500408551
24.0,2.1217142689524287,4.577239769568817
25.0,2.11979477313295,4.582028639856181
26.0,2.11790577619937,4.586760641802334
27.0,2.116046432235929,4.591437245731794
28.0,2.114215929680796,4.59605986490244
29.0,2.11241348949727,4.600629858442975
30.0,2.1106383634648385,4.605148534102915
31.0,2.1088898325808016,4.60961715082932
32.0,2.107167205563993,4.614036921183258
33.0,2.105469817452886,4.618409013607841
34.0,2.103797028291036,4.6227345545586775
35.0,2.102148221893416,4.627014630506677
36.0,2.100522804687758,4.6312502898222885
37.0,2.098920204625489,4.635442544549535
38.0,2.0973398701573274,4.6395923720775105
39.0,2.0957812692689775,4.643700716716392
40.0,2.0942438885727555,4.647768491184455
41.0,2.092727232451298,4.651796578012078
42.0,2.0912308222498197,4.655785830868256
43.0,2.0897541955136516,4.659737075814702
44.0,2.08829690526806,4.663651112492263
45.0,2.08685851933756,4.667528715243985
46.0,2.0854386197021575,4.6713706341788575
47.0,2.0840368018881503,4.6751775961799815
48.0,2.08265267439128,4.6789503058606075
49.0,2.081285858130202,4.682689446471258
50.0,2.0799359859283837,4.686395680760924
51.0,2.078602702022679,4.690069651795095
52.0,2.077285661596944,4.693711983733206
53.0,2.075984530339185,4.697323282567912
54.0,2.0746989840208294,4.7009041368284
55.0,2.073428708096807,4.704455118249846
56.0,2.07217339732522,4.707976782410953
57.0,2.0709327554054666,4.711469669341381
58.0,2.069706494633749,4.7149343041007645
59.0,2.0684943355749814,4.718371197330913
60.0,2.067296006750166,4.721780845782659
61.0,2.066111244338375,4.725163732818756
62.0,2.064939791892525,4.7285203288941196
63.0,2.0637814000681898,4.731851092014627
64.0,2.062635826364737,4.735156468175623
65.0,2.061502834878127,4.738436891781198
66.0,2.0603821960647495,4.741692786045249
67.0,2.0592736865157097,4.74492456337526
68.0,2.058177088741018,4.748132625739704
69.0,2.0570921909631656,4.751317365019882
70.0,2.0560187869196036,4.75447916334701
71.0,2.054956675673662,4.757618393425265
72.0,2.0539056614334914,4.760735418841512
73.0,2.052865553378611,4.763830594362354
74.0,2.0518361654936945,4.766904266219124
75.0,2.050817316409225,4.769956772381419
76.0,2.0498088292486876,4.772988442819699
77.0,2.0488105314819807,4.775999599757501
78.0,2.0478222547847404,4.778990557913743
79.0,2.0468438349033016,4.7819616247355805
80.0,2.0458751115250204,4.784913100622268
81.0,2.04491592815371,4.787845279140432
82.0,2.0439661319899467,4.790758447231143
83.0,2.0430255738160237,4.793652885409183
84.0,2.042094107885331,4.7965288679548275
85.0,2.041171591815969,4.799386663098504
86.0,2.040257886488393,4.802226533198635
87.0,2.0393528559469147,4.805048734912956
88.0,2.038456367304883,4.807853519363615
89.0,2.037568290653383,4.810641132296302
90.0,2.036688498973297,4.813411814233683
91.0,2.0358168680505813,4.8161658006233665
92.0,2.034953276394616,4.818903321980657
93.0,2.034097605159501,4.82162460402629
94.0,2.0332497380681662,4.824329867819378
95.0,2.032409561339175,4.827019329885757
96.0,2.031576963616116,4.829693202341929
97.0,2.030751835899465,4.832351693014778
98.0,2.0299340714808194,4.834995005557232
99.0,2.029123565879403,4.837623339560038
100.0,2.0283202167807537,4.840236890659797
101.0,2.0275239239774976,4.842835850643427
102.0,2.0267345893121314,4.845420407549176
103.0,2.025952116621728,4.847990745764326
104.0,2.0251764116844906,4.850547046119733
105.0,2.0244073821680786,4.853089485981298
106.0,2.023644937579641,4.855618239338516
107.0,2.0228889892174835,4.8581334768901945
108.0,2.0221394501243117,4.86063536612746
109.0,2.021396235041984,4.863124071414151
110.0,2.02065926036772,4.865599754064697
111.0,2.0199284441117085,4.868062572419582
112.0,2.0192037058560577,4.87051268191847
113.0,2.018484966715042,4.872950235171095
114.0,2.0177721492965954,4.875375382025984
115.0,2.0170651776650006,4.877788269637099
116.0,2.016363977304737,4.880189042528472
117.0,2.0156684750854392,4.882577842656906
118.0,2.014978599227927,4.884954809472811
119.0,2.014294279271268,4.887320079979234
120.0,2.0136154460408346,4.889673788789166
121.0,2.0129420316173237,4.892016068181163
122.0,2.012273969306696,4.894347048153358
123.0,2.0116111936110124,4.896666856475912
124.0,2.010953640200127,4.898975618741954
125.0,2.0103012458842144,4.901273458417076
126.0,2.0096539485870952,4.903560496887417
127.0,2.0090116873203363,4.905836853506393
128.0,2.008374402158097,4.908102645640114
129.0,2.0077420342126984,4.910357988711536
130.0,2.0071145256108864,4.912602996243389
131.0,2.0064918194707704,4.914837779899917
