t,H,L
0.0,2.18,4.44
1.0,2.1785585194467774,4.4435494408116725
2.0,2.1771334300226752,4.447070430633291
3.0,2.1757244160493805,4.450563475583099
4.0,2.1743311707307114,4.454029068252292
5.0,2.1729533958245066,4.457467688185716
6.0,2.17159080132947,4.46087980234132
7.0,2.170243105186165,4.464265865529489
8.0,2.168910032991399,4.467626320833295
9.0,2.1675913177252903,4.470961600010666
10.0,2.1662866994903416,4.474272123879395
11.0,2.1649959252619007,4.477558302685865
12.0,2.163718748649414,4.480820536458312
13.0,2.1624549296679216,4.484059215345395
14.0,2.1612042345192717,4.487274719940809
15.0,2.1599664353825614,4.490467421594625
16.0,2.158741310213345,4.493637682711995
17.0,2.1575286425511737,4.496785857039859
18.0,2.156328221335055,4.499912289942194
19.0,2.155139840726445,4.503017318664386
20.0,2.153963299939411,4.506101272587214
21.0,2.152798403077616,4.509164473470941
22.0,2.151644958977801,4.512207235689979
23.0,2.1505027810594592,4.515229866458551
24.0,2.149371687180409,4.51823266604777
25.0,2.14825149949799,4.521215927994521
26.0,2.1471420443356277,4.524179939302516
27.0,2.14604315205451,4.527124980635879
28.0,2.144954656930155,4.530051326505578
29.0,2.1438763970336385,4.532959245449037
30.0,2.1428082141172777,4.535849000203209
31.0,2.1417499535045708,4.538720847871408
32.0,2.1407014639842044,4.541575040084164
33.0,2.139662597707949,4.544411823154352
34.0,2.1386332100922765,4.547231438226845
35.0,2.1376131597235335,4.550034121422921
36.0,2.1366023082665215,4.552820103979638
37.0,2.135600520376338,4.555589612384396
38.0,2.1346076636133375,4.558342868504877
39.0,2.1336236083610847,4.561080089714552
40.0,2.1326482277471728,4.563801489013945
41.0,2.1316813975667888,4.566507275147814
42.0,2.130722996208911,4.569197652718422
43.0,2.1297729045850327,4.571872822295047
44.0,2.1288310060603086,4.574532980519884
45.0,2.127897186387027,4.577178320210487
46.0,2.12697133364031,4.579809030458871
47.0,2.1260533381559616,4.582425296727417
48.0,2.125143092470367,4.585027300941698
49.0,2.124240491262374,4.587615221580353
50.0,2.123345431297071,4.590189233762097
51.0,2.1224578113713903,4.5927495093300115
52.0,2.121577532261468,4.595296216933185
53.0,2.1207044966716886,4.597829522105822
54.0,2.119838609185356,4.600349587343909
55.0,2.118979776216925,4.602856572179527
56.0,2.1181279059657347,4.605350633252892
57.0,2.11728290837119,4.607831924382225
58.0,2.1164446950693363,4.6103005966315
59.0,2.1156131793507726,4.612756798376178
60.0,2.114788276119861,4.6152006753669745
61.0,2.1139699018551776,4.61763237079175
62.0,2.113157974571165,4.620052025335567
63.0,2.1123524137809393,4.622459777239007
64.0,2.1115531404602152,4.6248557623547795
65.0,2.1107600770123023,4.627240114202706
66.0,2.1099731472341414,4.629612964023117
67.0,2.10919227628334,4.631974440828726
68.0,2.1084173906461725,4.634324671455036
69.0,2.1076484181065145,4.636663780609316
70.0,2.1068852877156727,4.638991890918209
71.0,2.1061279297630877,4.641309122974006
72.0,2.1053762757478713,4.643615595379638
73.0,2.104630258351158,4.6459114247924305
74.0,2.1038898114092346,4.648196725966653
75.0,2.1031548698874305,4.650471611794902
76.0,2.1024253698547355,4.652736193348378
77.0,2.1017012484591273,4.654990579916055
78.0,2.1009824439035785,4.6572348790428135
79.0,2.100268895422728,4.659469196566548
80.0,2.099560543260189,4.661693636654292
81.0,2.098857328646476,4.663908301837388
82.0,2.098159193777529,4.666113293045737
83.0,2.097466081793818,4.668308709641145
84.0,2.0967779367600077,4.67049464944981
85.0,2.0960947036451625,4.672671208793969
86.0,2.095416328303479,4.674838482522726
87.0,2.0947427574555246,4.676996564042094
88.0,2.0940739386699727,4.679145545344275
89.0,2.0934098203458102,4.681285517036193
90.0,2.0927503516950106,4.683416568367314
91.0,2.0920954827256533,4.685538787256763
92.0,2.091445164225479,4.687652260319768
93.0,2.0907993477458655,4.689757072893449
94.0,2.090157985586208,4.691853309061966
95.0,2.0895210307787013,4.693941051681056
96.0,2.0888884370735017,4.69602038240196
97.0,2.0882601589242613,4.6980913816947805
98.0,2.0876361514740247,4.7001541288712625
99.0,2.087016370541476,4.702208702107033
100.0,2.086400772607524,4.7042551784633035
101.0,2.085789314802221,4.70629363390806
102.0,2.085181954891997,4.708324143336741
103.0,2.08457865126721,4.7103467805924355
104.0,2.083979362929994,4.712361618485605
105.0,2.083384049482403,4.714368728813339
106.0,2.0827926711148397,4.716368182378166
107.0,2.0822051885947572,4.718360049006428
108.0,2.081621563255636,4.720344397566232
109.0,2.081041756986216,4.722321295984987
110.0,2.0804657322199844,4.72429081126654
111.0,2.0798934519249133,4.726253009507928
112.0,2.0793248795934316,4.72820795591574
113.0,2.0787599792326343,4.730155714822121
114.0,2.078198715354717,4.732096349700412
115.0,2.077641052967629,4.7340299231804375
116.0,2.077086957565944,4.7359564970634604
117.0,2.076536395121938,4.737876132336798
118.0,2.075989332076869,4.739788889188126
119.0,2.0754457353324534,4.741694827019453
120.0,2.0749055722425385,4.743594004460808
121.0,2.0743688106049567,4.745486479383618
122.0,2.0738354186535655,4.7473723089138
123.0,2.073305365050462,4.749251549444568
124.0,2.07277861887837,4.751124256648972
125.0,2.0722551496331976,4.752990485492161
126.0,2.0717349272167533,4.754850290243388
127.0,2.0712179219296267,4.756703724487765
128.0,2.070704104464219,4.758550841137764
129.0,2.0701934458979285,4.76039169244448
130.0,2.0696859176864804,4.7622263300086525
131.0,2.0691814916574014,4.76405480479147
132.0,2.0686801400036328,4.7658771671251365
133.0,2.068181835277281,4.76769346672323
134.0,2.0676865503835002,4.76950375269084
135.0,2.0671942585745016,4.771308073534503
136.0,2.066704933443693,4.773106477171937
137.0,2.066218548919939,4.774899010941567
138.0,2.0657350792619393,4.776685721611876
139.0,2.065254499052728,4.778466655390547
140.0,2.0647767831942816,4.780241857933441
141.0,2.0643019069022426,4.782011374353379
142.0,2.063829845700749,4.783775249228764
143.0,2.06336057541737,4.785533526612019
144.0,2.0628940721781444,4.787286250037867
145.0,2.0624303124027206,4.789033462531445
146.0,2.061969272799594,4.790775206616261
147.0,2.061510930361441,4.792511524321993
148.0,2.061055262360545,4.794242457192138
149.0,2.060602246344315,4.795968046291512
150.0,2.0601518601308935,4.79768833221361
151.0,2.05970408180485,4.799403355087817
152.0,2.05925888971296,4.801113154586485
153.0,2.058816262460069,4.802817769931879
154.0,2.0583761789050334,4.804517239902985
155.0,2.0579386181567445,4.80621160284219
156.0,2.0575035595702267,4.807900896661839
157.0,2.057070982742814,4.809585158850671
158.0,2.056640867510398,4.811264426480125
159.0,2.0562131939437482,4.812938736210543
