t,H,L
0.0,2.18,4.44
1.0,2.1789270584818907,4.4427977962286604
2.0,2.1778637391912854,4.445578934856226
3.0,2.1768099005843977,4.448343641362618
4.0,2.1757654041541836,4.451092136637829
5.0,2.1747301143446567,4.4538246371063686
6.0,2.1737038984681942,4.456541354847499
7.0,2.1726866266257057,4.4592424977114415
8.0,2.1716781716295515,4.46192826943171
9.0,2.1706784089290942,4.464598869733721
10.0,2.1696872165387795,4.467254494439835
11.0,2.1687044749686417,4.469895335570968
12.0,2.167730067157138,4.4725215814449
13.0,2.166763878406218,4.475133416771424
14.0,2.1658057963185424,4.477731022744438
15.0,2.1648557107367625,4.480314577131109
16.0,2.1639135136847822,4.482884254358224
17.0,2.1629790993109266,4.485440225595816
18.0,2.1620523638329403,4.487982658838197
19.0,2.16113320548475,4.490511718982456
20.0,2.1602215244649186,4.493027567904558
21.0,2.159317222886732,4.495530364533096
22.0,2.158420204729853,4.498020264920807
23.0,2.1575303757934883,4.5004974223139245
24.0,2.1566476436510063,4.502961987219434
25.0,2.1557719176059575,4.505414107470334
26.0,2.154903108649444,4.507853928288947
27.0,2.154041129418788,4.510281592348365
28.0,2.1531858941574535,4.512697239832092
29.0,2.1523373186761763,4.515101008491944
30.0,2.1514953203152554,4.517493033704269
31.0,2.1506598179079717,4.5198734485245495
32.0,2.1498307317450855,4.522242383740435
33.0,2.1490079835403817,4.524599967923266
34.0,2.1481914963972213,4.526946327478136
35.0,2.147381194776067,4.529281586692542
36.0,2.146577004462949,4.531605867783675
37.0,2.1457788525388355,4.53391929094439
38.0,2.1449866673498827,4.536221974387906
39.0,2.1442003784785277,4.538514034391267
40.0,2.143419916715401,4.540795585337624
41.0,2.1426452140320293,4.5430667397573545
42.0,2.1418762035543,4.545327608368074
43.0,2.1411128195366653,4.547578300113566
44.0,2.1403549973370604,4.549818922201672
45.0,2.139602673392511,4.552049580141169
46.0,2.1388557851954095,4.55427037777767
47.0,2.1381142712704353,4.5564814173285795
48.0,2.1373780711521024,4.558682799417129
49.0,2.1366471253629093,4.560874623105526
50.0,2.1359213753920767,4.563056985927247
51.0,2.1352007636748502,4.5652299839184876
52.0,2.1344852335723528,4.567393711648815
53.0,2.1337747293519684,4.569548262251029
54.0,2.1330691961682406,4.5716937274502705
55.0,2.1323685800442678,4.5738301975923905
56.0,2.1316728278535857,4.575957761671605
57.0,2.1309818873025144,4.57807650735746
58.0,2.13029570691296,4.580186521021126
59.0,2.1296142360056587,4.582287887761035
60.0,2.1289374246838433,4.584380691427892
61.0,2.1282652238173267,4.58646501464907
62.0,2.127597585026985,4.588540938852411
63.0,2.126934460669629,4.590608544289446
64.0,2.126275803823256,4.592667910058058
65.0,2.1256215682726642,4.5947191141245955
66.0,2.1249717084954254,4.596762233345463
67.0,2.1243261796482003,4.5987973434881875
68.0,2.1236849375533913,4.600824519251997
69.0,2.1230479386861183,4.602843834287905
70.0,2.122415140161511,4.604855361218325
71.0,2.1217864997223073,4.606859171656234
72.0,2.12116197572675,4.608855336223878
73.0,2.1205415271367722,4.610843924571054
74.0,2.1199251135064654,4.6128250053929705
75.0,2.1193126949708168,4.61479864644769
76.0,2.1187042322347165,4.616764914573183
77.0,2.1180996865622195,4.618723875703992
78.0,2.1174990197660595,4.620675594887514
79.0,2.116902194197406,4.622620136299921
80.0,2.116309172735859,4.624557563261724
81.0,2.115719918779674,4.626487938252987
82.0,2.1151343962362095,4.628411322928207
83.0,2.1145525695125955,4.630327778130856
84.0,2.1139744035066115,4.6322373639076195
85.0,2.1133998635977718,4.634140139522304
86.0,2.112828915638612,4.636036163469457
87.0,2.11226152594617,4.637925493487679
88.0,2.111697661293657,4.639808186572656
89.0,2.1111372889023152,4.64168429898991
90.0,2.1105803764334534,4.643553886287269
91.0,2.1100268919806604,4.645417003307085
92.0,2.109476804062187,4.647273704198176
93.0,2.108930081613497,4.649124042427529
94.0,2.108386693979976,4.650968070791746
95.0,2.1078466109098044,4.6528058414282585
96.0,2.1073098025469776,4.654637405826303
97.0,2.10677623942448,4.656462814837669
98.0,2.1062458924576033,4.658282118687222
99.0,2.1057187329374094,4.660095366983216
100.0,2.105194732524328,4.661902608727389
101.0,2.104673863241892,4.6637038923248495
102.0,2.104156097470607,4.66549926559377
103.0,2.103641407941942,4.667288775774876
104.0,2.1031297677324536,4.66907246954075
105.0,2.102621150258026,4.670850393004939
106.0,2.102115529268234,4.672622591730891
107.0,2.101612878840821,4.674389110740701
108.0,2.101113173376288,4.676149994523696
109.0,2.1006163875925985,4.677905287044839
110.0,2.100122496519986,4.679655031752976
111.0,2.099631475495868,4.6813992715889094
112.0,2.0991433001598656,4.68313804899333
113.0,2.0986579464489195,4.684871405914578
114.0,2.0981753905925062,4.686599383816264
115.0,2.097695609107949,4.688322023684741
116.0,2.0972185787958204,4.690039366036425
117.0,2.096744276735441,4.691751450924989
118.0,2.0962726802804594,4.693458317948405
119.0,2.0958037670545258,4.695160006255862
120.0,2.0953375149470457,4.696856554554548
121.0,2.0948739021090197,4.698548001116308
122.0,2.094412906948961,4.700234383784168
123.0,2.093954508128894,4.70191573997875
124.0,2.093498684560431,4.703592106704556
125.0,2.0930454154009195,4.705263520556139
126.0,2.09259468004967,4.706930017724162
127.0,2.092146458144249,4.708591634001341
128.0,2.091700729556847,4.710248404788281
129.0,2.091257474390714,4.711900365099204
130.0,2.090816672976661,4.713547549567576
131.0,2.0903783058696277,4.715189992451624
132.0,2.089942353845317,4.716827727639761
133.0,2.0895087978968863,4.718460788655911
134.0,2.0890776192317078,4.7200892086647315
135.0,2.088648799268182,4.721713020476755
136.0,2.0882223196326133,4.723332256553425
137.0,2.0877981621561443,4.724946949012053
138.0,2.0873763088717423,4.726557129630683
139.0,2.0869567420112434,4.7281628298528675
140.0,2.086539444002451,4.729764080792368
141.0,2.0861243974662833,4.7313609132377605
142.0,2.085711585213977,4.7329533576569744
143.0,2.085300990244338,4.734541444201742
144.0,2.08489259574104,4.736125202711973
145.0,2.0844863850699777,4.737704662720057
146.0,2.08408234177666,4.73927985345509
147.0,2.083680449583652,4.740850803847025
148.0,2.083280692388065,4.742417542530756
149.0,2.082883054259086,4.743980097850129
150.0,2.0824875194355537,4.745538497861889
151.0,2.082094072323576,4.747092770339557
152.0,2.081702697494189,4.748642942777239
153.0,2.0813133796810552,4.7501890423933775
154.0,2.080926103778205,4.751731096134437
155.0,2.0805408548378135,4.7532691306785235
156.0,2.080157618068019,4.754803172438953
157.0,2.0797763788307737,4.75633324756775
158.0,2.0793971226397385,4.757859381959101
159.0,2.079019835158206,4.759381601252734
160.0,2.078644502197064,4.760899930837263
161.0,2.0782711097127917,4.762414395853457
162.0,2.077899643805488,4.763925021197474
163.0,2.0775300907169365,4.765431831524028
164.0,2.0771624368287,4.766934851249513
165.0,2.076796668660247,4.768434104555073
166.0,2.0764327728671117,4.7699296153896285
167.0,2.0760707362390804,4.771421407472841
168.0,2.075710545698413,4.772909504298047
169.0,2.0753521882980888,4.7743939291351305
170.0,2.0749956512200844,4.7758747050333605
171.0,2.0746409217736788,4.777351854824177
172.0,2.0742879873937854,4.778825401123936
173.0,2.0739368356393126,4.78029536633661
174.0,2.073587454191549,4.781761772656447
175.0,2.073239830852577,4.783224642070587
176.0,2.0728939535437103,4.784683996361637
177.0,2.072549810303956,4.786139857110212
178.0,2.072207389288504,4.787592245697423
179.0,2.0718666787672366,4.789041183307345
180.0,2.071527667123266,4.790486690929431
181.0,2.0711903428514913,4.791928789360894
182.0,2.070854694557181,4.793367499209061
183.0,2.0705207109545753,4.7948028408936745
184.0,2.0701883808655137,4.796234834649177
185.0,2.06985769321808,4.797663500526946
186.0,2.0695286370452726,4.7990888583975035
187.0,2.0692012014836916,4.800510927952689
188.0,2.0688753757722496,4.801929728707804
189.0,2.0685511492509003,4.8033452800037155
190.0,2.0682285113593872,4.804757601008941
191.0,2.0679074516360125,4.806166710721688
192.0,2.067587959716423,4.807572627971876
193.0,2.0672700253324154,4.80897537142312
194.0,2.0669536383107623,4.810374959574689
