t,H,L
0.0,2.18,4.44
1.0,2.178530169973068,4.4436072701678935
2.0,2.1770773308880096,4.447185040897309
3.0,2.175641149449889,4.450733846811022
4.0,2.174221301915868,4.454254207975872
5.0,2.172817473735833,4.4577466304296225
6.0,2.1714293592097063,4.461211606684099
7.0,2.1700566611605203,4.464649616205894
8.0,2.168699090622398,4.468061125875818
9.0,2.1673563665426303,4.471446590428227
10.0,2.166028215497095,4.474806452871272
11.0,2.1647143714183117,4.478141144889065
12.0,2.1634145753354606,4.481451087226677
13.0,2.1621285751257484,4.484736690058858
14.0,2.1608561252765277,4.487998353343289
15.0,2.1595969866576183,4.491236467159146
16.0,2.158350926303316,4.4944514120317
17.0,2.157117717203592,4.497643559243644
18.0,2.1558971381040313,4.500813271133796
19.0,2.1546889733140677,4.503960901383779
20.0,2.1534930125231133,4.507086795293271
21.0,2.152309050624193,4.5101912900443555
22.0,2.1511368875447228,4.513274714955496
23.0,2.149976328084084,4.5163373917256155
24.0,2.1488271817576754,4.519379634668744
25.0,2.147689262647131,4.522401750939668
26.0,2.1465623892564154,4.525404040750997
27.0,2.145446384373528,4.528386797582029
28.0,2.144341074937544,4.531350308379796
29.0,2.1432462919107644,4.534294853752629
30.0,2.142161870155725,4.53722070815658
31.0,2.1410876483168573,4.540128140075019
32.0,2.140023468706586,4.543017412191695
33.0,2.1389691771956687,4.54588878155755
34.0,2.137924623107584,4.5487424997515635
35.0,2.1368896591168025,4.551578813035867
36.0,2.135864141150756,4.5543979625053845
37.0,2.1348479282953576,4.557200184232222
38.0,2.133840882703911,4.559985709405035
39.0,2.1328428695092727,4.562754764463575
40.0,2.13185375673912,4.565507571228612
41.0,2.1308734152342015,4.568244347027438
42.0,2.129901718569444,4.570965304815109
43.0,2.1289385429777923,4.573670653291621
44.0,2.1279837672766746,4.576360597015161
45.0,2.127037272796985,4.5790353365116125
46.0,2.1260989433144792,4.5816950683804425
47.0,2.125168664983486,4.584339985397129
48.0,2.124246326272843,4.586970276612255
49.0,2.1233318179039653,4.589586127447401
50.0,2.1224250327909684,4.592187719787962
51.0,2.1215258659827545,4.594775232073002
52.0,2.120634214606996,4.597348839382266
53.0,2.1197499778159363,4.599908713520449
54.0,2.118873056733938,4.602455023098832
55.0,2.1180033544067145,4.604987933614378
56.0,2.1171407757521763,4.607507607526389
57.0,2.116285227512838,4.610014204330808
58.0,2.115436618209717,4.612507880632251
59.0,2.1145948580976786,4.6149887902138635
60.0,2.1137598591221645,4.617457084105067
61.0,2.112931534877262,4.619912910647274
62.0,2.112109800565059,4.622356415557656
63.0,2.111294572956236,4.624787741991014
64.0,2.1104857703518594,4.62720703059984
65.0,2.109683312546323,4.629614419592614
66.0,2.1088871207914015,4.632010044790412
67.0,2.1080971177613743,4.634394039681874
68.0,2.1073132275191835,4.636766535476603
69.0,2.106535375483589,4.639127661157026
70.0,2.105763488397285,4.641477543528789
71.0,2.104997494295943,4.6438163072697325
72.0,2.1042373224781548,4.646144074977487
73.0,2.103482903476238,4.648460967215742
74.0,2.1027341690278774,4.650767102559234
75.0,2.101991052048574,4.653062597637486
76.0,2.1012534866048744,4.655347567177356
77.0,2.1005214078883525,4.657622124044413
78.0,2.099794752190321,4.659886379283204
79.0,2.0990734568772442,4.662140442156422
80.0,2.0983574603668362,4.664384420183026
81.0,2.097646702104812,4.66661841917535
82.0,2.09694112254228,4.668842543275215
83.0,2.096240663113746,4.671056894989098
84.0,2.0955452662157166,4.67326157522237
85.0,2.0948548751858787,4.675456683312644
86.0,2.0941694342828354,4.677642317062251
87.0,2.0934888886663847,4.679818572769881
88.0,2.092813184378319,4.68198554526141
89.0,2.092142268323733,4.6841433279199345
90.0,2.091476088252823,4.686292012715043
91.0,2.090814592743159,4.688431690231349
92.0,2.0901577311824195,4.690562449696302
93.0,2.089505453751573,4.692684379007303
94.0,2.0888577114084907,4.69479756475814
95.0,2.088214455871978,4.696902092264776
96.0,2.087575639606217,4.69899804559049
97.0,2.0869412158055973,4.701085507570408
98.0,2.0863111383799327,4.703164559835431
99.0,2.0856853619400484,4.70523528283558
100.0,2.0850638417837284,4.707297755862781
101.0,2.0844465338820104,4.709352057073094
102.0,2.08383339486582,4.711398263508415
103.0,2.0832243820129346,4.71343645111766
104.0,2.0826194532352673,4.715466694777441
105.0,2.082018567066457,4.717489068312258
106.0,2.0814216826497636,4.719503644514217
107.0,2.0808287597262525,4.721510495162284
108.0,2.080239758623264,4.723509691041091
109.0,2.0796546402431586,4.725501301959307
110.0,2.0790733660523295,4.727485396767584
111.0,2.0784958980704755,4.7294620433760945
112.0,2.077922198860127,4.731431308771661
113.0,2.077352231516418,4.733393259034505
114.0,2.076785959657095,4.735347959354609
115.0,2.076223347412761,4.737295474047711
116.0,2.075664359417345,4.7392358665709455
117.0,2.0751089607987883,4.741169199538129
118.0,2.0745571171699466,4.743095534734709
119.0,2.074008794619701,4.745014933132379
120.0,2.0734639597042666,4.746927454903374
121.0,2.0729225794387034,4.7488331594344535
122.0,2.072384621288615,4.7507321053405756
123.0,2.0718500531620325,4.752624350478277
124.0,2.071318843401484,4.754509951958757
125.0,2.0707909607762356,4.756388966160692
126.0,2.0702663744747065,4.75826144874276
127.0,2.0697450540970523,4.76012745465591
128.0,2.069226969647908,4.76198703815536
129.0,2.068712091529293,4.76384025281235
130.0,2.068200390533667,4.765687151525641
131.0,2.0676918378371396,4.767527786532774
132.0,2.067186404992824,4.769362209421097
133.0,2.066684063924335,4.771190471138552
134.0,2.066184786919424,4.773012622004256
135.0,2.0656885466237527,4.774828711718843
136.0,2.0651953160347953,4.776638789374612
137.0,2.0647050684958734,4.77844290346545
138.0,2.0642177776903123,4.780241101896568
139.0,2.0637334176357225,4.782033431994028
140.0,2.0632519626783994,4.7838199405140855
141.0,2.0627733874878404,4.785600673652335
142.0,2.0622976670513737,4.787375677052683
