t,H,L
0.0,2.2672,4.6764
1.0,2.2656883337300546,4.680139519714753
2.0,2.2641937757577666,4.683848975585983
3.0,2.2627159964779935,4.6875289025211035
4.0,2.2612546755643788,4.691179821126041
5.0,2.2598095016264224,4.694802238213643
6.0,2.258380171882188,4.69839664728961
7.0,2.256966391845807,4.701963529017135
8.0,2.255567875028986,4.705503351661355
9.0,2.2541843426557633,4.709016571514678
10.0,2.252815523389835,4.7125036333039505
11.0,2.2514611530737745,4.715964970580396
12.0,2.25012097447954,4.7194010060932
13.0,2.2487947370696904,4.7228121521475535
14.0,2.2474821967687584,4.726198810947922
15.0,2.246183115744274,4.729561374927284
16.0,2.2448972621969507,4.732900227063
17.0,2.2436244101595806,4.7362157411799855
18.0,2.24236433930421,4.739508282241771
19.0,2.241116834757188,4.742778206630052
20.0,2.239881686921713,4.7460258624132505
21.0,2.2386586913075046,4.749251589604618
22.0,2.237447648367275,4.7524557204103575
23.0,2.236248363339666,4.755638579468236
24.0,2.2350606460983546,4.758800484077107
25.0,2.2338843110070354,4.761941744417771
26.0,2.232719176780013,4.765062663765557
27.0,2.231565066348142,4.768163538694994
28.0,2.2304218067298693,4.771244659276933
29.0,2.2292892289071586,4.774306309268442
30.0,2.228167167706062,4.777348766295796
31.0,2.2270554616817444,4.780372302030854
32.0,2.2259539530077594,4.783377182361132
33.0,2.224862487369386,4.786363667553801
34.0,2.223780913860856,4.789332012413911
35.0,2.2227090848862976,4.7922824664370545
36.0,2.22164685606424,4.79521527395672
37.0,2.220594086135523,4.798130674286545
38.0,2.219550636874469,4.801028901857686
39.0,2.2185163730031827,4.8039101863515015
40.0,2.217491162108841,4.8067747528277485
41.0,2.216474874563856,4.809622821848459
42.0,2.215467383448788,4.812454609597681
43.0,2.2144685644778996,4.815270327997247
44.0,2.2134782959272363,4.818070184818729
45.0,2.2124964585651417,4.820854383791719
46.0,2.2115229355851014,4.823623124708601
47.0,2.2105576125408253,4.826376603525928
48.0,2.209600377283481,4.829115012462543
49.0,2.2086511199009906,4.831838540094584
50.0,2.207709732659314,4.834547371447462
51.0,2.206776109945637,4.837241688084955
52.0,2.2058501482133943,4.839921668195511
53.0,2.2049317459290556,4.842587486675866
54.0,2.2040208035206073,4.845239315212082
55.0,2.203117223327665,4.847877322358094
56.0,2.202220909553158,4.850501673611868
57.0,2.2013317682165234,4.853112531489238
58.0,2.2004497071083557,4.855710055595528
59.0,2.1995746357464583,4.8582944026950265
60.0,2.1987064653332435,4.860865726778388
61.0,2.197845108714435,4.863424179128047
62.0,2.196990480339021,4.865969908381702
63.0,2.196142496220418,4.868503060593947
64.0,2.1953010738987966,4.87102377929611
65.0,2.1944661324045325,4.873532205554363
66.0,2.1936375922227387,4.876028478026159
67.0,2.192815375258845,4.878512733015066
68.0,2.191999404805183,4.880985104524034
69.0,2.191189605508549,4.883445724307162
70.0,2.1903859033387,4.885894721920015
