t,H,L
0.0,2.398,4.0548
1.0,2.39352385170432,4.062891619972849
2.0,2.3891637863819377,4.07081663599363
3.0,2.3849143775454564,4.078582236225282
4.0,2.3807705656804234,4.086195147879857
5.0,2.376727626083802,4.093661676048376
6.0,2.3727811401377483,4.100987738511303
7.0,2.3689269695885926,4.108178897019974
8.0,2.3651612334623646,4.115240385470832
9.0,2.361480287299816,4.122177135336495
10.0,2.3578807044374366,4.128993798668841
11.0,2.3543592590977855,4.135694768947732
12.0,2.35091291108376,4.142284200013636
13.0,2.3475387918980593,4.148766023292174
14.0,2.3442117385666545,4.155183764741661
15.0,2.3408884543360755,4.161613733197533
16.0,2.3375656356398036,4.168061841974996
17.0,2.3342420660142387,4.174530342192438
18.0,2.3309164772555038,4.18102160443229
19.0,2.327587543046443,4.187538131926571
20.0,2.3242538717925543,4.194082575429075
21.0,2.320913998533004,4.200657750056193
22.0,2.3175663757659946,4.207266654435111
23.0,2.3142093629943976,4.2139124925685145
24.0,2.310841214755917,4.220598698912774
25.0,2.307460066849716,4.227328967277007
26.0,2.304063920405169,4.23410728429013
27.0,2.300650623353868,4.240937968361227
28.0,2.2972178487572936,4.247825715287734
29.0,2.2937870530470557,4.254731162468102
30.0,2.2904268013066913,4.26152678896617
31.0,2.2871393551114334,4.26820724562709
32.0,2.2839218905010674,4.2747766666249944
33.0,2.2807717426608956,4.281238964782594
34.0,2.277686394251055,4.287597847195418
35.0,2.2746634647828503,4.2938568294961925
36.0,2.271700700931617,4.3000192488993285
37.0,2.2687959676889733,4.306088276148893
38.0,2.2659472402688596,4.312066926479138
39.0,2.2631525966917585,4.317958069684157
40.0,2.2604102109801807,4.323764439382401
41.0,2.2577183469060706,4.329488641552267
42.0,2.255075352237382,4.335133162406704
43.0,2.252479653436863,4.3407003756674705
44.0,2.249929750771152,4.346192549293279
45.0,2.247424213792743,4.351611851710421
46.0,2.244961677161289,4.356960357589501
47.0,2.242540836774188,4.362240053207461
48.0,2.240160446179443,4.367452841430245
49.0,2.2378193132464874,4.3726005463479005
50.0,2.235516297073092,4.377684917590923
51.0,2.2332503051085806,4.382707634353823
52.0,2.2310202904754965,4.387670309149515
53.0,2.228825249473554,4.3925744913158935
54.0,2.226664219251216,4.397421670294022
55.0,2.2245362756316056,4.402213278695599
56.0,2.2224405310806574,4.406950695175798
57.0,2.220376132806514,4.41163524712614
58.0,2.2183422609801493,4.416268213200804
