t,H,L
0.0,2.18,4.44
1.0,2.178775349262414,4.443107182566536
2.0,2.1775628782795455,4.446193260602532
3.0,2.176362385329939,4.44925855630925
4.0,2.175173673569612,4.452303384492989
5.0,2.1739965508770607,4.455328052790989
6.0,2.1728308297043544,4.458332861888736
7.0,2.1716763269340285,4.4613181057290685
8.0,2.170532863741512,4.4642840717134495
9.0,2.1694002654628335,4.467231040895757
10.0,2.1682783614673626,4.470159288168922
11.0,2.1671669850353656,4.473069082444736
12.0,2.1660659732401517,4.475960686827116
13.0,2.1649751668346116,4.478834358779122
14.0,2.1638944101419475,4.48169035028399
15.0,2.1628235509504186,4.4845289080004385
16.0,2.1617624404119176,4.487350273412489
17.0,2.160710932944222,4.490154682974039
18.0,2.1596688861367515,4.492942368248395
19.0,2.158636160659694,4.495713556042992
20.0,2.157612620176345,4.498468468539483
21.0,2.156598131258535,4.501207323419391
22.0,2.1555925633050106,4.503930333985518
23.0,2.1545957884626468,4.506637709279262
24.0,2.1536076815503757,4.5093296541940235
25.0,2.15262811998572,4.512006369584842
26.0,2.1516569837138233,4.514668052374433
27.0,2.1506941551388783,4.517314895655743
28.0,2.1497395190578557,4.519947088791177
29.0,2.148792962596443,4.522564817508621
30.0,2.147854375147102,4.525168263994377
31.0,2.1469236483091696,4.5277576069831476
32.0,2.146000675830911,4.530333021845157
33.0,2.1450853535534598,4.532894680670541
34.0,2.144177579356563,4.535442752351089
35.0,2.143277253106071,4.537977402659454
36.0,2.142384276603097,4.540498794325912
37.0,2.1414985535347895,4.543007087112768
38.0,2.140619989426651,4.545502437886489
39.0,2.1397484915963525,4.547985000687657
40.0,2.1388839691089805,4.55045492679881
41.0,2.1380263327336686,4.552912364810255
42.0,2.13717549490156,4.555357460683917
43.0,2.1363313696650548,4.557790357815307
44.0,2.135493872658293,4.560211197093664
45.0,2.13466292105883,4.562620116960336
46.0,2.133838433550462,4.565017253465472
47.0,2.1330203302871573,4.567402740323068
48.0,2.13220853285806,4.569776708964442
49.0,2.131402964253523,4.5721392885901695
50.0,2.1306035488321364,4.57449060622056
51.0,2.129810212288717,4.5768307867446945
52.0,2.1290228816232224,4.579159952968096
53.0,2.128241485110566,4.581478225659068
54.0,2.1274659522712893,4.583785723593744
55.0,2.1266962138430747,4.586082563599897
56.0,2.1259322017530624,4.588368860599548
57.0,2.1251738490909475,4.59064472765041
58.0,2.1244210900828313,4.592910275986205
59.0,2.1236738600657996,4.595165615055898
60.0,2.1229320954632063,4.597410852561877
61.0,2.1221957337606363,4.599646094497108
62.0,2.12146471348253,4.601871445181313
63.0,2.1207389741694413,4.604087007296186
64.0,2.1200184563559157,4.606292881919684
65.0,2.1193031015489603,4.6084891685594265
66.0,2.1185928522070974,4.610675965185223
67.0,2.117887651719971,4.61285336826076
68.0,2.117187444388499,4.615021472774477
69.0,2.116492175405546,4.617180372269646
70.0,2.1158017908371085,4.61933015887369
71.0,2.115116237603985,4.62147092332676
72.0,2.114435463463929,4.623602755009589
73.0,2.1137594169942604,4.625725741970647
74.0,2.1130880475749256,4.627839970952625
75.0,2.11242130537199,4.629945527418254
76.0,2.1117591413215515,4.632042495575494
77.0,2.1111015071140646,4.634130958402096
78.0,2.110448355179055,4.636210997669575
79.0,2.1097996386702214,4.638282693966587
80.0,2.1091553114509094,4.6403461267217505
81.0,2.1085153280799434,4.642401374225913
82.0,2.107879643797813,4.644448513653887
83.0,2.107248214513196,4.646487621085663
84.0,2.1066209967898133,4.648518771527127
85.0,2.105997947833605,4.6505420389302765
86.0,2.1053790254802136,4.652557496212975
87.0,2.1047641881827754,4.654565215278237
88.0,2.104153395000001,4.656565267033058
89.0,2.103546605584541,4.658557721406825
90.0,2.102943780171631,4.660542647369284
91.0,2.1023448795680046,4.662520112948107
92.0,2.1017498651410667,4.664490185246052
93.0,2.101158698808322,4.666452930457735
94.0,2.100571343027052,4.668408413886023
95.0,2.0999877607842286,4.670356699958051
96.0,2.0994079155866645,4.672297852240889
97.0,2.098831771451389,4.674231933456856
98.0,2.098259292896245,4.676159005498486
99.0,2.0976904449307012,4.6780791294431765
100.0,2.0971251930468724,4.679992365567499
101.0,2.096563503210744,4.68189877336121
102.0,2.096005341853593,4.683798411540944
103.0,2.0954506758636033,4.6856913380636165
104.0,2.0948994725776675,4.687577610139535
105.0,2.09435169977337,4.689457284245223
106.0,2.0938073256611487,4.691330416135978
107.0,2.0932663188766303,4.69319706085815
108.0,2.092728648473132,4.69505727276117
109.0,2.0921942839143277,4.696911105509313
110.0,2.0916631950670763,4.698758612093222
111.0,2.0911353521944016,4.700599844841182
112.0,2.090610725948625,4.702434855430168
113.0,2.0900892873646484,4.7042636948966505
114.0,2.089571007853376,4.706086413647189
115.0,2.089055859195281,4.7079030614688
116.0,2.0885438135341055,4.70971368753911
117.0,2.088034843370696,4.7115183404363075
118.0,2.087528921556966,4.713317068148887
119.0,2.0870260212899887,4.715109918085197
120.0,2.086526116106208,4.716896937082793
121.0,2.086029179875774,4.7186781714176025
122.0,2.0855351867969967,4.720453666812911
123.0,2.0850441113909075,4.72222346844816
124.0,2.0845559284959405,4.723987620967577
125.0,2.0840706132627163,4.725746168488631
126.0,2.083588141148936,4.727499154610323
127.0,2.083108487914376,4.729246622421309
128.0,2.0826316296159875,4.730988614507872
129.0,2.0821575426030896,4.732725172961731
130.0,2.081686203512663,4.734456339387701
131.0,2.081217589264737,4.736182154911207
132.0,2.080751677057866,4.737902660185648
133.0,2.080288444364698,4.739617895399627
134.0,2.0798278689276293,4.741327900284033
135.0,2.0793699287545455,4.743032714118997
136.0,2.078914602114645,4.744732375740713
137.0,2.0784618675343447,4.7464269235481265
138.0,2.078011703793265,4.748116395509501
139.0,2.0775640899202923,4.749800829168862
140.0,2.0771190051897177,4.7514802616523175
141.0,2.07667642911745,4.753154729674262
142.0,2.076236341457301,4.754824269543464
143.0,2.0757987221973417,4.756488917169047
144.0,2.075363551556328,4.7581487080663525
145.0,2.0749308099801933,4.759803677362698
146.0,2.074500478138608,4.761453859803033
147.0,2.074072536921603,4.7630992897554885
148.0,2.0736469674362574,4.764740001216828
149.0,2.0732237510034466,4.766376027817798
150.0,2.0728028691546525,4.768007402828382
151.0,2.072384303628831,4.769634159162964
152.0,2.071968036369338,4.771256329385394
153.0,2.071554049520912,4.77287394571397
154.0,2.0711423254267145,4.774487040026324
155.0,2.070732846625417,4.7760956438642275
156.0,2.0703255958483497,4.7776997884383094
157.0,2.0699205560166973,4.779299504632694
158.0,2.069517710238745,4.780894823009551
159.0,2.069117041807176,4.782485773813578
160.0,2.068718534196416,4.784072386976391
161.0,2.0683221710600272,4.785654692120849
162.0,2.067927936228145,4.787232718565303
163.0,2.067535813704964,4.788806495327766
164.0,2.0671457876662673,4.790376051130018
165.0,2.0667578424569966,4.791941414401638
166.0,2.0663719625888692,4.793502613283966
167.0,2.0659881327380347,4.795059675634001
168.0,2.065606337742771,4.796612629028234
169.0,2.0652265626012234,4.798161500766408
170.0,2.064848792469181,4.799706317875229
171.0,2.064473012657891,4.801247107111998
172.0,2.064099208631913,4.802783894968201
173.0,2.063727366007007,4.8043167076730215
174.0,2.0633574705480586,4.8058455711968096
175.0,2.0629895081670417,4.807370511254482
176.0,2.062623464921013,4.808891553308876
177.0,2.062259327010141,4.810408722574042
178.0,2.0618970807757684,4.811922044018483
179.0,2.061536712698509,4.8134315423683445
180.0,2.0611782093963726,4.814937242110551
181.0,2.060821557622924,4.816439167495889
182.0,2.0604667442654727,4.817937342542046
183.0,2.060113756343291,4.819431791036594
184.0,2.059762581005862,4.820922536539933
185.0,2.0594132055311585,4.822409602388178
186.0,2.0590656173239466,4.8238930116960095
187.0,2.0587198039141197,4.825372787359472
188.0,2.05837575295506,4.8268489520587305
189.0,2.0580334522220234,4.828321528260787
190.0,2.0576928896105553,4.829790538222147
191.0,2.0573540531349273,4.831256003991451
192.0,2.0570169309266024,4.832717947412062
