t,H,L
0.0,1.962,4.0548
1.0,1.9614086595982911,4.056642761551675
2.0,1.9608213957875316,4.058478319049505
3.0,1.9602381665311326,4.060306740397691
4.0,1.9596589304193717,4.062128092538639
5.0,1.959083646657077,4.063942441471123
6.0,1.95851227505161,4.0657498522680156
7.0,1.9579447760011408,4.067550389093613
8.0,1.9573811104832048,4.069344115220545
9.0,1.9568212400435347,4.071131093046296
10.0,1.9562651267851596,4.072911384109345
11.0,1.9557127333577624,4.0746850491049305
12.0,1.9551640229472895,4.0764521479004605
13.0,1.954618959265805,4.078212739550564
14.0,1.9540775065415832,4.079966882311801
15.0,1.9535396295094318,4.081714633657049
16.0,1.9530052934012403,4.083456050289555
17.0,1.9524744639367466,4.085191188156675
18.0,1.9519471073145165,4.086920102463315
19.0,1.9514231902031294,4.088642847685064
20.0,1.9509026797325657,4.090359477581041
21.0,1.9503855434857897,4.0920700452064604
22.0,1.9498717494905222,4.093774602924922
23.0,1.949361266211199,4.095473202420428
24.0,1.948854062541109,4.097165894709147
25.0,1.9483501077947087,4.0988527301509174
26.0,1.947849371700106,4.100533758460508
27.0,1.9473518243917116,4.102209028718635
28.0,1.9468574364030518,4.10387858938274
29.0,1.9463661786597382,4.10554248829755
30.0,1.9458780224725916,4.107200772705401
31.0,1.9453929395309155,4.108853489256354
32.0,1.944910901895915,4.110500684018097
33.0,1.944431881994257,4.112142402485635
34.0,1.9439558526117697,4.113778689590781
35.0,1.943482786887276,4.115409589711458
36.0,1.943012658306558,4.117035146680798
37.0,1.9425454406964504,4.11865540379606
38.0,1.9420811082190577,4.120270403827366
39.0,1.9416196353660928,4.121880189026256
40.0,1.9411609969533354,4.123484801134074
41.0,1.9407051681152043,4.12508428139018
42.0,1.9402521242994435,4.126678670539999
43.0,1.9398018412619178,4.128268008842911
44.0,1.9393542950615152,4.129852336079977
45.0,1.9389094620551555,4.131431691561521
46.0,1.9384673188928978,4.133006114134553
47.0,1.9380278425131514,4.134575642190051
48.0,1.93759101013798,4.136140313670098
49.0,1.937156799268504,4.13770016607488
50.0,1.936725187680392,4.139255236469547
51.0,1.9362961534194458,4.140805561490945
52.0,1.9358696747972715,4.142351177354207
53.0,1.9354457303870363,4.143892119859236
54.0,1.935024299019311,4.145428424397039
55.0,1.9346053597779933,4.146960125955965
56.0,1.934188891996311,4.148487259127805
57.0,1.9337748721664554,4.150009864738056
58.0,1.9333618415637905,4.151531066030793
59.0,1.932948375853665,4.153053920257652
60.0,1.9325344646429519,4.154578451981974
61.0,1.932120097423588,4.156104686074064
62.0,1.9317052635699594,4.157632647717795
63.0,1.9312899523362215,4.159162362417383
64.0,1.9308741528535485,4.160693856004331
65.0,1.9304578541273123,4.16222715464457
66.0,1.9300410450341874,4.163762284845774
67.0,1.929623714319179,4.165299273464881
68.0,1.9292058505925733,4.16683814771581
69.0,1.9287874423268052,4.168378935177387
70.0,1.9283684778532428,4.169921663801488
71.0,1.927948945358884,4.171466361921406
72.0,1.9275288328829634,4.173013058260444
73.0,1.9271081283134652,4.174561781940747
74.0,1.9266868193835418,4.176112562492386
75.0,1.9262648936678295,4.177665429862691
76.0,1.9258423385786634,4.179220414425851
77.0,1.9254191413621846,4.180777546992781
78.0,1.9249952890943358,4.182336858821284
79.0,1.9245707686767437,4.183898381626494
80.0,1.9241455668324807,4.185462147591629
81.0,1.9237196701017059,4.187028189379055
82.0,1.9232930648371758,4.18859654014168
83.0,1.9228657371996245,4.190167233534679
84.0,1.9224376731530064,4.1917403037275776
85.0,1.9220088584595958,4.193315785416688
86.0,1.92157927867494,4.194893713837935
87.0,1.921148919142658,4.196474124780058
88.0,1.9207177649890823,4.198057054598231
89.0,1.9202858011177324,4.199642540228097
90.0,1.9198530122036204,4.201230619200237
91.0,1.9194193826873762,4.202821329655102
92.0,1.9189848967691892,4.204414710358406
93.0,1.9185495384025568,4.206010800717018
94.0,1.9181132912878338,4.207609640795355
95.0,1.917676138865574,4.209211271332311
96.0,1.9172380643096556,4.210815733758731
97.0,1.9167990505201817,4.212423070215464
98.0,1.9163590801161479,4.214033323572004
99.0,1.915918135427865,4.2156465374457595
100.0,1.91547619848913,4.2172627562219605
101.0,1.9150332510291315,4.218882025074246
102.0,1.9145892744640813,4.220504389985942
103.0,1.9141442498885586,4.222129897772084
104.0,1.913698158066556,4.223758596102182
105.0,1.9132509794222137,4.225390533523795
106.0,1.9128026940302287,4.227025759486924
107.0,1.9123532816059252,4.228664324369271
108.0,1.9119027214949706,4.230306279502399
109.0,1.9114509926627223,4.231951677198832
110.0,1.9109980736831882,4.23360057078014
111.0,1.9105439427275845,4.235253014606046
112.0,1.9100885775524712,4.236909064104613
113.0,1.909631955487447,4.238568775803543
114.0,1.9091740534223838,4.240232207362659
115.0,1.908714847794178,4.241899417607609
116.0,1.9082543145729975,4.243570466564854
117.0,1.9077924292479995,4.245245415498007
118.0,1.9073291668124948,4.246924326945574
119.0,1.906864501748531,4.2486072647601745
120.0,1.9063985377829828,4.250294004814324
121.0,1.9059339995069449,4.25197847486326
122.0,1.9054724440723343,4.253657192405902
