t,H,L
0.0,2.18,4.44
1.0,2.1787836358764876,4.443090282356751
2.0,2.177579303622183,4.446159717645065
3.0,2.176386805191066,4.449208622149776
4.0,2.1752059472960585,4.45223730494169
5.0,2.174036541258729,4.455246068096599
6.0,2.1728784028648644,4.458235206906013
7.0,2.1717313522256307,4.461205010079984
8.0,2.1705952136440714,4.464155759942378
9.0,2.169469815486697,4.46708773261894
10.0,2.1683549900599375,4.470001198218448
11.0,2.167250573491232,4.47289642100728
12.0,2.1661564056145606,4.475773659577674
13.0,2.16507232986021,4.478633167009944
14.0,2.1639981931485934,4.481475191028927
15.0,2.1629338457879452,4.484299974154894
16.0,2.161879141375722,4.487107753849159
17.0,2.1608339367035536,4.489898762654621
18.0,2.1597980916655866,4.492673228331437
19.0,2.158771469170082,4.495431373988026
20.0,2.157753935054126,4.498173418207612
21.0,2.1567453580013267,4.500899575170471
22.0,2.1557456094623673,4.50361005477206
23.0,2.1547545635783054,4.506305062737206
24.0,2.153772097106499,4.508984800730489
25.0,2.1527980893490555,4.511649466462996
26.0,2.1518324220837006,4.514299253795566
27.0,2.150874979496971,4.5169343528386845
28.0,2.1499256481196345,4.519554950049138
29.0,2.148984316764255,4.5221612283235695
30.0,2.1480508764648114,4.524753367089043
31.0,2.147125220418297,4.5273315423907405
32.0,2.146207243928213,4.529895926976892
33.0,2.1452968443498928,4.532446690381049
34.0,2.1443939210375795,4.534983999001795
35.0,2.1434983752931935,4.537508016179991
36.0,2.142610110316724,4.540018902273657
37.0,2.141729031158185,4.542516814730551
38.0,2.1408550446710746,4.54500190815856
39.0,2.139988059467284,4.5474743343939625
40.0,2.139127985873403,4.549934242567642
41.0,2.1382747358883654,4.55238177916933
42.0,2.1374282231423924,4.55481708810995
43.0,2.1365883628571836,4.55724031078212
44.0,2.1357550718073077,4.559651586118887
45.0,2.134928268282755,4.562051050650756
46.0,2.1341078720526068,4.564438838561063
47.0,2.1332938043297824,4.566815081739763
48.0,2.1324859877368265,4.5691799098356745
49.0,2.1316843462727006,4.571533450307245
50.0,2.130888805280543,4.573875828471879
51.0,2.1300992914163617,4.576207167553875
52.0,2.1293157326186334,4.578527588731036
53.0,2.128538058078771,4.580837211179972
54.0,2.1277661982124347,4.5831361521201615
55.0,2.1270000846316552,4.585424526856795
56.0,2.1262396501177445,4.587702448822453
57.0,2.125484828594965,4.58997002961765
58.0,2.1247355551049325,4.592227379050282
59.0,2.1239917657817315,4.5944746051740175
60.0,2.1232533978277126,4.59671181432566
61.0,2.122520389489957,4.598939111161519
62.0,2.121792680037383,4.601156598692815
63.0,2.121070209738473,4.603364378320161
64.0,2.1203529198396005,4.6055625498671375
65.0,2.119640752543943,4.607751211612993
66.0,2.118933650990953,4.609930460324503
67.0,2.1182315592363783,4.612100391287002
68.0,2.117534422232809,4.614261098334625
69.0,2.1168421858107367,4.616412673879783
70.0,2.1161547966601075,4.61855520894188
71.0,2.1154722023123576,4.620688793175318
72.0,2.1147943511229115,4.6228135148967855
73.0,2.1141211922541343,4.624929461111883
74.0,2.1134526756587166,4.62703671754107
75.0,2.112788752063488,4.629135368644979
76.0,2.112129372953637,4.63122549764911
77.0,2.1114744905573315,4.633307186567912
78.0,2.110824057830728,4.635380516228285
79.0,2.110178028443349,4.637445566292511
80.0,2.1095363567638326,4.639502415280635
81.0,2.108898997846027,4.641551140592299
82.0,2.1082659074154337,4.64359181852807
83.0,2.1076370418559796,4.645624524310246
84.0,2.107012358197113,4.647649332103181
85.0,2.1063918141012126,4.649666315033128
86.0,2.105775367851302,4.651675545207619
87.0,2.1051629783390573,4.653677093734384
88.0,2.1045546050531057,4.655671030739849
89.0,2.1039502080675985,4.657657425387189
90.0,2.1033497480310577,4.659636345893977
91.0,2.102753186155486,4.661607859549426
92.0,2.102160484205731,4.663572032731237
93.0,2.1015716044891013,4.665528930922066
94.0,2.100986509845219,4.667478618725623
95.0,2.100405163636115,4.669421159882404
96.0,2.0998275297365447,4.671356617285076
97.0,2.099253572524532,4.6732850529935135
98.0,2.098683256872127,4.67520652824951
99.0,2.0981165481363746,4.677121103491159
100.0,2.0975534121504884,4.679028838366921
101.0,2.096993815215221,4.680929791749383
102.0,2.0964377240904324,4.6828240217487185
103.0,2.0958851059868437,4.684711585725855
104.0,2.095335928557975,4.686592540305363
105.0,2.0947901598922622,4.688466941388057
106.0,2.0942477685053493,4.690334844163338
