t,H,L
0.0,2.398,4.41
1.0,2.394121389005949,4.417697521391404
2.0,2.390333857348447,4.425252216159454
3.0,2.3866335577261215,4.43266966686748
4.0,2.3830168786056096,4.439955131087243
5.0,2.3794804254508586,4.447113566302792
6.0,2.376021003777857,4.454149652464774
7.0,2.3726356038262866,4.461067812456911
8.0,2.3693213866668237,4.467872230702947
9.0,2.3660756715860463,4.474566870113676
10.0,2.3628959246108105,4.481155487549081
11.0,2.3597797480510527,4.487641647949417
12.0,2.356724870954682,4.494028737270734
13.0,2.353729140380947,4.500319974344531
14.0,2.3507905134096636,4.506518421767401
15.0,2.347907049813243,4.5126269959146095
16.0,2.3450769053267653,4.5186484761610215
17.0,2.3422983254586063,4.5245855133837125
18.0,2.3395696397904535,4.5304406378125375
19.0,2.336889256721102,4.536216266287907
20.0,2.3342556586132965,4.541914708978821
21.0,2.33166739730718,4.547538175608747
22.0,2.32912308996768,4.5530887812320895
23.0,2.326621415236515,4.5585685515997145
24.0,2.3241611096624513,4.563979428148227
25.0,2.321740964386069,4.569323272644286
26.0,2.3193598220576095,4.5746018715122645
27.0,2.3170165739685666,4.57981693987089
28.0,2.31471015737951,4.584970125302079
29.0,2.3124395530282897,4.590063011373079
30.0,2.310203782804236,4.595097120931079
31.0,2.308001907575292,4.600073919187757
32.0,2.3058330251561916,4.60499481660967
33.0,2.3036962684068647,4.6098611716290065
34.0,2.3015908034512065,4.614674293187973
35.0,2.299515828007196,4.619435443128945
36.0,2.2974705698201405,4.624145838441494
37.0,2.2954542851915085,4.628806653376488
38.0,2.2934662575964597,4.633419021436605
39.0,2.2915057963837393,4.637984037251862
40.0,2.2895722355521366,4.642502758348047
41.0,2.2876649325981697,4.646976206815336
42.0,2.2857832674300895,4.6514053708838015
43.0,2.283926641343687,4.6557912064119815
44.0,2.2820944760557405,4.660134638294229
45.0,2.280286212791258,4.664436561792113
46.0,2.2785013114209804,4.668697843794741
47.0,2.276739249645853,4.672919324012538
48.0,2.274999522225451,4.677101816108648
49.0,2.2732816402475433,4.681246108771841
50.0,2.2715851304362014,4.685352966734542
51.0,2.269909534496042,4.6894231317393
52.0,2.2682544084903666,4.69345732345683
53.0,2.266619322251126,4.697456240358505
54.0,2.2650038588187735,4.701420560545997
55.0,2.2634076139102164,4.705350942540565
56.0,2.261830195413196,4.709248026034345
57.0,2.2602712229055375,4.713112432605804
58.0,2.25873032719782,4.716944766401406
59.0,2.2572071498981146,4.720745614785388
60.0,2.255701342997529,4.724515548959426
61.0,2.2542125684753755,4.728255124553855
62.0,2.252740497922867,4.731964882191995
63.0,2.2512848121843008,4.735645348029042
