t,H,L
0.0,2.18,4.44
1.0,2.1789244472272005,4.442803121135978
2.0,2.1778585580366676,4.445589512864801
3.0,2.1768021899706427,4.448359402132836
4.0,2.175755203634355,4.451113011256603
5.0,2.1747174626094115,4.453850558048578
6.0,2.173688833370213,4.456572255938729
7.0,2.1726691852032736,4.459278314091969
8.0,2.1716583901293203,4.461968937521681
9.0,2.1706563228280635,4.464644327199488
10.0,2.169662860565527,4.46730468016139
11.0,2.1686778831238316,4.469950189610438
12.0,2.1677012727333387,4.472581045016069
13.0,2.1667329140070577,4.475197432210224
14.0,2.1657726938772246,4.477799533480389
15.0,2.1648205015339705,4.480387527659667
16.0,2.163876228365995,4.482961590213996
17.0,2.1629397679031697,4.48552189332662
18.0,2.1620110157609926,4.4880686059799215
19.0,2.161089869586829,4.490601894034708
20.0,2.160176229007862,4.4931219203070505
21.0,2.1592699955806967,4.495628844642762
22.0,2.1583710727425487,4.498122823989608
23.0,2.157479365763962,4.500604012467323
24.0,2.156594781702998,4.503072561435524
25.0,2.1557172293608393,4.505528619559581
26.0,2.1548466192387594,4.507972332874536
27.0,2.1539828634964073,4.510403844847123
28.0,2.1531258759113565,4.512823296435974
29.0,2.1522755718398785,4.515230826150052
30.0,2.1514318681788898,4.517626570105398
31.0,2.1505946833290364,4.520010662080231
32.0,2.1497639371588724,4.5223832335684655
33.0,2.148939550970095,4.524744413831706
34.0,2.1481214474637977,4.527094329949759
35.0,2.1473095507077096,4.529433106869724
36.0,2.14650378610438,4.531760867453704
37.0,2.1457040803602836,4.5340777325251835
38.0,2.14491036145581,4.536383820914123
39.0,2.1441225586161066,4.538679249500807
40.0,2.1433406022827493,4.540964133258486
41.0,2.1425644240862116,4.5432385852948585
42.0,2.1417939568191042,4.545502716892429
43.0,2.1410291344101604,4.54775663754777
44.0,2.1402698918989436,4.550000455009735
45.0,2.139516165411251,4.55223427531665
46.0,2.1387678921351916,4.554458202832518
47.0,2.1380250102979175,4.556672340282267
48.0,2.137287459142985,4.55887678878607
49.0,2.136555178908329,4.561071647892771
50.0,2.135828110804824,4.56325701561244
51.0,2.135106196995423,4.56543298844809
52.0,2.134389380574846,4.567599661426571
53.0,2.1336776055498077,4.56975712812868
54.0,2.1329708168197636,4.571905480718504
55.0,2.13226896015816,4.574044809972015
56.0,2.131571982194171,4.576175205304947
57.0,2.130879830394911,4.578296754799981
58.0,2.1301924530481,4.580409545233238
59.0,2.129509799245179,4.582513662100127
60.0,2.1288318188648514,4.58460918964055
61.0,2.1281584625570433,4.586696210863486
62.0,2.1274896817272695,4.588774807570976
63.0,2.126825428521391,4.590845060381529
64.0,2.1261656558107536,4.5929070487529495
65.0,2.1255103171776963,4.594960851004628
66.0,2.1248593669014193,4.597006544339291
67.0,2.1242127599441973,4.599044204864232
68.0,2.1235704519379333,4.60107390761204
69.0,2.1229323991710403,4.603095726560837
70.0,2.1222985585756384,4.605109734654041
71.0,2.1216688877150665,4.607116003819669
72.0,2.121043344771688,4.6091146049891805
73.0,2.1204218885349935,4.611105608115897
74.0,2.1198044783899848,4.613089082192991
75.0,2.1191910743058338,4.6150650952710555
76.0,2.1185816368248096,4.617033714475285
77.0,2.1179761270514663,4.618995006022255
78.0,2.117374506642083,4.620949035236324
79.0,2.1167767377943485,4.62289586656567
80.0,2.1161827832372877,4.624835563597962
81.0,2.115592606221418,4.626768189075683
82.0,2.1150061705091314,4.628693804911115
83.0,2.1144234403652993,4.630612472200986
84.0,2.113844380548088,4.632524251240802
85.0,2.113268956299984,4.634429201538856
86.0,2.1126971333390197,4.636327381829941
