t,H,L
0.0,2.18,4.44
1.0,2.179004713316396,4.442639446360666
2.0,2.17801786127776,4.44526429563201
3.0,2.1770393277092643,4.447874732626173
4.0,2.1760689987681254,4.450470938635996
5.0,2.1751067628820144,4.45305309152431
6.0,2.174152510689483,4.455621365810398
7.0,2.173206134982321,4.458175932753744
8.0,2.1722675306497727,4.460716960435165
9.0,2.1713365946245435,4.463244613835419
10.0,2.170413225830522,4.465759054911404
11.0,2.169497325132161,4.468260442670001
12.0,2.168588795285446,4.470748933239692
13.0,2.1676875408904017,4.473224679939988
14.0,2.1667934683450687,4.475687833348783
15.0,2.1659064858009054,4.478138541367687
16.0,2.165026503119557,4.480576949285422
17.0,2.1641534318309423,4.48300319983934
18.0,2.163287185092616,4.4854174332751375
19.0,2.1624276776503497,4.487819787404828
20.0,2.1615748257999003,4.490210397663028
21.0,2.1607285473499136,4.492589397161625
22.0,2.1598887615859272,4.494956916742871
23.0,2.1590553892354363,4.497313085030966
24.0,2.158228352433978,4.499658028482182
25.0,2.1574075746922063,4.501991871433563
26.0,2.1565929808639193,4.504314736150274
27.0,2.1557844971150053,4.50662674287162
28.0,2.1549820508932798,4.508928009855795
29.0,2.1541855708991786,4.511218653423397
30.0,2.153394987057282,4.513498787999745
31.0,2.1526102304886408,4.515768526156053
32.0,2.1518312334838736,4.5180279786494815
33.0,2.1510579294770187,4.520277254462107
34.0,2.150290253020103,4.522516460838852
35.0,2.1495281397584183,4.524745703324403
36.0,2.1487715264064677,4.52696508579915
37.0,2.1480203507245728,4.529174710514169
38.0,2.1472745514961113,4.531374678125301
39.0,2.1465340685053698,4.533565087726335
40.0,2.14579884251599,4.535746036881323
41.0,2.1450688152499886,4.5379176216560735
42.0,2.1443439293673356,4.540079936648825
43.0,2.1436241284460693,4.54223307502014
44.0,2.1429093569629365,4.544377128522042
45.0,2.1421995602745345,4.546512187526409
46.0,2.141494684598946,4.5486383410526585
47.0,2.1407946769978494,4.550755676794733
48.0,2.140099485359085,4.5528642811474205
49.0,2.1394090583796728,4.554964239232017
50.0,2.1387233455492582,4.557055634921362
51.0,2.1380422971339805,4.559138550864249
52.0,2.137365864160747,4.561213068509255
53.0,2.1366939984018996,4.563279268127977
54.0,2.1360266523602682,4.565337228837718
55.0,2.135363779254592,4.5673870286236165
56.0,2.1347053330053023,4.5694287443602555
57.0,2.1340512682206563,4.571462451832753
58.0,2.1334015401832076,4.573488225757351
59.0,2.1327561048366106,4.575506139801519
60.0,2.1321149187727397,4.57751626660359
61.0,2.131477939219124,4.57951867779193
62.0,2.1308451240266812,4.5815134440036696
63.0,2.1302164316577454,4.583500634902993
64.0,2.12959182117438,4.585480319199015
65.0,2.1289712522269677,4.5874525646632405
66.0,2.1283546850430684,4.589417438146628
67.0,2.1277420804165397,4.59137500559627
68.0,2.127133399696911,4.593325332071684
69.0,2.1265286047790046,4.595268481760751
70.0,2.125927658092798,4.597204517995287
71.0,2.1253305225935177,4.59913350326627
72.0,2.1247371617519626,4.601055499238728
73.0,2.124147539545046,4.602970566766303
74.0,2.1235616204465564,4.604878765905485
75.0,2.1229793694181214,4.60678015592954
76.0,2.122400751900382,4.608674795342134
77.0,2.1218257338043585,4.61056274189066
78.0,2.121254281503015,4.612444052579277
79.0,2.120686361823007,4.614318783681668
80.0,2.120121942036614,4.616186990753524
81.0,2.119560989853849,4.6180487286447605
82.0,2.119003473414742,4.619904051511481
83.0,2.1184493612817907,4.621753012827678
84.0,2.117898622432578,4.62359566539669
85.0,2.1173512262525467,4.625432061362425
86.0,2.116807142527931,4.627262252220342
87.0,2.1162663414388407,4.629086288828204
88.0,2.115728793552493,4.630904221416612
89.0,2.1151944698165868,4.632716099599323
90.0,2.1146633415528213,4.634521972383346
91.0,2.114135380450547,4.636321888178847
92.0,2.1136105585605542,4.638115894808837
93.0,2.1130888482889882,4.639904039518674
94.0,2.1125702223913945,4.6416863689853685
95.0,2.112054653966886,4.6434629293267005
96.0,2.111542116452432,4.645233766110157
97.0,2.111032583617263,4.646998924361689
98.0,2.1105260295573927,4.6487584485742985
99.0,2.11002242869025,4.650512382716445
100.0,2.1095217557494217,4.6522607702403
101.0,2.1090239857795026,4.654003654089828
102.0,2.108529094131047,4.655741076708717
103.0,2.108037056455623,4.657473080048149
104.0,2.1075478487009667,4.659199705574424
105.0,2.107061447106233,4.660920994276434
106.0,2.1065778281973406,4.662636986672991
107.0,2.106096968782407,4.664347722820023
108.0,2.1056188459472787,4.66605324231762
109.0,2.1051434370511433,4.667753584316956
110.0,2.104670719722232,4.6694487875270765
111.0,2.104200671853605,4.671138890221554
112.0,2.1037332715990154,4.672823930245027
113.0,2.1032684973688593,4.674503945019606
114.0,2.102806327826198,4.676178971551167
115.0,2.10234674188286,4.677849046435526
116.0,2.1018897186956167,4.679514205864498
117.0,2.101435237662432,4.681174485631847
118.0,2.1009832784187803,4.682829921139122
119.0,2.100533820834038,4.68448054740139
120.0,2.10008684500794,4.686126399052861
121.0,2.0996423312671046,4.687767510352415
122.0,2.099200260161622,4.6894039151890246
123.0,2.0987606124617084,4.691035647087083
124.0,2.0983233691544187,4.692662739211633
125.0,2.097888511440425,4.694285224373503
126.0,2.0974560207308497,4.695903135034354
127.0,2.0970258786441613,4.697516503311634
128.0,2.096598067003123,4.699125360983445
129.0,2.0961725678317977,4.700729739493325
130.0,2.095749363352611,4.702329669954944
131.0,2.0953284359834643,4.703925183156717
132.0,2.094909768334898,4.705516309566345
133.0,2.094493343207311,4.707103079335261
134.0,2.094079143588227,4.708685522303013
135.0,2.093667152649609,4.7102636680015655
136.0,2.0932573537452224,4.711837545659525
137.0,2.092849730408046,4.713407184206297
138.0,2.092444266347726,4.71497261227617
139.0,2.0920409454480797,4.716533858212329
140.0,2.091639751764637,4.718090950070802
141.0,2.0912406695222288,4.719643915624339
142.0,2.090843683112616,4.7211927823662245
143.0,2.090448777092161,4.722737577514031
144.0,2.0900559361795388,4.7242783280133
145.0,2.089665145253486,4.725815060541173
146.0,2.0892763893505903,4.727347801509949
147.0,2.088889653663119,4.728876577070598
148.0,2.0885049235368824,4.730401413116202
149.0,2.0881221844691327,4.731922335285351
150.0,2.087741422106502,4.73343936896547
151.0,2.087362622242973,4.73495253929611
152.0,2.0869857708178836,4.736461871172164
153.0,2.086610853913966,4.73796738924705
154.0,2.0862378577554184,4.739469117935829
155.0,2.0858667687060075,4.740967081418277
156.0,2.0854975732672063,4.742461303641909
157.0,2.0851302580763575,4.743951808324956
158.0,2.084764809904872,4.745438618959286
159.0,2.0844012156564538,4.746921758813286
160.0,2.084039462365356,4.7484012509347
161.0,2.0836795371946644,4.749877118153412
162.0,2.0833214274346097,4.751349383084195
163.0,2.0829651205009063,4.752818068129412
164.0,2.0826106039331194,4.754283195481675
165.0,2.082257865393056,4.755744787126465
166.0,2.0819068926631856,4.757202864844704
167.0,2.081557673645082,4.7586574502152965
168.0,2.0812101963578935,4.760108564617625
169.0,2.0808644489368353,4.76155622923401
170.0,2.0805204196317075,4.76300046505213
171.0,2.080178096805435,4.7644412928674065
172.0,2.0798374689326318,4.76587873328535
173.0,2.0794985245981876,4.767312806723871
174.0,2.079161252495876,4.76874353341556
175.0,2.0788256414269837,4.7701709334099265
176.0,2.0784916802989657,4.771595026575605
177.0,2.0781593581241142,4.773015832602535
178.0,2.0778286640182544,4.7744333710041
179.0,2.0774995871994566,4.775847661119233
180.0,2.0771721169867714,4.777258722114503
181.0,2.0768462427989807,4.778666572986158
182.0,2.0765219541533706,4.7800712325621415
183.0,2.0761992406645224,4.78147271950408
184.0,2.075878092043121,4.782871052309244
185.0,2.0755584980947828,4.784266249312471
186.0,2.0752404487189002,4.78565832868807
187.0,2.074923933907505,4.7870473084516965
188.0,2.0746089437441473,4.788433206462192
189.0,2.0742954684027914,4.789816040423406
190.0,2.07398349814673,4.791195827885991
191.0,2.073673023327513,4.792572586249164
192.0,2.073364034383892,4.793946332762449
193.0,2.073056521840781,4.795317084527395
194.0,2.0727504763082334,4.7966848584992645
195.0,2.072445888480433,4.7980496714887035
196.0,2.0721427491346986,4.799411540163382
197.0,2.0718410491305077,4.800770481049614
198.0,2.071540779408528,4.80212651053396
199.0,2.071241930989669,4.803479644864794
200.0,2.0709444949741433,4.804829900153859
201.0,2.070648462540544,4.806177292377799
202.0,2.070353824944934,4.807521837379667
203.0,2.070060573519949,4.808863550870413
204.0,2.0697686996739137,4.81020244843035
205.0,2.0694781948899696,4.8115385455106034
206.0,2.0691890507252166,4.812871857434535
207.0,2.0689012588098654,4.814202399399154
208.0,2.068614810846404,4.815530186476499
209.0,2.068329698608773,4.816855233615014
210.0,2.068045913941556,4.818177555640893
211.0,2.067763448759179,4.819497167259412
212.0,2.0674822950451213,4.820814083056245
213.0,2.0672024448511386,4.822128317498758
214.0,2.066923890296496,4.8234398849372875
215.0,2.0666466235672125,4.8247487996064
216.0,2.0663706369153143,4.826055075626137
217.0,2.066095922658101,4.827358727003241
218.0,2.0658224731774193,4.828659767632368
219.0,2.06555028091895,4.829958211297281
220.0,2.0652793383915,4.831254071672029
221.0,2.0650096381663094,4.832547362322105
222.0,2.064741172876364,4.833838096705602
223.0,2.064473935215719,4.83512628817434
224.0,2.0642079179388317,4.836411949974984
225.0,2.0639431138599034,4.837695095250146
226.0,2.0636795158522294,4.838975737039475
227.0,2.0634171168475586,4.840253888280731
228.0,2.0631559098354613,4.841529561810843
229.0,2.0628958878627057,4.842802770366956
230.0,2.062637044032643,4.844073526587465
231.0,2.0623793715045995,4.845341843013033
232.0,2.0621228634932787,4.846607732087597
233.0,2.0618675132681696,4.847871206159361
234.0,2.0616133141529644,4.849132277481777
235.0,2.0613602595249816,4.850390958214513
236.0,2.0611083428145993,4.851647260424407
237.0,2.060857557504695,4.852901196086412
238.0,2.060607897130091,4.854152777084527
