t,H,L
0.0,2.18,4.44
1.0,2.1779102530890215,4.4448721898837595
2.0,2.175853560876633,4.449686650281371
3.0,2.1738290088542858,4.454444863452455
4.0,2.1718357194742706,4.4591482546044245
5.0,2.1698728501943862,4.463798194802598
6.0,2.167939591649848,4.468396003696344
7.0,2.1660351659426422,4.472942952075097
8.0,2.1641588250394137,4.4774402642668365
9.0,2.1623098492697297,4.481889120390595
10.0,2.1604875459172925,4.486290658473538
11.0,2.158691247897289,4.490645976442307
12.0,2.1569203125136465,4.494956133997504
13.0,2.1551741202904835,4.499222154379466
14.0,2.153452073872511,4.503445026032845
15.0,2.151753596989571,4.507625704176874
16.0,2.1500781334808807,4.511765112287688
17.0,2.148425146374907,4.515864143498561
18.0,2.1467941170211176,4.519923661923463
19.0,2.1451845442701427,4.52394450390894
20.0,2.1435959436991503,4.527927479218934
21.0,2.142027846879483,4.5318733721568245
22.0,2.1404798006838237,4.535782942628647
23.0,2.138951366630361,4.539656927151162
24.0,2.1374421202616145,4.543496039808181
25.0,2.135951650555752,4.547300973158319
26.0,2.134479559368376,4.551072399097101
27.0,2.1330254609029193,4.554810969676164
28.0,2.1315889812079063,4.558517317882103
29.0,2.1301697576994645,4.562192058377316
30.0,2.1287674387075843,4.565835788205068
31.0,2.1273816830447267,4.569449087460838
32.0,2.12601215959547,4.573032519931853
33.0,2.124658546925983,4.576586633706622
34.0,2.123320532912186,4.580111961756147
35.0,2.1219978143855394,4.583609022488367
36.0,2.1206900967954674,4.587078320277315
37.0,2.119397093887492,4.590520345968368
38.0,2.118118527396209,4.593935577360864
39.0,2.1168541267522905,4.597324479669305
40.0,2.1156036288027624,4.600687505964274
41.0,2.11436677754383,4.60402509759414
42.0,2.113143323865597,4.607337684588535
43.0,2.111933025308038,4.610625686044556
44.0,2.1107356458276443,4.61388951049656
45.0,2.109550955574184,4.617129556270407
46.0,2.1083787306770567,4.620346211822902
47.0,2.1072187530407547,4.6235398560671985
48.0,2.106070810148968,4.626710858684843
49.0,2.1049346948768988,4.62985958042512
50.0,2.1038102053113814,4.632986373392311
51.0,2.1026971445784155,4.636091581321453
52.0,2.1015953206777542,4.639175539843149
53.0,2.1005045463242045,4.642238576737939
54.0,2.099424638795312,4.645281012180734
55.0,2.0983554197851313,4.6483031589757715
56.0,2.097296715263787,4.651305322782528
57.0,2.0962483553425573,4.654287802333012
58.0,2.0952101741442197,4.657250889640825
59.0,2.0941820096784154,4.660194870202365
60.0,2.0931637037218036,4.663120023190516
61.0,2.092155101702782,4.666026621641181
62.0,2.0911560525905744,4.668914932632946
63.0,2.0901664087884786,4.6717852174602035
64.0,2.089186026031101,4.674637731799996
65.0,2.0882147632853894,4.677472725872874
66.0,2.0872524826553063,4.680290444598004
67.0,2.0862990492899764,4.683091127742793
68.0,2.085354331295165,4.6858750100672415
69.0,2.0844181996479345,4.688642321463259
70.0,2.0834905281143548,4.691393287089153
71.0,2.082571193170125,4.6941281274994795
72.0,2.0816600739239957,4.6968470587704605
73.0,2.0807570520438654,4.699550292621139
74.0,2.0798620116854463,4.70223803653045
75.0,2.078974839423388,4.70491049385037
76.0,2.0780954241847627,4.707567863915304
77.0,2.077223657184814,4.710210342147852
78.0,2.076359431864877,4.7128381201611145
79.0,2.0755026438323805,4.7154513858576514
80.0,2.0746531908028563,4.718050323525245
81.0,2.0738109725438645,4.720635113929572
82.0,2.072975890820769,4.723205934403923
83.0,2.0721478493442844,4.725762958936064
84.0,2.071326753719728,4.728306358252362
85.0,2.0705125113979115,4.730836299899269
86.0,2.069705031627609,4.7333529483222705
87.0,2.0689042254095384,4.735856464942386
88.0,2.068110005451804,4.738347008230319
89.0,2.067322286126739,4.740824733778338
90.0,2.0665409834291024,4.7432897943699714
91.0,2.0657660149355723,4.7457423400476015
92.0,2.064997299765495,4.7481825181780275
93.0,2.0642347585428373,4.75061047351607
94.0,2.063478313359303,4.753026348266293
95.0,2.0627278877385673,4.755430282142907
96.0,2.0619834066015925,4.75782241242791
97.0,2.0612447962329825,4.760202874027543
98.0,2.060511984248341,4.762571799527109
99.0,2.0597848995625987,4.764929319244207
100.0,2.0590634723592722,4.767275561280453
101.0,2.058347634060626,4.769610651571721
102.0,2.057637317298702,4.771934713936967
103.0,2.0569324558871886,4.774247870125678
104.0,2.0562329847941005,4.776550239863993
105.0,2.0555388401152417,4.778841940899545
106.0,2.0548499590484233,4.781123089045057
107.0,2.054166279868411,4.783393798220745
108.0,2.0534877419025803,4.785654180495559
109.0,2.0528142855072513,4.787904346127301
110.0,2.052145852044684,4.790144403601659
111.0,2.051482383860711,4.792374459670193
112.0,2.0508238242629844,4.7945946193873015
113.0,2.050170117499823,4.796804986146205
114.0,2.049521208739631,4.799005661713982
115.0,2.0488770440508786,4.801196746265673
116.0,2.0482375703826206,4.803378338417504
117.0,2.0476027355455377,4.805550535259234
118.0,2.046972488193484,4.807713432385668
119.0,2.0463467778055247,4.809867123927362
120.0,2.045725554668446,4.812011702580535
121.0,2.045108769859727,4.814147259636219
122.0,2.0444963752309557,4.816273885008676
123.0,2.043888323391675,4.818391667263085
124.0,2.0432845676936484,4.820500693642547
125.0,2.042685062215528,4.822601050094408
126.0,2.042089761747918,4.824692821295929
127.0,2.0414986217788176,4.826776090679318
128.0,2.0409115984794313,4.828850940456155
129.0,2.0403286486903394,4.830917451641206
130.0,2.0397497299080136,4.832975704075669
131.0,2.0391748002716716,4.835025776449849
132.0,2.038603818550456,4.837067746325288
133.0,2.0380367441309315,4.839101690156362
134.0,2.0374735370048893,4.841127683311364
135.0,2.036914157757451,4.843145800093088
136.0,2.036358567555461,4.845156113758917
137.0,2.0358067281361634,4.847158696540451
138.0,2.035258601796146,4.849153619662663
139.0,2.0347141513805584,4.851140953362613
140.0,2.034173340272581,4.85312076690773
141.0,2.0336361323831467,4.8550931286136665
142.0,2.0331024921409098,4.857058105861746
143.0,2.0325723844824437,4.859015765116012
144.0,2.032045774842677,4.86096617193988
145.0,2.0315226291455457,4.862909391012424
146.0,2.0310029137948695,4.86484548614429
147.0,2.030486595665433,4.866774520293245
148.0,2.0299736420942778,4.868696555579391
149.0,2.029464020872189,4.87061165330003
150.0,2.0289577002353814,4.872519873944203
151.0,2.0284546488573723,4.874421277206909
152.0,2.027954835841036,4.876315922003011
153.0,2.027458230710842,4.878203866480836
154.0,2.026964803405263,4.880085168035481
155.0,2.026474524269355,4.88195988332183
156.0,2.025987364047501,4.883828068267289
157.0,2.0255032938763162,4.885689778084248
158.0,2.02502228527771,4.887545067282276
159.0,2.024544310152099,4.889393989680058
160.0,2.024069340771767,4.891236598417074
161.0,2.023597349774375,4.893072945965037
162.0,2.0231283101566038,4.894903084139088
163.0,2.0226621952679418,4.896727064108754
164.0,2.0221989788045995,4.898544936408682
165.0,2.021738634803559,4.900356750949148
166.0,2.021281137636747,4.902162557026345
167.0,2.0208264620053336,4.903962403332467
168.0,2.0203745829341497,4.905756337965581
169.0,2.0199254757662235,4.907544408439295
170.0,2.0194791161574304,4.909326661692237
171.0,2.019035480071254,4.911103144097334
172.0,2.0185945437736583,4.91287390147091
173.0,2.018156283828063,4.914638979081595
174.0,2.0177206770904244,4.916398421659066
175.0,2.0172877007044154,4.918152273402598
176.0,2.0168573320967074,4.9199005779894645
177.0,2.0164295489723436,4.921643378583152
178.0,2.0160043293102103,4.923380717841431
179.0,2.0155816513585973,4.925112637924255
180.0,2.0151614936308477,4.9268391805015135
181.0,2.014743834901096,4.92856038676063
182.0,2.01432865420009,4.930276297414013
183.0,2.0139159308110974,4.931986952706367
184.0,2.013505644265891,4.933692392421859
185.0,2.0130977743408165,4.935392655891147
186.0,2.0126923010529323,4.937087781998278
187.0,2.012289204656231,4.938777809187454
188.0,2.0118884656379312,4.940462775469667
189.0,2.011490064714841,4.9421427184292135
190.0,2.0110939828297916,4.943817675230081
191.0,2.0107002011481434,4.945487682622221
192.0,2.0103087010543548,4.9471527769477
193.0,2.0099194641486178,4.948812994146739
194.0,2.0095324722435595,4.950468369763643
195.0,2.009147707361003,4.952118938952613
196.0,2.0087651517287943,4.953764736483464
197.0,2.0083847877776835,4.955405796747227
198.0,2.008006598138268,4.957042153761654
199.0,2.0076305656379936,4.958673841176621
200.0,2.007256673298207,4.960300892279439
201.0,2.0068849043312684,4.961923340000061
202.0,2.006515242137715,4.963541216916199
203.0,2.0061476703034753,4.965154555258353
204.0,2.0057821725971374,4.966763386914743
205.0,2.0054187329672657,4.968367743436159
206.0,2.005057335539767,4.9699676560407235
207.0,2.0046979646153043,4.971563155618572
208.0,2.0043406046667567,4.973154272736444
209.0,2.0039852403367266,4.974741037642204
210.0,2.0036318564350917,4.976323480269274
211.0,2.003280437936598,4.977901630240997
212.0,2.002930969978499,4.97947551687492
213.0,2.002583437858237,4.9810451691869995
214.0,2.002237827031162,4.982610615895746
215.0,2.0018941231082943,4.984171885426289
216.0,2.0015523118541254,4.985729005914369
217.0,2.001212379184457,4.9872820052102735
218.0,2.000874311164278,4.988830910882696
219.0,2.000538094005679,4.990375750222532
220.0,2.000203714065802,4.991916550246616
221.0,1.9998711578448276,4.9934533377013866
222.0,1.999540411983994,4.9949861390665
223.0,1.9992114632636517,4.996514980558376
224.0,1.9988842986013524,4.99803988813369
225.0,1.9985589050499681,4.9995608874928
226.0,1.9982352697958448,5.001078004083129
227.0,1.997913380156985,5.002591263102479
228.0,1.9975932235812635,5.004100689502297
229.0,1.9972747876446704,5.005606307990888
230.0,1.9969580600495864,5.007108143036574
231.0,1.996643028623085,5.008606218870802
232.0,1.9963296813152636,5.0101005594912005
233.0,1.9960180061976025,5.011591188664591
234.0,1.9957079914613511,5.013078129929943
235.0,1.9953996254159403,5.014561406601293
236.0,1.9950928964874217,5.0160410417706025
237.0,1.994787793216932,5.017517058310586
238.0,1.9944843042591818,5.018989478877482
239.0,1.9941824183809707,5.020458325913785
240.0,1.9938821244597253,5.021923621650937
241.0,1.9935834114820612,5.023385388111968
242.0,1.9932862685423676,5.024843647114106
243.0,1.992990684841416,5.02629842027134
244.0,1.9926966496849905,5.027749728996941
245.0,1.9924041524825393,5.029197594505951
246.0,1.992113182745849,5.030642037817627
247.0,1.9918237300877384,5.032083079757848
248.0,1.9915357842207757,5.033520740961492
249.0,1.991249334956012,5.034955041874767
250.0,1.990964372201739,5.036386002757509
251.0,1.990680885962262,5.037813643685452
252.0,1.9903988663366963,5.039237984552455
253.0,1.9901183035177785,5.040659045072696
254.0,1.9898391877906991,5.042076844782839
255.0,1.9895615095319519,5.043491403044164
256.0,1.989285259208201,5.044902739044662
257.0,1.9890104273751668,5.046310871801108
258.0,1.9887370046765263,5.047715820161092
259.0,1.9884649818428337,5.049117602805028
260.0,1.9881943496904544,5.05051623824813
261.0,1.9879250991205173,5.051911744842357
262.0,1.987657221117882,5.053304140778336
263.0,1.9873907067501215,5.054693444087248
264.0,1.9871255471665212,5.056079672642691
265.0,1.9868617335970922,5.057462844162517
266.0,1.986599257351599,5.05884297621064
267.0,1.986338109818603,5.060220086198818
268.0,1.9860782824645198,5.0615941913884095
269.0,1.9858197668326891,5.062965308892105
270.0,1.9855625545424604,5.064333455675633
271.0,1.9853066372882915,5.065698648559441
272.0,1.9850520068388595,5.067060904220355
273.0,1.984798655036186,5.0684202391932125
274.0,1.9845465737947745,5.069776669872473
275.0,1.9842957551007603,5.071130212513807
276.0,1.9840461910110734,5.0724808832356585
277.0,1.983797873652613,5.073828698020793
278.0,1.983550795221434,5.075173672717815
279.0,1.9833049479819453,5.076515823042671
280.0,1.98306032426612,5.077855164580128
281.0,1.9828169164727165,5.0791917127852315
282.0,1.9825747170665107,5.080525482984746
283.0,1.9823337185775398,5.08185649037857
284.0,1.982093913600356,5.083184750041139
285.0,1.9818552947932913,5.0845102769228
286.0,1.9816178548777332,5.085833085851179
287.0,1.9813815866374092,5.087153191532516
288.0,1.9811464829176824,5.088470608552993
289.0,1.9809125366248574,5.089785351380037
290.0,1.9806797407254952,5.091097434363611
291.0,1.9804480882457371,5.092406871737481
292.0,1.9802175722706394,5.093713677620469
293.0,1.9799881859435164,5.095017866017694
294.0,1.9797599224652929,5.0963194508217855
295.0,1.9795327750938654,5.09761844581409
296.0,1.9793067371434723,5.0989148646658595
297.0,1.9790818019840721,5.100208720939419
298.0,1.978857963040732,5.1015000280893235
299.0,1.9786352137930217,5.102788799463502
300.0,1.978413547774419,5.104075048304377
301.0,1.9781929585717204,5.105358787749981
302.0,1.9779734398244622,5.106640030835045
303.0,1.977754985224347,5.1079187904920875
304.0,1.9775375885146806,5.109195079552477
305.0,1.977321243489814,5.110468910747487
306.0,1.9771059439945942,5.1117402967093355
307.0,1.9768916839238222,5.113009249972209
308.0,1.9766784572217186,5.11427578297328
309.0,1.976466257881395,5.115539908053703
310.0,1.9762550799443335,5.116801637459603
311.0,1.976044917499873,5.118060983343047
312.0,1.9758357646847025,5.119317957763008
313.0,1.9756276156823596,5.120572572686317
314.0,1.9754204647227378,5.121824839988594
315.0,1.9752143060815985,5.123074771455179
316.0,1.97500913408009,5.12432237878204
317.0,1.9748049430842731,5.125567673576681
318.0,1.9746017275046523,5.12681066735903
319.0,1.9743994817957133,5.128051371562317
320.0,1.9741982004554666,5.129289797533945
321.0,1.9739978780249967,5.130525956536345
322.0,1.9737985090880177,5.131759859747824
323.0,1.9736000882704334,5.1329915182634025
324.0,1.9734026102399047,5.134220943095638
325.0,1.9732060697054208,5.135448145175443
326.0,1.9730104614168773,5.136673135352887
327.0,1.972815780164659,5.137895924397997
328.0,1.9726220207792278,5.139116523001538
329.0,1.972429178130716,5.140334941775792
330.0,1.9722372471285248,5.141551191255326
331.0,1.972046222720928,5.142765281897747
332.0,1.971856099894681,5.143977224084448
333.0,1.9716668736746326,5.145187028121354
334.0,1.9714785391233447,5.146394704239643
335.0,1.9712910913407151,5.147600262596475
336.0,1.9711045254636044,5.148803713275698
337.0,1.9709188366654689,5.150005066288557
338.0,1.970734020155997,5.1512043315743865
339.0,1.9705500711807515,5.152401519001299
340.0,1.9703669850208139,5.153596638366862
341.0,1.9701847569924351,5.15478969939877
342.0,1.97000338244669,5.155980711755509
343.0,1.9698228567691358,5.157169685027008
344.0,1.9696431753794748,5.158356628735289
345.0,1.969464333731221,5.159541552335104
346.0,1.9692863273113712,5.160724465214569
347.0,1.9691091516400798,5.161905376695789
348.0,1.9689328022703378,5.163084296035473
349.0,1.9687572747876547,5.164261232425545
350.0,1.9685825648097457,5.165436194993748
351.0,1.9684086679862218,5.166609192804239
352.0,1.9682355799982831,5.167780234858176
353.0,1.9680632965584173,5.168949330094306
354.0,1.9678918134101,5.170116487389534
355.0,1.9677211263274998,5.171281715559495
356.0,1.9675512311151868,5.1724450233591135
357.0,1.9673821236078437,5.173606419483165
358.0,1.9672137996699808,5.174765912566819
359.0,1.967046255195655,5.175923511186188
360.0,1.9668794861081909,5.177079223858857
361.0,1.9667134883599064,5.178233059044422
362.0,1.9665482579318403,5.179385025145012
363.0,1.9663837908334836,5.180535130505805
